11821	7	6	83	25	763	1	15	4	2.348	127	4064	10	0	0	0	0	298.24	437.67	9.8257e+005	0.078406	0.1495	27.137	0	0	1	0	0	0	1	0	0
435.49	0.034102	-0.10181	-0.23778	0.0097319	-0.29375	-0.42047	-0.57512	-0.69888	-0.90229	-1.1072	-1.4631	-1.8436	-2.1468	-2.8728	-3.2163	-3.8654	-5.1049	-5.5973	-6.1994	-7.6256	-7.0145	-3.3499	0.54859	0.97678	0.92133	0.75762	0.56194	0.29774	0.14732	0.065643	15.3
435.14	0.036117	-0.096982	-0.23006	0.0047144	-0.31439	-0.41654	-0.58387	-0.70271	-0.90219	-1.1298	-1.4671	-1.8574	-2.1696	-2.9082	-3.2599	-3.9074	-5.1821	-5.7093	-6.3493	-7.7873	-7.1578	-3.4938	0.5182	0.95221	0.91848	0.77364	0.57365	0.30226	0.15557	0.066303	15.56
435.07	0.026181	-0.10437	-0.23539	0.0068714	-0.31685	-0.43267	-0.58151	-0.68287	-0.91005	-1.1308	-1.4946	-1.8761	-2.1781	-2.9159	-3.3025	-3.9827	-5.2555	-5.8356	-6.5302	-7.9872	-7.3675	-3.6202	0.49484	0.93413	0.91867	0.77148	0.58891	0.30993	0.16118	0.06082	15.74
433.14	0.0083241	-0.11744	-0.24435	0.0040167	-0.31351	-0.42362	-0.57659	-0.71941	-0.89944	-1.1387	-1.5074	-1.9036	-2.2209	-2.9752	-3.3508	-4.0352	-5.3752	-5.9945	-6.7323	-8.2062	-7.5993	-3.7875	0.45682	0.92519	0.91494	0.77856	0.58871	0.3234	0.16599	0.056184	15.9
435.76	0.0062888	-0.11867	-0.24492	-0.0082011	-0.31862	-0.41516	-0.5764	-0.70723	-0.90317	-1.1367	-1.4936	-1.8958	-2.2171	-2.9905	-3.3526	-4.0686	-5.3945	-6.0796	-6.8851	-8.3257	-7.7436	-3.9382	0.40356	0.90386	0.93195	0.78917	0.59265	0.31809	0.17061	0.064984	16.11
435.49	0.0092725	-0.11933	-0.24902	-0.012515	-0.31498	-0.42136	-0.58603	-0.7089	-0.91074	-1.1446	-1.5212	-1.9184	-2.2351	-3.0154	-3.4038	-4.143	-5.4988	-6.2117	-7.0476	-8.5266	-7.9234	-4.0578	0.36814	0.88263	0.92133	0.80047	0.60062	0.31838	0.17081	0.055879	16.36
434.38	-0.016589	-0.13799	-0.26159	-0.0082287	-0.33237	-0.41821	-0.56991	-0.70959	-0.90622	-1.1632	-1.5271	-1.9331	-2.2579	-3.0604	-3.4492	-4.1964	-5.577	-6.3352	-7.2188	-8.7112	-8.1283	-4.2066	0.32954	0.8613	0.91238	0.79182	0.6144	0.32674	0.1655	0.046843	16.56
434.38	-0.020579	-0.14917	-0.28017	-0.019025	-0.3197	-0.43001	-0.58416	-0.72068	-0.91467	-1.1534	-1.5359	-1.9469	-2.2759	-3.0441	-3.4634	-4.2212	-5.6852	-6.473	-7.39	-8.8977	-8.3216	-4.3534	0.30243	0.85344	0.91848	0.78111	0.59934	0.33117	0.16068	0.035218	16.71
435.56	-0.033424	-0.15201	-0.2734	-0.046238	-0.32746	-0.43306	-0.58249	-0.71872	-0.91821	-1.1544	-1.529	-1.9499	-2.2873	-3.0757	-3.4833	-4.2603	-5.7402	-6.5744	-7.5399	-9.0545	-8.4765	-4.4934	0.2535	0.83192	0.92713	0.79192	0.60426	0.3172	0.16511	0.042443	16.9
434.52	-0.041463	-0.17104	-0.30389	-0.023324	-0.33296	-0.42303	-0.58387	-0.70929	-0.91349	-1.1495	-1.5359	-1.9548	-2.2911	-3.0786	-3.5173	-4.3213	-5.7972	-6.694	-7.7236	-9.2458	-8.6833	-4.6461	0.21336	0.80853	0.91454	0.80578	0.61411	0.32556	0.1711	0.036419	17.14
434.25	-0.066396	-0.18014	-0.29808	-0.031979	-0.34663	-0.44025	-0.57089	-0.70644	-0.89718	-1.1564	-1.5408	-1.9646	-2.3044	-3.0968	-3.5297	-4.3871	-5.8841	-6.7974	-7.8455	-9.3759	-8.8497	-4.7667	0.18267	0.79772	0.90737	0.7932	0.62966	0.33992	0.16884	0.026045	17.34
434.04	-0.10132	-0.19378	-0.2916	-0.071602	-0.36097	-0.44133	-0.58456	-0.70448	-0.91605	-1.1524	-1.5359	-1.9646	-2.3101	-3.1207	-3.5571	-4.4109	-5.9488	-6.8998	-7.9877	-9.5261	-8.9737	-4.931	0.12033	0.79104	0.91563	0.80312	0.61775	0.33569	0.16	0.018702	17.43
434.04	-0.084362	-0.2041	-0.32875	-0.069439	-0.38938	-0.44389	-0.60382	-0.72569	-0.91683	-1.1544	-1.533	-1.9636	-2.3111	-3.1437	-3.594	-4.4253	-5.9942	-6.9974	-8.1405	-9.66	-9.1248	-5.0574	0.070232	0.75517	0.9113	0.81384	0.62051	0.3292	0.16648	0.016871	17.59
433.35	-0.093491	-0.21433	-0.34056	-0.073166	-0.38377	-0.46238	-0.5822	-0.72353	-0.913	-1.1642	-1.5398	-1.9676	-2.312	-3.1762	-3.5874	-4.4844	-6.0482	-7.0931	-8.2788	-9.8417	-9.3171	-5.2013	0.041253	0.74239	0.90402	0.8104	0.6395	0.33412	0.17326	0.018121	17.81
432.8	-0.12059	-0.23024	-0.34628	-0.097128	-0.37228	-0.46966	-0.62062	-0.74563	-0.91634	-1.1554	-1.5507	-1.9725	-2.3111	-3.1417	-3.5959	-4.513	-6.0666	-7.161	-8.3977	-9.9756	-9.4547	-5.3248	0.0059752	0.73099	0.91297	0.8102	0.63369	0.34759	0.17267	0.014459	17.97
433.42	-0.14535	-0.24454	-0.35114	-0.081077	-0.42161	-0.47832	-0.61217	-0.73561	-0.92047	-1.1593	-1.5153	-1.9469	-2.2959	-3.1685	-3.6111	-4.5178	-6.1399	-7.2481	-8.5002	-10.071	-9.5614	-5.425	-0.031169	0.72214	0.91169	0.82219	0.63753	0.33943	0.16186	0.009534	18.05
432.94	-0.12756	-0.24482	-0.36876	-0.11362	-0.41021	-0.51029	-0.64647	-0.77677	-0.93619	-1.1682	-1.5251	-1.9459	-2.2835	-3.1657	-3.6281	-4.5521	-6.1525	-7.3065	-8.6057	-10.157	-9.6855	-5.5319	-0.056606	0.69138	0.91543	0.83752	0.64295	0.34424	0.16688	0.0046331	18.19
431.76	-0.14388	-0.25647	-0.37638	-0.092239	-0.43989	-0.52603	-0.65571	-0.76312	-0.93865	-1.1603	-1.5035	-1.9243	-2.2646	-3.1523	-3.6215	-4.5893	-6.2133	-7.3888	-8.7111	-10.31	-9.8201	-5.6204	-0.09341	0.68441	0.90992	0.82534	0.65515	0.34837	0.17061	0.0034136	18.39
430.59	-0.18751	-0.27002	-0.36143	-0.12591	-0.45945	-0.55564	-0.67359	-0.81469	-0.98867	-1.176	-1.4995	-1.9105	-2.2399	-3.1341	-3.612	-4.5845	-6.2471	-7.4452	-8.7923	-10.425	-9.8971	-5.7342	-0.11425	0.68195	0.90717	0.82042	0.65318	0.36804	0.17022	-0.0058359	18.53
432.11	-0.17582	-0.27267	-0.37819	-0.14136	-0.47596	-0.52997	-0.72912	-0.86213	-1.0103	-1.1986	-1.5084	-1.883	-2.1791	-3.092	-3.5978	-4.5349	-6.2182	-7.4519	-8.8329	-10.377	-9.9067	-5.7906	-0.1517	0.66367	0.90746	0.8271	0.6585	0.3471	0.16068	-0.00027925	18.59
432.18	-0.17484	-0.28006	-0.39401	-0.12468	-0.44264	-0.60533	-0.7474	-0.88541	-1.0761	-1.233	-1.4985	-1.8387	-2.104	-3.0451	-3.5543	-4.5025	-6.1699	-7.4299	-8.8378	-10.377	-9.9163	-5.8353	-0.18576	0.64598	0.90815	0.84725	0.66303	0.36224	0.17936	-0.0021241	18.71
430.25	-0.17159	-0.28479	-0.40649	-0.11219	-0.46367	-0.64901	-0.83172	-0.97715	-1.0928	-1.2802	-1.5546	-1.819	-2.0119	-2.9274	-3.4984	-4.45	-6.1564	-7.4376	-8.8678	-10.396	-9.974	-5.9083	-0.1873	0.64539	0.91405	0.8331	0.67464	0.37492	0.1827	-0.0076943	18.87
431.56	-0.17405	-0.27939	-0.39325	-0.15384	-0.52736	-0.75496	-0.85698	-0.98619	-1.1764	-1.3845	-1.59	-1.7708	-1.8836	-2.8183	-3.3716	-4.3537	-6.0936	-7.3783	-8.8088	-10.291	-9.849	-5.881	-0.21345	0.64509	0.91297	0.83408	0.65919	0.3584	0.14948	-0.013209	18.94
431.28	-0.14103	-0.25799	-0.38219	-0.21122	-0.62947	-0.69426	-0.89963	-1.0913	-1.3189	-1.4631	-1.6726	-1.758	-1.7792	-2.6671	-3.222	-4.2297	-5.9797	-7.2625	-8.6898	-10.186	-9.7336	-5.8227	-0.19985	0.63674	0.92408	0.83231	0.66165	0.3587	0.17651	-0.00027915	18.96
430.59	-0.12118	-0.28223	-0.45031	-0.21952	-0.64087	-0.68777	-0.93649	-1.1777	-1.4005	-1.528	-1.7296	-1.7551	-1.7174	-2.4298	-3.0346	-4.0409	-5.8117	-7.096	-8.5215	-10.004	-9.5528	-5.7196	-0.1709	0.65109	0.91513	0.84086	0.68084	0.36479	0.17434	-0.0015148	19.04
430.18	-0.15449	-0.31254	-0.47889	-0.22047	-0.61197	-0.78477	-1.0663	-1.327	-1.5233	-1.5841	-1.7896	-1.7738	-1.6956	-2.2498	-2.7819	-3.8091	-5.605	-6.8768	-8.2865	-9.7556	-9.3315	-5.5971	-0.12246	0.69315	0.92565	0.84774	0.66529	0.37718	0.17287	0.0046636	19.16
430.66	-0.18348	-0.3079	-0.44154	-0.21294	-0.68922	-0.90912	-1.1597	-1.4518	-1.6324	-1.6087	-1.7414	-1.7275	-1.6547	-2.0355	-2.4989	-3.4677	-5.3231	-6.5926	-7.9925	-9.4314	-9.0411	-5.3987	-0.074342	0.71526	0.95004	0.83104	0.67208	0.35811	0.16855	0.011447	19.18
430.39	-0.15145	-0.30421	-0.46526	-0.22257	-0.759	-1.0586	-1.3641	-1.5196	-1.654	-1.7316	-1.8112	-1.7462	-1.6224	-1.8738	-2.2679	-3.1492	-4.9871	-6.2586	-7.6559	-9.0679	-8.6477	-5.1751	-0.014562	0.73256	0.94021	0.86651	0.67061	0.36165	0.17366	-0.0039854	19.15
428.18	-0.12688	-0.2846	-0.44945	-0.30616	-0.88283	-1.1746	-1.4427	-1.6237	-1.7375	-1.7424	-1.823	-1.7334	-1.5863	-1.7599	-2.0455	-2.8592	-4.6665	-5.9093	-7.2691	-8.6729	-8.2687	-4.9553	0.055525	0.75841	0.94847	0.8443	0.68261	0.36676	0.17857	0.010276	19.21
429.97	-0.098248	-0.2918	-0.49184	-0.38994	-1.0614	-1.2258	-1.5086	-1.7032	-1.7513	-1.7267	-1.7709	-1.6931	-1.5588	-1.6431	-1.823	-2.5684	-4.3208	-5.5198	-6.829	-8.1622	-7.7599	-4.6597	0.12014	0.79949	0.94807	0.84204	0.66746	0.3763	0.16727	0.02198	19.28
429.35	-0.055065	-0.34768	-0.64598	-0.57905	-1.1302	-1.3724	-1.6255	-1.719	-1.7189	-1.7257	-1.8053	-1.6931	-1.5265	-1.5331	-1.6262	-2.2822	-4.1046	-5.161	-6.3213	-7.6008	-7.2079	-4.3495	0.18412	0.8272	0.9759	0.86504	0.66844	0.36135	0.17651	0.032531	19.27
429.83	-0.071104	-0.41587	-0.76772	-0.64968	-1.2629	-1.5209	-1.6747	-1.7082	-1.7425	-1.7247	-1.7257	-1.6026	-1.4286	-1.423	-1.6015	-2.2813	-3.9086	-4.8461	-5.8793	-7.1063	-6.7519	-4.0393	0.25688	0.85708	0.95977	0.86642	0.67336	0.35988	0.17788	0.032492	19.22
