13802	14	11	91	26.4	739.5	1	2	2	5	110	3520	5	0	0	0	0	550.05	1024.6	1.4712e+006	0.12186	0.20436	42.275	0	0	1	0	0	0	13	0	0
1026	0.13355	0.080563	-0.14409	-0.27521	-0.38257	-0.48895	-0.65612	-0.73975	-0.7015	-0.57038	-0.26369	-0.061679	0.28416	0.83276	0.85177	0.81248	0.68634	0.36915	0.10585	-0.14138	-0.41195	-0.59482	-0.64127	-0.56767	-1.9749	-0.39131	-0.24393	-0.098093	0.10612	0.14976	0.87594
1026	0.15108	0.10566	-0.12199	-0.28394	-0.39562	-0.46844	-0.69377	-0.76048	-0.71717	-0.57503	-0.30631	-0.092365	0.25495	0.83276	0.93177	0.81248	0.67278	0.37075	0.09149	-0.13982	-0.41492	-0.58862	-0.62367	-0.56767	-0.25834	-0.39277	-0.23234	-0.096721	0.10312	0.14381	0.94185
1025.5	0.12337	0.11268	-0.15595	-0.30588	-0.40557	-0.49546	-0.67174	-0.78004	-0.71034	-0.57217	-0.30151	0.030389	0.2112	0.63887	0.77208	0.7974	0.67909	0.36931	0.09871	-0.11799	-0.42253	-0.58887	-0.64301	-0.56939	-0.12538	-0.38124	-0.22809	-0.10362	0.077649	0.15874	1.0331
1025.1	0.15852	0.073653	-0.14421	-0.29436	-0.40574	-0.42935	-0.6762	-0.78926	-0.73771	-0.59875	-0.30984	-0.00030887	0.10893	0.66903	0.74036	0.73602	0.69898	0.36145	0.11456	-0.13837	-0.40038	-0.56586	-0.63152	-0.55169	-0.076384	-0.34485	-0.23833	-0.099546	0.1002	0.14988	1.1396
1024.5	0.15715	0.13095	-0.12659	-0.29892	-0.41416	-0.47701	-0.69757	-0.78382	-0.73674	-0.60998	-0.33466	-0.00030906	0.065118	0.63953	0.72479	0.79823	0.70092	0.39853	0.13189	-0.10715	-0.40361	-0.55381	-0.61134	-0.55503	-0.079236	-0.37579	-0.22252	-0.11884	0.085241	0.1336	1.246
1023.2	0.15442	0.11294	-0.12084	-0.28762	-0.40977	-0.51399	-0.69564	-0.78924	-0.74622	-0.61384	-0.33507	-0.15416	0.13845	0.52052	0.82196	0.72194	0.71086	0.41347	0.13205	-0.093183	-0.37579	-0.57158	-0.61505	-0.5677	-0.07372	-0.3953	-0.24458	-0.090106	0.10039	0.13078	1.3625
1022.6	0.15598	0.080831	-0.12831	-0.28634	-0.42148	-0.47632	-0.68907	-0.80756	-0.75812	-0.62199	-0.35666	-0.077285	0.094554	0.70067	0.79037	0.81518	0.70827	0.41694	0.15086	-0.086967	-0.37751	-0.55795	-0.61101	-0.55007	-0.049884	-0.3501	-0.2302	-0.10943	0.0854	0.14279	1.4537
1022.8	0.12957	0.11298	-0.1608	-0.2819	-0.39848	-0.48097	-0.68194	-0.81333	-0.7551	-0.63429	-0.36974	-0.046473	-0.081332	0.53574	0.83835	0.73769	0.74138	0.42006	0.17244	-0.069704	-0.36998	-0.53143	-0.62413	-0.54696	-0.052683	-0.36762	-0.22144	-0.11491	0.086888	0.14426	1.5449
1023.2	0.18958	0.086372	-0.11049	-0.28033	-0.41304	-0.4349	-0.70822	-0.79963	-0.78905	-0.65111	-0.38274	-0.23109	0.28493	0.41571	0.8701	0.73739	0.72294	0.46481	0.17381	-0.058705	-0.35342	-0.54673	-0.59003	-0.53625	-0.052661	-0.35574	-0.2257	-0.079102	0.070305	0.14569	1.631
1024.3	0.15426	0.084887	-0.134	-0.28149	-0.41098	-0.46289	-0.71866	-0.80474	-0.75829	-0.64733	-0.38562	-0.2001	0.12366	0.78926	0.80508	0.82927	0.74182	0.47395	0.20384	-0.052381	-0.3337	-0.54307	-0.59824	-0.5327	-0.028765	-0.38464	-0.22982	-0.077647	0.095777	0.12915	1.7627
1024.7	0.1659	0.103	-0.13837	-0.2872	-0.41081	-0.45796	-0.703	-0.81626	-0.76795	-0.66567	-0.38711	-0.18466	0.094358	0.69922	0.72464	0.96783	0.75509	0.48176	0.20807	-0.039842	-0.31718	-0.53199	-0.59505	-0.51753	-0.021743	-0.34499	-0.21667	-0.098215	0.088227	0.13059	1.8437
1024	0.17332	0.10586	-0.13107	-0.29175	-0.42087	-0.51989	-0.73697	-0.81083	-0.79268	-0.66608	-0.40213	-0.015673	0.050501	0.62484	0.82128	0.87578	0.76612	0.5029	0.20388	-0.036733	-0.32185	-0.5168	-0.57631	-0.53581	-0.024563	-0.33935	-0.21391	-0.087284	0.085276	0.14706	1.9247
1024	0.17771	0.10167	-0.1296	-0.28592	-0.4176	-0.49144	-0.70763	-0.83012	-0.80837	-0.67074	-0.4284	-0.15404	-0.022686	0.50514	0.85336	0.72134	0.76009	0.49007	0.19956	-0.021076	-0.34568	-0.51991	-0.59101	-0.54478	-0.037186	-0.33788	-0.23132	-0.10102	0.083774	0.12769	1.9753
1025.5	0.15699	0.087571	-0.13383	-0.30588	-0.43495	-0.47652	-0.72753	-0.82891	-0.8072	-0.68835	-0.43598	-0.3687	0.06505	0.5343	0.70804	0.81282	0.76049	0.51017	0.22226	-0.025735	-0.30948	-0.53929	-0.57988	-0.53204	-0.023127	-0.33447	-0.25417	-0.10225	0.083653	0.13643	2.1373
1025.1	0.16875	0.097376	-0.16044	-0.29727	-0.42859	-0.51461	-0.71946	-0.85296	-0.80469	-0.68864	-0.44764	-0.16923	-0.051905	0.6242	0.80441	0.75145	0.76232	0.50398	0.22523	-0.01167	-0.31407	-0.51162	-0.58012	-0.53226	-0.011925	-0.35654	-0.21079	-0.11327	0.083687	0.1469	2.1879
