51151	2	11	88	16.3	751	5	0	12.2	0.842	128	4096	10	0	0	0	0	107.77	506.82	1.0897e+006	0.085044	0.050164	29.002	0	0	1	0	0	0	9	0	0
503.3	0.16555	0.18151	-0.10112	-0.32394	-0.48212	-0.63159	-0.80782	-0.98723	-1.0408	-0.90423	-0.49517	-0.0042369	0.45046	0.70705	0.83274	0.86953	0.79998	0.45825	0.0025719	-0.49755	-0.88309	-1	-0.92581	-0.82925	-0.53121	-0.36533	-0.23194	-0.02631	0.19239	0.18711	0.31809
503.09	0.20511	0.14998	-0.13814	-0.35403	-0.44268	-0.5792	-0.8541	-1.0401	-1.0973	-0.94845	-0.52965	-0.10006	0.40621	0.68864	0.84964	0.87928	0.79109	0.48832	0.053994	-0.42137	-0.8536	-0.98586	-0.92311	-0.7733	-0.5229	-0.40371	-0.24951	-0.044987	0.1711	0.17535	0.84833
502.65	0.19312	0.16736	-0.079936	-0.30333	-0.44974	-0.61572	-0.89532	-1.041	-1.1367	-1.0218	-0.59854	-0.14508	0.37394	0.66121	0.80085	0.87689	0.82589	0.55212	0.10582	-0.37405	-0.81266	-0.91588	-0.88392	-0.74162	-0.4865	-0.3601	-0.20862	-0.045199	0.1712	0.19051	1.3193
501.56	0.21819	0.214	-0.067699	-0.316	-0.43054	-0.6336	-0.81915	-1.068	-1.1718	-1.0395	-0.67192	-0.1901	0.32712	0.61298	0.79951	0.87261	0.85561	0.56666	0.18097	-0.30126	-0.7337	-0.90017	-0.84874	-0.71959	-0.44226	-0.36975	-0.21788	-0.055782	0.17174	0.18177	1.843
502.65	0.19007	0.17317	-0.082774	-0.29425	-0.4532	-0.65832	-0.8434	-1.1118	-1.1928	-1.1255	-0.74578	-0.26636	0.27007	0.60542	0.75801	0.86446	0.85695	0.62218	0.19487	-0.269	-0.67833	-0.85976	-0.81595	-0.7209	-0.48091	-0.36288	-0.25567	-0.055582	0.14374	0.17844	2.3205
504.17	0.16515	0.23308	-0.088888	-0.29337	-0.49785	-0.67906	-0.82665	-1.1084	-1.2511	-1.1847	-0.82185	-0.35164	0.21604	0.57579	0.71964	0.87429	0.87596	0.65367	0.30017	-0.20774	-0.62269	-0.82778	-0.77969	-0.70406	-0.46522	-0.35317	-0.23722	-0.079497	0.1464	0.16899	2.8538
505.48	0.17689	0.20386	-0.088459	-0.27462	-0.46691	-0.64809	-0.90164	-1.1702	-1.2831	-1.2222	-0.88444	-0.42058	0.14178	0.54651	0.71779	0.85971	0.86442	0.71496	0.33642	-0.14079	-0.58249	-0.77878	-0.73773	-0.7052	-0.46685	-0.38421	-0.21617	-0.044701	0.14594	0.17455	3.3244
505.48	0.17081	0.18944	-0.042647	-0.29561	-0.46678	-0.69373	-0.99666	-1.1764	-1.3214	-1.2817	-0.97302	-0.47783	0.073782	0.46308	0.68501	0.83228	0.88919	0.7116	0.37056	-0.071064	-0.54993	-0.72016	-0.71352	-0.6439	-0.46953	-0.35508	-0.24245	-0.082138	0.12454	0.15954	3.8177
502.65	0.22072	0.1962	-0.052141	-0.30935	-0.49269	-0.60913	-0.8773	-1.2384	-1.4145	-1.3456	-1.04	-0.57306	-0.0059084	0.38812	0.67901	0.84921	0.89106	0.72557	0.42438	-0.027061	-0.46363	-0.70067	-0.73282	-0.61824	-0.46391	-0.37751	-0.22341	-0.085072	0.11901	0.19068	4.2943
502.87	0.17477	0.17611	-0.058233	-0.26102	-0.49275	-0.68736	-0.99242	-1.2903	-1.4139	-1.4266	-1.1286	-0.63342	-0.053533	0.39415	0.60295	0.82748	0.88473	0.7621	0.46164	0.0049939	-0.45736	-0.67373	-0.67088	-0.61201	-0.43524	-0.36568	-0.24661	-0.10104	0.094742	0.16936	4.7542
502.87	0.15628	0.21634	-0.021402	-0.28816	-0.49254	-0.67455	-0.94678	-1.2749	-1.4877	-1.4864	-1.1833	-0.72297	-0.1156	0.30103	0.56993	0.80268	0.87215	0.80214	0.49033	0.062102	-0.38589	-0.62963	-0.65542	-0.59739	-0.4299	-0.28062	-0.25555	-0.082371	0.10072	0.11836	5.2661
502.22	0.16889	0.18493	-0.018382	-0.27052	-0.48649	-0.71787	-0.98867	-1.3075	-1.5547	-1.507	-1.267	-0.78126	-0.21673	0.26743	0.54774	0.7945	0.87014	0.79634	0.53971	0.13219	-0.34168	-0.57439	-0.65627	-0.58926	-0.46142	-0.30165	-0.24996	-0.10635	0.088683	0.12449	5.689
501.56	0.14144	0.1591	0.0092564	-0.28286	-0.51038	-0.72874	-0.96071	-1.3522	-1.5866	-1.5785	-1.3751	-0.88165	-0.29451	0.2116	0.45586	0.74311	0.87445	0.81082	0.57789	0.13897	-0.30891	-0.54559	-0.59555	-0.5637	-0.46768	-0.36096	-0.27087	-0.087828	0.061021	0.11862	6.1376
500.91	0.17222	0.17669	-0.024602	-0.30745	-0.50447	-0.6902	-1.0055	-1.428	-1.6391	-1.6468	-1.4247	-0.94054	-0.35134	0.13078	0.42675	0.75029	0.86927	0.83868	0.59011	0.20292	-0.23168	-0.49007	-0.56837	-0.56436	-0.4343	-0.2761	-0.24182	-0.12816	0.045705	0.076593	6.5956
500.26	0.14192	0.1481	-0.033779	-0.26249	-0.47194	-0.71407	-1.0356	-1.4363	-1.6532	-1.6865	-1.4885	-1.0346	-0.42636	0.08428	0.40422	0.7049	0.83939	0.84976	0.63718	0.25468	-0.19298	-0.48767	-0.55982	-0.50899	-0.41185	-0.34441	-0.24503	-0.13113	0.055203	0.11633	7.0171
498.95	0.11441	0.16862	0.027898	-0.2814	-0.48979	-0.73252	-1.0005	-1.5677	-1.7109	-1.7861	-1.5854	-1.0761	-0.52021	0.02187	0.3021	0.67253	0.8726	0.8587	0.66752	0.26465	-0.14833	-0.42971	-0.51787	-0.51346	-0.4129	-0.27696	-0.23684	-0.10441	0.030337	0.079922	7.4511
499.61	0.15111	0.14806	-0.01236	-0.25072	-0.48243	-0.71522	-1.0429	-1.5688	-1.7354	-1.7966	-1.6525	-1.1744	-0.59717	-0.0092384	0.29846	0.64365	0.83087	0.86432	0.70423	0.31559	-0.13035	-0.40547	-0.49234	-0.48027	-0.40676	-0.3444	-0.22487	-0.13661	0.018197	0.08274	7.8226
499.82	0.10496	0.1104	0.012435	-0.22625	-0.48893	-0.7181	-1.0774	-1.5744	-1.7823	-1.9159	-1.7585	-1.296	-0.67445	-0.11252	0.22202	0.59062	0.81807	0.89756	0.72127	0.3668	-0.064232	-0.37241	-0.4611	-0.49767	-0.36943	-0.33266	-0.23333	-0.11239	0.0057727	0.061526	8.2684
500.48	0.095561	0.13919	0.012326	-0.23815	-0.51484	-0.71722	-1.0525	-1.6219	-1.8335	-1.9387	-1.7905	-1.3521	-0.75712	-0.17784	0.16545	0.58382	0.81076	0.87959	0.72314	0.41414	-0.02219	-0.31584	-0.45755	-0.43526	-0.36617	-0.31155	-0.20954	-0.1095	0.027224	0.073558	8.6259
502	0.07692	0.10987	-0.0029834	-0.20131	-0.47678	-0.71818	-1.1186	-1.3825	-1.8426	-1.9831	-1.8877	-1.4501	-0.81113	-0.2362	0.11892	0.53275	0.74629	0.88689	0.76407	0.45752	-0.016282	-0.30011	-0.43449	-0.43381	-0.37359	-0.30766	-0.23234	-0.15187	0.045659	0.058301	8.9828
500.69	0.049488	0.095783	0.04015	-0.19877	-0.48135	-0.71672	-1.1274	-1.4043	-1.889	-2.0356	-1.9511	-1.5181	-0.85505	-0.2712	0.056301	0.49383	0.75129	0.86574	0.78046	0.45234	0.013677	-0.28013	-0.38919	-0.40557	-0.36314	-0.29676	-0.15611	-0.13093	0.0057423	0.043322	9.3198
500.04	0.067958	0.1161	-0.0030832	-0.24144	-0.45525	-0.71445	-1.1259	-1.5954	-1.9241	-2.0825	-2.0121	-1.5714	-0.97244	-0.34333	0.0034653	0.46359	0.70861	0.86015	0.8017	0.47853	0.055673	-0.24786	-0.37734	-0.40017	-0.35783	-0.2852	-0.22716	-0.096222	0.012061	0.037486	9.6563
498.95	0.043448	0.069894	0.01245	-0.18747	-0.50305	-0.78201	-1.1487	-1.6392	-1.9611	-2.1694	-2.1166	-1.6682	-1.0524	-0.38786	-0.056445	0.43355	0.69452	0.90242	0.8034	0.50846	0.070842	-0.24247	-0.3595	-0.40398	-0.34439	-0.30952	-0.20708	-0.11256	-0.015858	0.025352	9.9891
496.78	0.046676	0.093613	0.0031217	-0.21864	-0.50863	-0.73242	-1.1013	-1.6462	-2.0414	-2.2489	-2.1327	-1.7498	-1.1351	-0.49324	-0.11341	0.43545	0.67874	0.86585	0.81566	0.54938	0.14963	-0.1988	-0.37355	-0.40282	-0.32865	-0.27233	-0.20807	-0.14805	-0.040717	0.037606	10.302
498.52	0.021942	0.040873	-0.021601	-0.17553	-0.47334	-0.72644	-1.1471	-1.5657	-2.0643	-2.2505	-2.229	-1.8084	-1.1852	-0.51985	-0.13301	0.36856	0.62309	0.85265	0.83892	0.55075	0.1221	-0.19508	-0.35671	-0.38659	-0.3189	-0.29507	-0.25186	-0.15042	0.021259	0.028245	10.598
497.87	0.0064532	0.032271	0.024909	-0.23027	-0.4908	-0.73733	-1.192	-1.5525	-2.0639	-2.3169	-2.3043	-1.8751	-1.2225	-0.57678	-0.2063	0.32261	0.63654	0.88422	0.83707	0.56097	0.1372	-0.13891	-0.30437	-0.35151	-0.34514	-0.29837	-0.23137	-0.1423	0.012034	0.0041623	10.824
497.21	0.040522	0.023522	-0.015525	-0.2094	-0.47803	-0.70166	-1.1702	-1.6485	-2.1204	-2.371	-2.3282	-1.913	-1.296	-0.63078	-0.23992	0.31375	0.63117	0.84498	0.84399	0.58432	0.18854	-0.10615	-0.30776	-0.3608	-0.32268	-0.281	-0.21667	-0.13706	-0.071548	-0.017057	11.09
497	-0.021365	-0.011535	-0.0093148	-0.17014	-0.46471	-0.75867	-1.1474	-1.6176	-2.1335	-2.3816	-2.4191	-1.9591	-1.3476	-0.68447	-0.28657	0.24526	0.57803	0.86884	0.86162	0.61026	0.20982	-0.10339	-0.28946	-0.32839	-0.30557	-0.28117	-0.21381	-0.1859	-0.0096311	0.010168	11.318
496.56	-0.030674	0.020431	-0.040311	-0.18856	-0.47203	-0.75294	-1.1342	-1.6475	-2.1804	-2.4379	-2.4457	-2.0322	-1.4393	-0.7545	-0.34395	0.2392	0.57509	0.82908	0.84209	0.62699	0.22524	-0.10057	-0.29258	-0.36161	-0.31738	-0.2607	-0.22308	-0.15883	-0.056276	-0.0017172	11.498
494.17	-0.0369	-0.017271	-0.059381	-0.16501	-0.36636	-0.73306	-1.145	-1.7023	-2.1848	-2.4336	-2.4993	-2.1168	-1.5096	-0.78036	-0.37239	0.21521	0.5466	0.84334	0.8725	0.68187	0.23861	-0.088829	-0.29085	-0.30951	-0.30737	-0.25279	-0.22115	-0.17588	-0.037936	-0.0021238	11.693
