31091	30	5	84	28	758	3	29	-30	-214.12	255	8160	5	0	0	0	0	550.05	992.72	1.4561e+006	0.11847	-0.024938	41.211	0	0	1	0	0	0	1	0	0
697.77	-0.90658	-0.57717	-0.93337	-0.97283	-0.92003	-0.8875	-0.88724	-0.81336	-0.91745	-0.83777	-1.1259	-0.54067	-0.89126	-0.60404	-0.76628	-0.82074	-0.90797	-0.84401	-0.87715	-0.88824	-0.83033	-0.94744	0.82289	1.0735	0.9967	0.659	0.66792	0.14969	-0.12451	-0.51363	29.47
697.77	-0.91831	-0.55917	-0.95001	-0.97283	-0.87493	-0.8981	-0.85981	-0.80631	-0.85977	-0.76844	-1.0877	-0.46336	-0.84065	-0.53179	-0.71153	-0.78361	-0.8741	-0.76857	-0.91491	-0.84157	-0.75715	-0.9798	0.84233	1.0897	1.0129	0.70664	0.61229	0.14969	-0.11431	-0.56602	29.16
697.77	-0.96483	-0.59516	-0.94213	-0.92107	-0.87493	-0.80781	-0.82695	-0.81336	-0.81162	-0.79508	-1.0819	-0.34435	-0.82274	-0.40077	-0.68866	-0.78361	-0.77159	-0.81573	-0.86456	-0.75708	-0.663	-0.87738	0.87644	1.063	1.0243	0.62498	0.60607	0.15646	-0.11946	-0.54585	28.83
697.08	-0.94901	-0.5825	-0.90711	-0.94125	-0.84614	-0.8143	-0.81724	-0.73749	-0.78388	-0.75889	-1.0332	-0.46403	-0.80239	-0.35157	-0.65772	-0.70294	-0.79838	-0.77912	-0.76467	-0.82398	-0.65347	-0.87867	0.8631	1.0916	0.98145	0.6327	0.62557	0.081565	-0.1247	-0.5426	28.43
697.08	-0.9021	-0.52403	-0.88609	-0.838	-0.77091	-0.78777	-0.80619	-0.75853	-0.75499	-0.68412	-1.0332	-0.69042	-0.7557	-0.34705	-0.60744	-0.76983	-0.78984	-0.71299	-0.82789	-0.70175	-0.64299	-0.78707	0.85824	1.0373	0.97097	0.64633	0.56353	0.14302	-0.1247	-0.55474	28.02
697.08	-0.91964	-0.54203	-0.8621	-0.81914	-0.77587	-0.70263	-0.77333	-0.70951	-0.70198	-0.69481	-0.9769	-0.8394	-0.7377	-0.31993	-0.58457	-0.70294	-0.71276	-0.76024	-0.78994	-0.69229	-0.59058	-0.73318	0.86806	1.0478	0.99288	0.58506	0.54499	0.11568	-0.14511	-0.53457	27.63
697.08	-0.9021	-0.48803	-0.84179	-0.838	-0.72572	-0.76114	-0.74038	-0.66753	-0.72611	-0.63074	-0.96544	-0.84541	-0.71257	-0.44208	-0.60288	-0.66572	-0.74699	-0.63746	-0.73932	-0.73931	-0.65347	-0.75472	0.89245	1.0802	0.93295	0.6327	0.5078	0.061069	-0.19611	-0.57902	27.34
697.08	-0.86692	-0.50603	-0.85799	-0.79563	-0.73078	-0.71323	-0.7239	-0.71655	-0.70685	-0.62004	-0.98263	-1.0126	-0.74848	-0.47825	-0.5526	-0.71031	-0.74699	-0.67522	-0.80262	-0.69229	-0.60107	-0.72782	0.8631	1.0259	0.96525	0.60554	0.49537	0.081565	-0.17056	-0.56688	26.93
697.08	-0.86101	-0.49699	-0.83776	-0.80037	-0.7057	-0.66541	-0.71848	-0.68857	-0.70198	-0.67877	-0.99409	-0.97063	-0.74135	-0.57328	-0.58002	-0.7327	-0.74699	-0.76024	-0.81521	-0.72058	-0.61155	-0.65766	0.90217	1.0421	0.94381	0.54418	0.48925	0.067901	-0.17571	-0.52243	26.66
695.71	-0.82116	-0.47072	-0.80239	-0.82984	-0.70675	-0.68231	-0.67552	-0.66154	-0.78026	-0.66912	-0.97881	-0.69748	-0.72805	-0.73267	-0.6266	-0.71137	-0.80809	-0.76139	-0.77845	-0.79694	-0.72789	-0.64251	0.90836	1.0716	0.90169	0.55866	0.50857	0.020105	-0.227	-0.51918	26.31
697.08	-0.82001	-0.407	-0.76876	-0.758	-0.67062	-0.67066	-0.67457	-0.68857	-0.66347	-0.62539	-0.98836	-0.51166	-0.75213	-0.87636	-0.6303	-0.78475	-0.72992	-0.72247	-0.85316	-0.73931	-0.65347	-0.64158	0.89245	1.0373	0.94924	0.58506	0.47683	0.081565	-0.16036	-0.50627	25.89
697.08	-0.76138	-0.39795	-0.71194	-0.7344	-0.6505	-0.6175	-0.60324	-0.64659	-0.64898	-0.63608	-0.92677	-0.44619	-0.7737	-0.95739	-0.63941	-0.79212	-0.76415	-0.7886	-0.76467	-0.75814	-0.66396	-0.68466	0.95572	1.0583	0.93295	0.55781	0.53256	0.067901	-0.15531	-0.46593	25.62
697.08	-0.7262	-0.37548	-0.71194	-0.74852	-0.60541	-0.61216	-0.58676	-0.61156	-0.66347	-0.62539	-0.97117	-0.3746	-0.75213	-1.0301	-0.66683	-0.78475	-0.80691	-0.77912	-0.80262	-0.80516	-0.74771	-0.64694	0.9461	1.1078	0.89493	0.55104	0.5078	0.033741	-0.20117	-0.4578	25.23
697.77	-0.75433	-0.33896	-0.71089	-0.71458	-0.63954	-0.65911	-0.63524	-0.64564	-0.65288	-0.63513	-1.0256	-0.31457	-0.79761	-1.0735	-0.63391	-0.82074	-0.73736	-0.74969	-0.86456	-0.76645	-0.63156	-0.79668	0.92523	1.063	0.94248	0.57057	0.4514	0.067796	-0.13977	-0.46526	24.77
697.77	-0.71342	-0.34344	-0.67044	-0.70045	-0.64459	-0.60061	-0.62429	-0.63165	-0.66251	-0.67247	-0.98072	-0.49305	-0.77613	-1.0283	-0.65669	-0.80582	-0.77159	-0.84401	-0.80143	-0.81338	-0.70483	-0.62984	0.95477	1.063	0.90446	0.54342	0.50092	0.040506	-0.16522	-0.42893	24.45
697.77	-0.68997	-0.32544	-0.68663	-0.72861	-0.61952	-0.64842	-0.68448	-0.60366	-0.72506	-0.65117	-1.0151	-0.64776	-0.751	-1.0514	-0.64302	-0.81328	-0.80573	-0.76857	-0.91491	-0.85094	-0.76753	-0.69981	0.91551	1.0792	0.86644	0.56381	0.42043	0.0063994	-0.20088	-0.45713	23.94
699.15	-0.72401	-0.30701	-0.66133	-0.68063	-0.63363	-0.63688	-0.67257	-0.64469	-0.68072	-0.63952	-0.99695	-0.87853	-0.79292	-0.97778	-0.60108	-0.7973	-0.77041	-0.7863	-0.92677	-0.83097	-0.78735	-0.62356	0.9239	1.023	0.87606	0.5155	0.38898	0.02001	-0.20059	-0.44442	23.58
697.77	-0.67243	-0.32096	-0.66229	-0.67221	-0.62447	-0.59536	-0.62429	-0.63165	-0.68654	-0.65117	-0.97595	-0.89772	-0.73666	-0.85704	-0.67955	-0.76869	-0.78013	-0.84401	-1.0162	-0.89796	-0.91399	-0.85048	0.98336	1.0459	0.8611	0.47538	0.44519	0.020048	-0.17542	-0.40073	23.26
699.15	-0.60121	-0.25319	-0.62893	-0.66186	-0.57356	-0.60509	-0.66162	-0.56093	-0.65193	-0.57564	-0.96831	-0.93207	-0.71048	-0.79259	-0.5783	-0.72313	-0.77041	-0.84277	-1.1785	-1.0279	-1.1006	-0.9456	0.93362	1.0773	0.83271	0.52226	0.37655	0.0063899	-0.17514	-0.39203	22.77
