13451	11	7	88	29.1	757	1	14	8	4.286	128	4096	10	0	0	0	0	548.55	1020.7	1.4687e+006	0.12021	0.17678	41.891	0	0	1	0	0	0	6	0	0
916.14	0.0055582	-0.0014251	-0.11907	-0.35702	-0.58092	-0.75075	-1.1107	-1.5448	-1.9919	-2.5829	-3.5059	-4.0419	-4.6906	-3.872	-2.5097	-1.7358	-0.54053	0.49552	0.95658	0.90374	0.69769	0.46534	0.28638	0.21024	0.17199	0.14202	0.11893	0.088066	0.084388	0.054005	14.112
910.7	-0.009659	0.0030475	-0.11639	-0.34328	-0.56778	-0.78868	-1.1477	-1.5659	-2.0216	-2.6937	-3.6614	-4.2106	-4.9241	-4.1164	-2.736	-1.9023	-0.6655	0.44967	0.944	0.93023	0.7175	0.48685	0.30172	0.22121	0.16989	0.15341	0.11313	0.092265	0.083195	0.05682	14.488
905.91	-0.0011909	-0.018555	-0.10678	-0.35601	-0.56995	-0.81921	-1.1361	-1.5759	-2.0803	-2.7437	-3.6675	-4.3791	-5.1468	-4.3426	-2.9172	-2.0993	-0.78366	0.37706	0.9458	0.94929	0.73372	0.5099	0.323	0.23378	0.17315	0.14444	0.13497	0.09349	0.075957	0.038744	14.895
902.6	-0.021712	-0.02676	-0.1123	-0.34299	-0.60051	-0.81217	-1.2096	-1.6306	-2.1523	-2.8159	-3.8205	-4.5644	-5.3664	-4.6113	-3.1512	-2.2929	-0.93273	0.31061	0.92278	0.94479	0.75553	0.53889	0.34566	0.26324	0.1959	0.16787	0.13875	0.10865	0.087365	0.043915	15.269
901	-0.044875	-0.067563	-0.14765	-0.35964	-0.58816	-0.77341	-1.2133	-1.6542	-2.1553	-2.8744	-3.9422	-4.7176	-5.5944	-4.8492	-3.3354	-2.485	-1.0635	0.23204	0.90753	0.95446	0.76269	0.55549	0.36521	0.27107	0.20178	0.18046	0.14228	0.096969	0.051489	0.019636	15.678
901.11	-0.055144	-0.086572	-0.14677	-0.34102	-0.58473	-0.81261	-1.1623	-1.6935	-2.2017	-2.9556	-3.9743	-4.8829	-5.8105	-5.0879	-3.5541	-2.6399	-1.2168	0.16407	0.8809	0.96145	0.80506	0.57107	0.37635	0.27759	0.21204	0.17307	0.14144	0.097698	0.055773	0.0028395	16.073
902.6	-0.06873	-0.076484	-0.14396	-0.34383	-0.57706	-0.81947	-1.1781	-1.6787	-2.2633	-3.0208	-4.0537	-5.0413	-6.0148	-5.3305	-3.7606	-2.8386	-1.3549	0.074595	0.8642	0.96075	0.80207	0.58739	0.3912	0.30491	0.21643	0.1785	0.14613	0.099019	0.053969	0.017087	16.429
905.69	-0.077015	-0.086134	-0.13665	-0.3477	-0.5993	-0.80576	-1.2111	-1.6918	-2.2662	-3.0593	-4.0542	-5.1722	-6.1927	-5.5461	-3.9593	-3.0159	-1.4839	0.0021125	0.84845	0.97161	0.82087	0.61405	0.40442	0.3169	0.2338	0.19909	0.1538	0.11493	0.061465	0.0078371	16.803
910.7	-0.090148	-0.096412	-0.1588	-0.35915	-0.57857	-0.80585	-1.2316	-1.7301	-2.2998	-3.1232	-4.1958	-5.3097	-6.3985	-5.7644	-4.1726	-3.2015	-1.6326	-0.067889	0.80561	0.96539	0.82294	0.62208	0.42178	0.33055	0.2466	0.20123	0.18058	0.098138	0.059429	0.005301	17.225
916.35	-0.11233	-0.098489	-0.1654	-0.31875	-0.56841	-0.78921	-1.2272	-1.7085	-2.3041	-3.166	-4.2359	-5.4252	-6.5657	-5.9676	-4.3723	-3.387	-1.7777	-0.17547	0.77456	0.95245	0.85717	0.64091	0.43695	0.34139	0.27075	0.21772	0.16655	0.12891	0.058221	0.0044445	17.56
923.7	-0.1106	-0.13304	-0.16409	-0.32363	-0.57043	-0.82214	-1.2111	-1.7125	-2.3368	-3.1947	-4.3591	-5.5714	-6.7322	-6.1941	-4.5755	-3.5711	-1.9207	-0.26759	0.74409	0.95614	0.85766	0.65188	0.45278	0.36422	0.2686	0.23357	0.19086	0.12427	0.069471	-0.0037834	17.946
931.79	-0.12868	-0.1494	-0.17012	-0.34122	-0.53708	-0.77348	-1.1983	-1.7334	-2.3387	-3.2339	-4.4176	-5.6697	-6.9082	-6.4321	-4.7984	-3.7852	-2.0683	-0.36068	0.71042	0.94698	0.84779	0.67567	0.46632	0.37135	0.25785	0.22678	0.18364	0.10453	0.040665	-0.024055	18.315
940.41	-0.15786	-0.16105	-0.18992	-0.3106	-0.52895	-0.73312	-1.1919	-1.6837	-2.336	-3.2354	-4.4881	-5.8209	-7.0454	-6.6149	-4.9741	-3.9513	-2.2279	-0.44655	0.67464	0.92808	0.85438	0.68683	0.48514	0.37814	0.27823	0.22941	0.19613	0.12846	0.052621	-0.010155	18.654
949.24	-0.18322	-0.18792	-0.20768	-0.32774	-0.54552	-0.74104	-1.1724	-1.7203	-2.3259	-3.2685	-4.5282	-5.8928	-7.1904	-6.7978	-5.1402	-4.1068	-2.3552	-0.53252	0.6386	0.92535	0.85987	0.6906	0.48716	0.39249	0.28765	0.23272	0.18183	0.1167	0.039918	-0.02999	19.019
957.75	-0.20012	-0.19818	-0.20341	-0.32403	-0.50911	-0.74048	-1.1491	-1.6848	-2.3276	-3.2469	-4.5952	-6.0417	-7.3274	-6.9952	-5.3189	-4.2715	-2.5006	-0.6355	0.59814	0.91797	0.85302	0.71313	0.47474	0.39594	0.28807	0.24299	0.19103	0.13242	0.047634	-0.015502	19.343
965.3	-0.20415	-0.20931	-0.21863	-0.32386	-0.51453	-0.72616	-1.1921	-1.6644	-2.3384	-3.2993	-4.6549	-6.0921	-7.4446	-7.138	-5.4732	-4.4112	-2.6275	-0.72002	0.55369	0.8942	0.86966	0.70371	0.50396	0.40736	0.29838	0.25027	0.1972	0.12307	0.051264	-0.019301	19.702
972.63	-0.20499	-0.22199	-0.25271	-0.33237	-0.48889	-0.70545	-1.1644	-1.7004	-2.3616	-3.2931	-4.6811	-6.2103	-7.5664	-7.3082	-5.6478	-4.5656	-2.7522	-0.80944	0.5175	0.89322	0.87776	0.70527	0.49458	0.40429	0.30419	0.24458	0.1942	0.12558	0.045316	-0.023045	19.985
979.43	-0.22405	-0.23378	-0.25648	-0.34792	-0.49398	-0.6518	-1.1325	-1.6791	-2.3016	-3.3203	-4.7147	-6.2261	-7.6699	-7.4793	-5.8068	-4.7148	-2.8861	-0.89203	0.47619	0.87313	0.8732	0.70644	0.51648	0.41504	0.31955	0.26173	0.19814	0.11925	0.030005	-0.041428	20.29
985.06	-0.25802	-0.24819	-0.26834	-0.35906	-0.48118	-0.67983	-1.115	-1.6593	-2.3311	-3.3189	-4.7806	-6.3422	-7.7994	-7.6523	-5.9572	-4.8613	-2.9885	-0.96441	0.45803	0.86164	0.8842	0.72274	0.52928	0.43588	0.31483	0.26173	0.20376	0.11585	0.036898	-0.028132	20.616
988.88	-0.23908	-0.28106	-0.27668	-0.36613	-0.48391	-0.64807	-1.0945	-1.6451	-2.3385	-3.37	-4.8398	-6.4259	-7.9246	-7.8194	-6.1338	-5.0193	-3.1096	-1.0396	0.43501	0.85669	0.88458	0.73044	0.53037	0.41704	0.32514	0.26968	0.20971	0.12149	0.032845	-0.042562	20.897
990.58	-0.27216	-0.31765	-0.32298	-0.35552	-0.49071	-0.66192	-1.0845	-1.6071	-2.3694	-3.369	-4.9142	-6.5023	-8.075	-7.9945	-6.2942	-5.1699	-3.2296	-1.1182	0.38455	0.82613	0.87473	0.73369	0.53885	0.42228	0.32458	0.25357	0.20487	0.1098	0.017183	-0.048601	21.113
990.79	-0.27288	-0.32664	-0.34708	-0.37694	-0.51044	-0.67507	-1.0792	-1.6497	-2.36	-3.3946	-4.9776	-6.5395	-8.2328	-8.1552	-6.4519	-5.3201	-3.3637	-1.2052	0.35157	0.81383	0.89423	0.72978	0.54343	0.43931	0.31228	0.25426	0.19736	0.11585	0.015619	-0.051645	21.359
989.94	-0.29728	-0.36649	-0.33724	-0.45178	-0.52157	-0.65652	-1.0646	-1.6558	-2.359	-3.3991	-4.9958	-6.6188	-8.3544	-8.3169	-6.6091	-5.4636	-3.4817	-1.2867	0.32772	0.80725	0.88287	0.73266	0.5439	0.43373	0.32407	0.24926	0.19528	0.11258	0.011727	-0.065449	21.582
988.14	-0.31031	-0.40349	-0.37146	-0.45107	-0.54088	-0.67522	-1.0379	-1.5899	-2.3253	-3.4301	-5.0582	-6.6507	-8.4798	-8.4807	-6.7614	-5.597	-3.5663	-1.3518	0.29534	0.79901	0.87234	0.73325	0.53783	0.43526	0.30591	0.24224	0.18066	0.093831	0.0015794	-0.073227	21.759
984.63	-0.32082	-0.39167	-0.4324	-0.48512	-0.57966	-0.68431	-0.97724	-1.5711	-2.3478	-3.448	-5.1104	-6.7675	-8.6092	-8.6204	-6.8782	-5.7014	-3.6544	-1.3779	0.28241	0.80185	0.88763	0.75092	0.54447	0.43157	0.31641	0.25735	0.17078	0.096203	-0.020394	-0.098848	21.95
979.53	-0.3351	-0.44036	-0.4654	-0.49929	-0.59502	-0.6761	-0.95112	-1.5556	-2.3322	-3.4595	-5.1379	-6.8703	-8.727	-8.7769	-7.0198	-5.808	-3.7523	-1.445	0.25134	0.79785	0.89838	0.75635	0.54651	0.4293	0.31878	0.25869	0.17998	0.094655	-0.0023515	-0.085457	22.084
973.69	-0.31967	-0.44551	-0.4912	-0.55383	-0.58927	-0.73427	-0.98	-1.4487	-2.3152	-3.4867	-5.1962	-6.8976	-8.7763	-8.8978	-7.1105	-5.9074	-3.8261	-1.4778	0.25136	0.79195	0.90377	0.76165	0.56333	0.45687	0.31704	0.26327	0.19398	0.095223	-0.015066	-0.076643	22.218
966.47	-0.33244	-0.47502	-0.53882	-0.57529	-0.65469	-0.77213	-0.93461	-1.4098	-2.2738	-3.4637	-5.2092	-6.8973	-8.8682	-8.9942	-7.2169	-6.0071	-3.8911	-1.5253	0.2495	0.79953	0.90897	0.76888	0.56674	0.44273	0.31941	0.25989	0.18778	0.082788	-0.01358	-0.087396	22.288
958.39	-0.35698	-0.49776	-0.56432	-0.6222	-0.7091	-0.77692	-0.97591	-1.4096	-2.2638	-3.4591	-5.2017	-6.9253	-8.9313	-9.1295	-7.3236	-6.0991	-3.9614	-1.5566	0.24555	0.81379	0.91585	0.78233	0.57232	0.43877	0.32135	0.24129	0.17777	0.079299	-0.016114	-0.12287	22.358
950.63	-0.39318	-0.5044	-0.65261	-0.67848	-0.76101	-0.8335	-1.0091	-1.3453	-2.1815	-3.43	-5.1997	-6.9462	-8.976	-9.1835	-7.3869	-6.1374	-3.997	-1.5649	0.23918	0.80106	0.91623	0.78091	0.5721	0.42994	0.29173	0.23549	0.15431	0.065876	-0.026815	-0.1398	22.425
942.97	-0.38246	-0.53359	-0.72426	-0.74851	-0.81129	-0.8717	-1.0374	-1.3357	-2.1282	-3.4168	-5.2008	-6.963	-9.0236	-9.2225	-7.4196	-6.1774	-4.0195	-1.5749	0.23728	0.81606	0.92924	0.79276	0.57757	0.44673	0.30393	0.23819	0.1642	0.082016	-0.036051	-0.10081	22.409
934.77	-0.38829	-0.54088	-0.78183	-0.84376	-0.83457	-0.96742	-1.0519	-1.2943	-2.0145	-3.3538	-5.1568	-7.0304	-8.991	-9.203	-7.387	-6.1617	-4.0005	-1.5851	0.2626	0.82407	0.943	0.79177	0.56273	0.44512	0.30888	0.22132	0.14427	0.061986	-0.045462	-0.14379	22.385
926.36	-0.40181	-0.54667	-0.88982	-0.85388	-0.94415	-0.99398	-1.0772	-1.2651	-1.8841	-3.2316	-5.0807	-6.888	-8.96	-9.1668	-7.3645	-6.159	-3.9694	-1.5624	0.26655	0.82896	0.94509	0.78935	0.56449	0.4412	0.28783	0.2058	0.128	0.039448	-0.070072	-0.15653	22.342
919.55	-0.38213	-0.59865	-0.91321	-0.97434	-1.0818	-1.1007	-1.1327	-1.2863	-1.8291	-3.155	-4.9851	-6.7691	-8.8423	-9.0759	-7.2946	-6.0677	-3.9173	-1.522	0.27798	0.84555	0.95536	0.79036	0.57036	0.4164	0.29539	0.21696	0.14263	0.036831	-0.079837	-0.15111	22.34
914.01	-0.45536	-0.66834	-1.0134	-1.0377	-1.1397	-1.1452	-1.1475	-1.2932	-1.6976	-3.0393	-4.834	-6.6411	-8.7067	-8.9326	-7.1564	-5.9566	-3.8351	-1.4505	0.31216	0.85593	0.96033	0.78947	0.56363	0.43022	0.28236	0.21908	0.14349	0.031931	-0.080321	-0.15037	22.272
910.17	-0.44032	-0.61378	-1.0906	-1.1774	-1.2134	-1.2025	-1.2099	-1.2629	-1.5769	-2.8108	-4.6932	-6.4947	-8.4927	-8.7196	-7.0006	-5.7957	-3.714	-1.3792	0.33416	0.87361	0.96355	0.79198	0.55578	0.41583	0.28355	0.21433	0.1319	0.01737	-0.11208	-0.19839	22.2
906.76	-0.52367	-0.63859	-1.1884	-1.3102	-1.2613	-1.247	-1.2129	-1.2574	-1.5414	-2.6671	-4.5053	-6.256	-8.2657	-8.5146	-6.8083	-5.6667	-3.5833	-1.3196	0.37776	0.89455	0.968	0.79823	0.5459	0.40519	0.26654	0.20211	0.11363	0.0026843	-0.13467	-0.25088	22.108
904.31	-0.64881	-0.65656	-1.2813	-1.3516	-1.3467	-1.3059	-1.2443	-1.2874	-1.4095	-2.4646	-4.3066	-6.1124	-7.9698	-8.2405	-6.5497	-5.4552	-3.4186	-1.21	0.42364	0.9076	0.97228	0.79383	0.55339	0.4071	0.27987	0.17409	0.10575	-0.018015	-0.19315	-0.31432	21.972
903.77	-0.57833	-0.78877	-1.3915	-1.3944	-1.3784	-1.3058	-1.2942	-1.2804	-1.4071	-2.2746	-4.0113	-5.8107	-7.6445	-7.8936	-6.2617	-5.1937	-3.2538	-1.0985	0.46797	0.93648	0.97203	0.78938	0.54856	0.3951	0.25086	0.16602	0.086159	-0.031345	-0.21465	-0.38316	21.874
904.63	-0.5974	-0.80336	-1.4457	-1.4503	-1.3813	-1.4056	-1.2729	-1.2424	-1.3146	-2.0122	-3.7518	-5.5209	-7.2739	-7.5389	-5.9568	-4.9226	-3.0471	-0.98525	0.51396	0.94444	0.9653	0.76813	0.55319	0.40125	0.24431	0.15526	0.058264	-0.063844	-0.26315	-0.40371	21.749
906.23	-0.64743	-0.81455	-1.4508	-1.4259	-1.4464	-1.3304	-1.1975	-1.2214	-1.2562	-1.8282	-3.4633	-5.1945	-6.913	-7.1403	-5.6185	-4.6413	-2.828	-0.85487	0.5746	0.96044	0.96609	0.74795	0.52569	0.37531	0.2313	0.14195	0.047546	-0.074801	-0.27889	-0.42137	21.572
908.04	-0.84498	-0.88661	-1.4581	-1.5453	-1.4077	-1.3005	-1.1527	-1.1669	-1.1937	-1.641	-3.1599	-4.8811	-6.5018	-6.7337	-5.2748	-4.3231	-2.5945	-0.72201	0.61733	0.98761	0.96085	0.7293	0.51951	0.35669	0.21435	0.12378	0.022186	-0.11368	-0.35239	-0.50304	21.421
910.17	-1.0465	-0.83075	-1.3834	-1.5208	-1.3994	-1.2505	-1.1204	-1.0688	-1.0549	-1.46	-2.8785	-4.4779	-6.1049	-6.3085	-4.9051	-3.9827	-2.3448	-0.56183	0.66204	0.98618	0.94047	0.71455	0.50126	0.32182	0.16764	0.08456	-0.021774	-0.16559	-0.44668	-0.63821	21.274
911.66	-1.2183	-0.84192	-1.4455	-1.4866	-1.3466	-1.2087	-1.0611	-1.0161	-0.99502	-1.2938	-2.6532	-4.2257	-5.7056	-5.892	-4.5668	-3.6873	-2.1243	-0.44224	0.69591	0.96876	0.91095	0.68327	0.4494	0.29784	0.13531	0.049603	-0.056644	-0.21887	-0.52819	-0.75337	21.063
913.47	-1.2057	-1.0028	-1.3987	-1.4521	-1.3538	-1.163	-0.9713	-0.91396	-0.84226	-1.1105	-2.4203	-3.998	-5.3074	-5.4954	-4.2226	-3.3908	-1.8927	-0.32384	0.73497	0.987	0.91161	0.67704	0.43153	0.27141	0.12489	0.029304	-0.075166	-0.25138	-0.58299	-0.81235	20.864
916.46	-1.3567	-1.1572	-1.2483	-1.454	-1.2851	-1.1242	-0.96179	-0.8146	-0.75273	-1.0595	-2.2175	-3.6857	-5.007	-5.1187	-3.9255	-3.1272	-1.705	-0.22304	0.75866	0.9864	0.8849	0.64246	0.41151	0.23994	0.083262	-0.0078452	-0.12095	-0.2834	-0.61483	-0.84769	20.654
919.23	-1.361	-1.3303	-1.274	-1.3478	-1.1258	-1.025	-0.88763	-0.76241	-0.69837	-0.91188	-2.086	-3.609	-4.7024	-4.759	-3.6086	-2.8532	-1.5122	-0.10011	0.79105	0.96602	0.84551	0.61066	0.3799	0.20552	0.048114	-0.043959	-0.13105	-0.30874	-0.64829	-0.87313	20.392
