51011	18	2	88	28	763	5	0	5.4	0.651	128	4096	10	0	0	0	0	83.326	296.18	7.9799e+005	0.064499	0.050136	22.436	0	0	1	0	0	0	5	0	0
298.5	0.06721	0.04014	0.01214	-0.2537	-0.2215	-0.2672	-0.254	-0.3818	-0.36	-0.2699	-0.02014	0.08753	0.5397	0.8	0.9083	0.6231	0.2897	-0.5292	-0.5882	-0.7407	-0.7701	-0.6922	-0.4846	-0.5202	-0.3659	-0.2591	-0.1832	-0.06979	0.03491	0.0761	-1.152
301.5	0.1593	-0.02081	-0.07163	-0.2538	-0.2168	-0.3476	-0.3422	-0.378	-0.3342	-0.3681	-0.1545	0.006959	0.5344	0.7255	0.8293	0.6117	0.387	-0.4591	-0.597	-0.6956	-0.6512	-0.7404	-0.5474	-0.5151	-0.4194	-0.3531	-0.204	-0.05144	0.08939	0.0524	-0.9173
299.3	0.1008	0.01231	-0.01422	-0.1865	-0.2593	-0.2776	-0.3225	-0.365	-0.4191	-0.3494	-0.1409	-0.03027	0.4365	0.7747	0.8806	0.6793	0.3978	-0.2864	-0.4784	-0.6571	-0.7041	-0.6615	-0.465	-0.5164	-0.3728	-0.2734	-0.1524	-0.05367	0.03745	0.117	-0.6549
301.9	0.1205	-0.02353	-0.06891	-0.1747	-0.2773	-0.2835	-0.3686	-0.3775	-0.4006	-0.3622	-0.2683	-0.05843	0.4504	0.8012	0.8533	0.7125	0.5075	-0.1741	-0.5059	-0.5866	-0.6	-0.5745	-0.5389	-0.4599	-0.3468	-0.2685	-0.2263	-0.04322	0.1258	0.1033	-0.4561
298.1	0.03081	0.0402	-0.03807	-0.1075	-0.2912	-0.3068	-0.3312	-0.3639	-0.4208	-0.4044	-0.2333	-0.0851	0.3744	0.7364	0.8643	0.7904	0.4421	-0.2191	-0.3717	-0.545	-0.6774	-0.6109	-0.4405	-0.3856	-0.3111	-0.2595	-0.1581	-0.05358	0.04288	0.06847	-0.122
301.2	0.1337	0.06735	-0.1188	-0.1726	-0.3162	-0.3009	-0.3965	-0.4281	-0.5035	-0.4322	-0.3217	-0.1697	0.2543	0.6801	0.8499	0.7562	0.5325	-0.1237	-0.3459	-0.5313	-0.5882	-0.5832	-0.4959	-0.4362	-0.3302	-0.2568	-0.1967	-0.124	-0.05687	0.09842	0.08173
298.6	0.088	-0.004336	-0.1013	-0.1612	-0.2573	-0.3426	-0.4098	-0.458	-0.4526	-0.4974	-0.348	-0.2229	0.2514	0.6625	0.891	0.7731	0.561	-0.09917	-0.2945	-0.5003	-0.5584	-0.5857	-0.4686	-0.4024	-0.3088	-0.244	-0.1806	-0.04799	0.07443	0.0632	0.3229
300.8	0.07961	0.05363	-0.01677	-0.2339	-0.2834	-0.3151	-0.3307	-0.4547	-0.5388	-0.5097	-0.3338	-0.2869	0.2065	0.6551	0.8985	0.7439	0.6124	0.01741	-0.2263	-0.4506	-0.5543	-0.5047	-0.4235	-0.4342	-0.3384	-0.272	-0.1642	-0.05535	0.04511	0.08575	0.6227
299.2	0.1761	-0.007102	-0.09062	-0.1814	-0.2543	-0.3727	-0.4387	-0.444	-0.5193	-0.5446	-0.4299	-0.2856	0.2178	0.5425	0.8498	0.8375	0.6609	0.0004566	-0.2202	-0.3768	-0.4933	-0.5629	-0.4468	-0.4291	-0.3475	-0.291	-0.1777	-0.04805	0.07166	0.06308	0.8378
301.5	0.07685	0.003963	-0.05333	-0.2283	-0.2955	-0.3366	-0.4133	-0.5007	-0.5674	-0.5537	-0.412	-0.3802	0.07471	0.5512	0.8433	0.7815	0.6453	0.07094	-0.1379	-0.3604	-0.5107	-0.518	-0.3679	-0.3217	-0.2569	-0.212	-0.1061	-0.03837	0.02412	0.0728	1.125
298.4	0.1401	0.01513	-0.1305	-0.1639	-0.2832	-0.3344	-0.4844	-0.4716	-0.5783	-0.621	-0.5227	-0.3841	0.0372	0.518	0.7982	0.8687	0.7584	0.1315	-0.09983	-0.3014	-0.449	-0.5209	-0.4164	-0.3701	-0.2543	-0.1742	-0.2036	-0.05349	0.08504	0.08128	1.338
301.4	0.05368	0.03701	-0.0795	-0.1776	-0.3134	-0.3533	-0.4257	-0.493	-0.6545	-0.5937	-0.5234	-0.4117	-0.08191	0.4847	0.8633	0.8915	0.7114	0.181	-0.028	-0.2146	-0.4473	-0.4392	-0.3915	-0.3119	-0.2368	-0.1848	-0.1589	-0.07321	0.00585	0.08559	1.577
297.8	0.07521	0.1266	-0.07782	-0.1977	-0.2889	-0.3099	-0.4507	-0.5598	-0.6273	-0.5875	-0.5979	-0.5176	-0.1187	0.4542	0.7858	0.8468	0.7521	0.3288	-0.03823	-0.25	-0.3883	-0.3937	-0.3989	-0.3408	-0.284	-0.2447	-0.1328	-0.03731	0.05086	0.1176	1.792
300.6	0.09517	-0.01259	-0.08757	-0.178	-0.2862	-0.407	-0.4833	-0.4969	-0.6189	-0.7095	-0.6656	-0.5441	-0.1404	0.3316	0.7783	0.8623	0.7688	0.2663	0.02826	-0.1528	-0.358	-0.4211	-0.3507	-0.3052	-0.2593	-0.2275	-0.1416	-0.02818	0.07656	0.07302	2.024
297.9	0.1195	0.03466	-0.0725	-0.298	-0.2888	-0.335	-0.4927	-0.6177	-0.6798	-0.7107	-0.6392	-0.696	-0.2081	0.3606	0.8054	0.8332	0.8212	0.3914	0.07302	-0.146	-0.3291	-0.3355	-0.3355	-0.3482	-0.2574	-0.1945	-0.1633	-0.04507	0.06405	0.06852	2.279
300.2	0.129	-0.01814	-0.114	-0.2038	-0.2739	-0.4076	-0.5086	-0.5553	-0.6547	-0.7825	-0.7195	-0.6678	-0.1964	0.2163	0.7344	0.8924	0.852	0.3884	0.124	-0.0987	-0.2467	-0.3713	-0.3434	-0.3032	-0.244	-0.203	-0.162	-0.03245	0.08716	0.0885	2.493
297.9	0.09083	0.0458	-0.0725	-0.2363	-0.3068	-0.3491	-0.5101	-0.6151	-0.725	-0.7832	-0.6925	-0.7191	-0.3436	0.2361	0.7316	0.8597	0.8345	0.4257	0.1941	-0.1131	-0.3076	-0.3427	-0.2881	-0.303	-0.2374	-0.192	-0.1201	-0.05318	0.008562	0.08143	2.724
300.8	0.06927	0.03156	-0.1085	-0.2008	-0.3521	-0.2762	-0.5394	-0.5881	-0.7502	-0.7117	-0.8235	-0.7862	-0.4111	0.1747	0.657	0.8381	0.8395	0.5034	0.1702	-0.06598	-0.2275	-0.301	-0.3583	-0.2827	-0.2177	-0.1728	-0.1768	-0.07636	0.01633	0.09597	2.883
298.8	0.07756	0.03733	-0.1224	-0.1791	-0.3264	-0.3844	-0.5407	-0.5738	-0.788	-0.8264	-0.8912	-0.7773	-0.4675	0.08792	0.5852	0.873	0.8161	0.4984	0.2133	0.06721	-0.2158	-0.3128	-0.3608	-0.2046	-0.2012	-0.199	-0.1628	-0.05589	0.04279	0.1018	3.083
299.4	0.09037	0.04557	-0.1169	-0.2402	-0.3078	-0.4003	-0.5074	-0.6356	-0.7963	-0.8646	-0.8922	-0.8816	-0.5275	0.005115	0.5755	0.7922	0.8515	0.5002	0.2694	-0.0418	-0.2286	-0.2856	-0.229	-0.294	-0.2376	-0.1985	-0.1119	-0.04243	0.02166	0.1298	3.305
297.6	0.09093	0.01238	-0.09907	-0.1773	-0.3252	-0.3972	-0.5553	-0.6528	-0.8365	-0.8888	-0.9304	-0.9593	-0.6179	-0.02862	0.5791	0.8051	0.8248	0.5547	0.2958	0.05379	-0.2086	-0.2922	-0.2673	-0.2657	-0.2223	-0.1922	-0.1355	-0.05231	0.02444	0.05826	3.479
299.6	0.111	0.02892	-0.05103	-0.2707	-0.3357	-0.3331	-0.4528	-0.6981	-0.8256	-0.8987	-0.868	-1.05	-0.6441	-0.1058	0.6202	0.7706	0.8774	0.636	0.4166	0.06973	-0.1724	-0.2156	-0.166	-0.2738	-0.1895	-0.1311	-0.08904	-0.02465	0.03478	0.06556	3.701
