21411	16	1	91	27.2	763.05	2	-1	33	355.93	256	8192	5	0	0	0	0	550.05	977.74	1.4549e+006	0.11718	0.041965	40.709	0	0	1	0	0	0	11	0	0
1004.8	0.045454	0.0034459	-0.057272	-0.12813	-0.19015	-0.22703	-0.25792	-0.30499	-0.28357	-0.33342	-0.16063	-0.11384	0.34264	0.67535	0.77008	0.59644	-0.017703	-0.4609	-0.60783	-0.62605	-0.60907	-0.55126	-0.47982	-0.41049	-0.30212	-0.26603	-0.15807	-0.10777	0.017553	0.042295	-0.78787
1004.2	0.023831	-0.0023228	-0.090879	-0.10872	-0.20541	-0.21736	-0.27389	-0.30213	-0.29112	-0.30155	-0.15058	-0.003148	0.434	0.67578	0.83627	0.27895	-0.058911	-0.44975	-0.61844	-0.62168	-0.61097	-0.56893	-0.47263	-0.39397	-0.30374	-0.26321	-0.18469	-0.1176	-0.0069579	0.037883	-0.82739
1003.3	0.054807	-0.0095434	-0.069575	-0.13432	-0.18369	-0.21264	-0.27987	-0.31307	-0.28842	-0.29217	-0.1524	-0.098179	0.32795	0.601	0.68902	0.35873	-0.046746	-0.46977	-0.61896	-0.62857	-0.60089	-0.54104	-0.49403	-0.37445	-0.30257	-0.26045	-0.17895	-0.11631	0.023716	0.017181	-0.85475
1003.3	0.047068	0.013558	-0.089428	-0.13432	-0.20222	-0.22246	-0.24968	-0.31918	-0.30021	-0.30823	-0.15579	-0.050672	0.34315	0.55579	0.73834	0.37462	-0.036055	-0.45341	-0.61896	-0.6222	-0.59332	-0.54735	-0.48053	-0.37597	-0.3097	-0.26792	-0.19665	-0.10653	-0.023837	0.037915	-0.80915
1003.3	0.034685	-0.028309	-0.0879	-0.13882	-0.20222	-0.23064	-0.26837	-0.27795	-0.28842	-0.29538	-0.12701	0.076022	0.28232	0.82706	0.68902	0.42234	-0.033001	-0.45177	-0.61311	-0.64447	-0.60089	-0.54893	-0.49403	-0.36528	-0.29116	-0.26792	-0.1819	-0.12469	0.0068428	0.042357	-0.79091
1003.3	0.054807	-0.013873	-0.0879	-0.11181	-0.20896	-0.20609	-0.24249	-0.29322	-0.28399	-0.33392	-0.15409	-0.0031506	0.25193	0.88735	0.95206	0.3428	-0.034527	-0.4714	-0.61896	-0.60629	-0.61451	-0.5505	-0.43552	-0.38056	-0.29972	-0.25447	-0.18632	-0.10094	0.017579	0.049763	-0.82131
1002.1	0.033179	0.010683	-0.086484	-0.11196	-0.19067	-0.22929	-0.26151	-0.29818	-0.3006	-0.31183	-0.14243	-0.0031546	0.3588	0.63194	0.78865	0.40695	-0.060565	-0.45562	-0.61243	-0.64529	-0.60469	-0.56698	-0.51119	-0.40398	-0.29439	-0.26078	-0.1777	-0.10387	0.0068515	0.027582	-0.80915
1003.1	0.040884	-0.0052116	-0.089447	-0.13885	-0.19552	-0.24051	-0.25692	-0.28717	-0.27668	-0.30026	-0.15921	-0.066512	0.37363	0.66143	0.88647	0.54972	-0.039118	-0.45023	-0.60739	-0.63665	-0.60556	-0.55219	-0.47613	-0.38522	-0.29408	-0.25154	-0.16276	-0.10236	0.031392	0.048291	-0.78483
1002.9	0.04554	-0.0052127	-0.072659	-0.13438	-0.17703	-0.2471	-0.29725	-0.30251	-0.29739	-0.32442	-0.15924	-0.20909	0.23682	0.72186	0.77155	0.47026	-0.03607	-0.45523	-0.58997	-0.63042	-0.59206	-0.53812	-0.45221	-0.35475	-0.25848	-0.23067	-0.16132	-0.10238	0.012982	0.034967	-0.86691
1004.4	0.05011	-0.0080892	-0.09696	-0.14917	-0.23061	-0.2402	-0.28819	-0.32495	-0.29695	-0.31111	-0.159	-0.034795	0.19091	0.63047	1.0496	0.29477	-0.032966	-0.44148	-0.60809	-0.61042	-0.59118	-0.55779	-0.47103	-0.371	-0.25525	-0.2348	-0.1876	-0.098046	0.0098985	0.045273	-0.69363
