40641	19	11	87	29.3	756	4	30	30.77	0	256	8192	1	0	0	0	0	100	1014.1	1.4617e+006	0.1199	0	41.797	0	0	0	0	0	0	3	0	0
784.5	-1.2206	-1.375	-1.2747	-1.186	-1.2259	-1.1666	-1.0645	-1.1	-1.084	-1.0784	-0.78624	-0.88152	-0.88053	-1.1276	-0.56877	-1.0206	-0.62324	-0.9221	-1.7394	-0.57979	-0.30409	0.42069	1.1778	1.6838	0.96316	1.1036	0.52864	0.39832	-0.05997	-0.36807	30.79
764.1	-1.2286	-1.2904	-1.1602	-1.0579	-1.0463	-1.029	-0.97413	-1.0292	-1.0238	-1.026	-0.76182	-0.885	-1.1537	-1.5198	-0.93637	-1.0955	-0.99555	-1.1321	-2.0592	-0.62057	-0.31221	0.44608	1.2264	1.7417	0.94256	1.1246	0.52504	0.43061	-0.14525	-0.357	30.79
773.8	-0.87154	-0.91961	-0.94536	-1.0394	-1.0808	-1.0794	-1.0277	-1.1204	-1.0445	-0.99069	-0.84962	-0.93973	-0.96313	-1.1695	-0.79323	-1.3466	-0.71624	-1.0895	-2.0068	-0.62536	-0.34862	0.39866	1.1691	1.7073	0.99172	1.1829	0.53604	0.46075	0.021847	-0.13919	30.64
794.1	-1.02	-1.2323	-1.1494	-1.0996	-1.1183	-1.1249	-1.0665	-1.133	-1.0968	-1.0764	-0.87872	-0.94776	-1.0482	-1.1476	-0.63722	-0.97027	-0.70465	-0.91091	-1.8631	-0.56053	-0.36589	0.48358	1.1564	1.7505	1.0707	1.1838	0.6076	0.53201	0.1501	-0.16917	30.8
784.5	-1.0623	-1.2845	-1.1829	-1.1375	-1.1361	-1.1327	-1.0396	-1.0748	-1.0662	-1.0673	-0.88957	-0.90096	-0.84575	-1.0588	-0.66797	-0.91296	-0.60243	-0.78334	-1.7661	-0.48102	-0.25102	0.47584	1.1982	1.722	1.0379	1.159	0.52864	0.4544	-0.10884	-0.25949	30.69
764.1	-1.1591	-1.2953	-1.3724	-1.1879	-1.1183	-1.1521	-1.0515	-1.066	-1.0781	-1.0955	-0.82989	-0.84496	-0.81129	-1.0777	-0.56826	-0.82669	-0.54744	-0.87545	-1.745	-0.39244	-0.1487	0.40372	1.2342	1.7417	1.02	1.1332	0.54273	0.43061	-0.061573	-0.37796	30.83
770.5	-0.94875	-1.2028	-1.1701	-1.0491	-1.0522	-1.0435	-0.92509	-1.0204	-1.0337	-1.0522	-0.7781	-0.79826	-0.82571	-1.0688	-0.59462	-0.85899	-0.57105	-0.85396	-1.7851	-0.5274	-0.20146	0.47038	1.2206	1.7152	0.98057	1.1399	0.57342	0.47695	-0.044455	-0.22271	30.75
790.9	-0.91468	-1.0916	-1.0872	-1.0608	-1.0571	-1.0503	-0.97095	-0.98941	-0.99916	-1.0139	-0.80177	-0.83566	-0.88021	-1.0328	-0.54895	-1.0196	-0.59756	-0.80444	-1.726	-0.45258	-0.090979	0.45828	1.1924	1.7201	1.0896	1.2039	0.57582	0.48557	0.053717	-0.15636	30.79
781.3	-1.0034	-1.2146	-1.1632	-0.97636	-1.071	-1.0523	-0.98299	-1.0224	-1.008	-1.0039	-0.84123	-0.9242	-0.93991	-1.1236	-0.69362	-0.90121	-0.65369	-0.93983	-1.8943	-0.49539	-0.23868	0.42247	1.1681	1.6789	0.95201	1.0997	0.65238	0.47747	-0.076592	-0.24691	30.85
751.2	-1.1087	-1.3268	-1.2204	-1.1724	-1.1085	-1.1123	-1.0694	-1.068	-1.0505	-1.0442	-0.80572	-0.83228	-0.81065	-1.0698	-0.49837	-0.88107	-0.52786	-0.87595	-1.6781	-0.42496	-0.095782	0.54002	1.2623	1.6671	0.9744	1.1771	0.55213	0.49654	-0.096678	-0.29223	30.82
763	-0.77478	-1.0099	-1.0774	-1.0297	-1.0433	-1.0658	-0.97035	-1.0195	-1.014	-1.016	-0.80843	-0.82615	-0.79814	-1.0708	-0.52198	-1.0418	-0.56245	-0.83385	-1.6792	-0.35493	-0.13523	0.54577	1.307	1.7573	1.0518	1.1752	0.6146	0.54657	0.038915	-0.085257	30.79
807	-0.79817	-0.97355	-1.0468	-0.9783	-0.99989	-1.0523	-0.9809	-1.0592	-1.0435	-1.0381	-0.84321	-0.85056	-0.80864	-1.0039	-0.59002	-1.0145	-0.56546	-0.89645	-1.6525	-0.38357	-0.12783	0.40898	1.1856	1.6377	0.95092	1.1036	0.51395	0.46906	0.052648	-0.12021	30.79
773.8	-0.99854	-1.2599	-1.0675	-1.0695	-1.0858	-1.0745	-0.98229	-1.0166	-1.011	-1.0139	-0.81213	-0.88056	-0.82931	-1.0997	-0.53025	-0.98798	-0.58979	-0.92081	-1.7238	-0.51272	-0.24105	0.45451	1.1904	1.6181	0.93072	1.0864	0.57102	0.4465	-0.044277	-0.22864	30.74
742.6	-1.0815	-1.3022	-1.1326	-1.0734	-1.0769	-1.0649	-1.0237	-1.0476	-1.0544	-1.0683	-0.79955	-0.842	-0.80535	-1.1087	-0.56856	-1.0864	-0.55593	-0.90081	-1.6971	-0.32557	-0.082876	0.5171	1.2662	1.7397	1.0329	1.1408	0.50365	0.43563	-0.063354	-0.29563	30.8
781.3	-0.93575	-1.1388	-1.0813	-0.95161	-0.98568	-0.96699	-0.97791	-0.98553	-0.99818	-1.015	-0.84888	-0.83946	-0.80736	-1.0288	-0.49449	-0.98626	-0.55624	-0.85624	-1.6937	-0.33424	-0.19868	0.46393	1.2031	1.6034	0.99709	1.1313	0.56552	0.44927	0.0052648	-0.17194	30.79
812.3	-0.88596	-1.0719	-0.98424	-0.94812	-0.96614	-1.0009	-0.96965	-1.0331	-1.0514	-1.0744	-0.85899	-0.88257	-0.82348	-1.0638	-0.6598	-0.93361	-0.63536	-0.91735	-1.7439	-0.3692	-0.16546	0.45947	1.1778	1.7113	0.88653	1.1265	0.54393	0.53365	-0.010686	-0.11294	30.82
785.5	-0.94018	-1.2874	-1.1908	-1.087	-1.1065	-1.1036	-1.0376	-1.0573	-1.1195	-1.1781	-0.89574	-0.90624	-0.84458	-1.0658	-0.57561	-0.85018	-0.58783	-0.87931	-1.7104	-0.45574	-0.21092	0.50262	1.1827	1.6946	0.99192	1.1255	0.59701	0.44681	-0.043614	-0.15746	30.79
750.1	-1.1258	-1.3435	-1.177	-1.1084	-1.0956	-1.0842	-1.0396	-1.0369	-1.0445	-1.0572	-0.82989	-0.86746	-0.80461	-1.1157	-0.50706	-0.99497	-0.53584	-0.83365	-1.7494	-0.41262	-0.16536	0.48318	1.2419	1.6299	0.99152	1.1045	0.51675	0.47521	-0.14792	-0.32814	30.79
760.9	-1.0795	-1.1742	-1.0557	-1.0579	-0.99298	-1.028	-0.93165	-1.0069	-1.0159	-1.0311	-0.80301	-0.82171	-0.79326	-1.0648	-0.47631	-0.71117	-0.57115	-0.80761	-1.6837	-0.33047	-0.14932	0.53317	1.2468	1.7368	0.99301	1.1217	0.52724	0.44681	-0.06183	-0.21156	30.75
812.3	-0.72318	-1.0581	-0.94704	-0.95277	-0.93889	-0.99024	-0.90171	-0.85331	-0.92361	-0.98726	-0.74505	-0.74458	-0.73621	-1.0219	-0.47559	-0.84451	-0.53501	-0.83682	-1.6926	-0.39295	-0.17832	0.41959	1.1972	1.6269	1.0031	1.073	0.52724	0.47275	0.03655	-0.093244	30.79
799.5	-0.84816	-0.95958	-0.94329	-1.0443	-1.0463	-0.98346	-0.89156	-0.93285	-0.93722	-0.94779	-0.76429	-0.82668	-0.80259	-1.0298	-0.49071	-1.1299	-0.5436	-0.82306	-1.6547	-0.44779	-0.16814	0.46681	1.2001	1.6406	0.94505	1.0673	0.53574	0.43215	-0.010854	-0.19464	30.72
752.3	-0.94159	-1.2461	-1.1879	-1.0899	-1.0779	-1.0755	-1.0157	-0.99717	-0.99818	-1.0069	-0.77391	-0.80407	-0.75159	-0.99621	-0.46578	-0.94394	-0.49099	-0.72996	-1.6748	-0.32139	-0.067965	0.59666	1.3002	1.7299	1.0359	1.1017	0.56932	0.41544	-0.045534	-0.2564	30.79
753.4	-0.9553	-1.1211	-1.0261	-1.0627	-1.0364	-0.99703	-0.90957	-1.0059	-0.95655	-0.92363	-0.7342	-0.81643	-0.75774	-1.0129	-0.56049	-0.95862	-0.5696	-0.77225	-1.8397	-0.35952	-0.10932	0.61015	1.2954	1.7279	0.98724	1.1571	0.6225	0.48054	-0.045475	-0.17122	30.71
777	-0.98947	-1.1969	-1.0872	-1.0307	-1.0295	-1.0639	-0.98328	-1.0641	-1.0426	-1.0321	-0.88316	-0.90307	-0.83992	-1.1127	-0.65898	-1.0307	-0.64323	-0.97311	-1.8642	-0.46074	-0.25339	0.42475	1.2138	1.7005	1.0031	1.1303	0.60361	0.56502	0.054676	-0.14544	30.8
789.8	-1.0402	-1.2057	-1.1178	-1.0336	-1.0404	-1.0523	-1.0426	-1.067	-1.0712	-1.0824	-0.86146	-0.84327	-0.82624	-1.0518	-0.58767	-1.0439	-0.52952	-0.83316	-1.7539	-0.36737	-0.18336	0.47257	1.1554	1.6858	0.97152	1.1275	0.43929	0.43748	-0.043377	-0.27791	30.75
773.8	-1.0815	-1.2933	-1.1898	-1.0986	-1.0473	-1.1026	-0.99781	-1.0321	-1.0051	-0.99069	-0.84197	-0.85415	-0.82231	-1.0298	-0.52249	-0.91782	-0.58275	-0.86456	-1.7093	-0.37501	-0.20063	0.49637	1.2186	1.7073	0.99172	1.0711	0.55353	0.43235	-0.060801	-0.30441	30.8
763	-0.97294	-1.1555	-1.0872	-1.0598	-1.0571	-1.0077	-0.94449	-1.0253	-0.99029	-0.96984	-0.86146	-0.95294	-0.90523	-1.0618	-0.67104	-0.92278	-0.64789	-0.891	-1.9255	-0.43107	-0.23076	0.54577	1.2429	1.7828	1.0369	1.1504	0.56133	0.5033	0.0053905	-0.16205	30.66
