13351	2	11	88	24.5	768	1	3	8	4.286	128	4096	10	0	0	0	0	548.55	1011.7	1.502e+006	0.11882	0.18023	41.09	0	0	1	0	0	0	8	0	0
1014.7	0.16356	0.11942	-0.085665	-0.30662	-0.4968	-0.63058	-0.89679	-1.1757	-1.2799	-1.3643	-1.1716	-0.79797	-0.1944	0.41084	0.7318	0.82593	0.87343	0.76342	0.4811	0.10216	-0.27877	-0.41583	-0.44946	-0.4116	-0.31262	-0.26049	-0.16021	-0.06315	0.097819	0.13497	5.6764
1014.7	0.14388	0.14833	-0.075097	-0.28244	-0.48035	-0.64514	-0.88956	-1.1604	-1.3225	-1.4204	-1.2274	-0.85586	-0.26052	0.35579	0.68306	0.82142	0.89025	0.78324	0.49108	0.13053	-0.23585	-0.38364	-0.42656	-0.41018	-0.29992	-0.21688	-0.13228	-0.086927	0.081075	0.13647	6.0382
1013.2	0.13355	0.11	-0.093413	-0.32675	-0.49756	-0.6835	-0.92974	-1.2456	-1.3641	-1.4678	-1.3122	-0.93239	-0.33306	0.31802	0.67107	0.77959	0.87176	0.7993	0.52474	0.16072	-0.20657	-0.36519	-0.39964	-0.38612	-0.2877	-0.25515	-0.17816	-0.075257	0.081199	0.12328	6.2926
1012.3	0.15334	0.13105	-0.056876	-0.30127	-0.51613	-0.62726	-0.91462	-1.2208	-1.396	-1.5033	-1.3557	-0.99603	-0.40402	0.26913	0.63734	0.77856	0.86934	0.80653	0.55945	0.19411	-0.18165	-0.33181	-0.39843	-0.35729	-0.28654	-0.21447	-0.1679	-0.067297	0.070648	0.12773	6.6385
1012.3	0.13962	0.11167	-0.087485	-0.29978	-0.53753	-0.67928	-0.93903	-1.1818	-1.4107	-1.5518	-1.4354	-1.0683	-0.46455	0.23534	0.60807	0.73996	0.86467	0.83951	0.58235	0.22734	-0.15346	-0.31864	-0.37855	-0.35006	-0.25271	-0.20872	-0.14	-0.068643	0.087375	0.10541	6.9258
1011.5	0.15956	0.12469	-0.067639	-0.3212	-0.50008	-0.65548	-0.96725	-1.3173	-1.4648	-1.5984	-1.4959	-1.1571	-0.54152	0.17421	0.57275	0.72831	0.85317	0.83688	0.60865	0.26387	-0.11951	-0.28079	-0.33895	-0.34444	-0.27548	-0.23513	-0.1725	-0.063394	0.066049	0.099489	7.2101
1009.4	0.12038	0.12326	-0.087475	-0.3188	-0.53264	-0.68773	-0.96936	-1.3164	-1.4767	-1.6658	-1.55	-1.2162	-0.59713	0.11628	0.53144	0.68972	0.85336	0.8686	0.63861	0.28666	-0.09593	-0.27402	-0.35185	-0.32897	-0.2676	-0.19192	-0.10928	-0.05279	0.047858	0.11335	7.5272
1008.9	0.1386	0.1153	-0.079997	-0.28846	-0.49637	-0.7075	-0.99842	-1.2886	-1.5111	-1.6963	-1.622	-1.3017	-0.68168	0.070074	0.49895	0.67609	0.83842	0.87059	0.67055	0.3233	-0.048337	-0.22986	-0.30598	-0.32332	-0.28187	-0.22259	-0.15077	-0.062221	0.078486	0.10876	7.8281
1008.7	0.14931	0.11852	-0.09232	-0.31456	-0.51788	-0.68343	-1.0103	-1.3273	-1.5749	-1.7312	-1.6786	-1.365	-0.7559	0.002254	0.45814	0.6421	0.817	0.85746	0.6706	0.3598	-0.029101	-0.22563	-0.30761	-0.31904	-0.24945	-0.20947	-0.14198	-0.066139	0.072347	0.0937	8.0898
