12021	1	11	88	20.7	768	1	10	8	0.245	128	4096	10	0	0	0	0	31.36	1028.7	1.5397e+006	0.11981	0.010283	41.169	0	0	1	0	0	0	8	0	0
1003.4	0.019215	0.026327	-0.053588	-0.2074	-0.43831	-0.73352	-1.091	-1.5403	-1.7503	-2.3265	-2.5168	-2.3958	-1.7863	-0.80076	-0.11562	0.12671	0.55492	0.87408	0.87387	0.67279	0.27741	0.041155	-0.15056	-0.19714	-0.1715	-0.1917	-0.13383	-0.10878	0.0014832	0.018535	10.443
998.55	-0.0052358	0.010297	-0.043199	-0.1668	-0.41706	-0.72391	-1.0745	-1.5897	-1.9073	-2.3903	-2.6066	-2.5112	-1.9027	-0.91834	-0.2119	0.052274	0.50949	0.86344	0.89994	0.70016	0.31475	0.063703	-0.13575	-0.18033	-0.17663	-0.15869	-0.12848	-0.097265	-0.023278	-0.011547	10.88
1004.5	-0.009886	-0.0011358	-0.030504	-0.16884	-0.39777	-0.66885	-1.0637	-1.5464	-1.8727	-2.4357	-2.6609	-2.5862	-1.9846	-0.99767	-0.28604	-0.020788	0.46485	0.84172	0.90902	0.70717	0.3563	0.094336	-0.11485	-0.14402	-0.16705	-0.15333	-0.13801	-0.086016	-0.0077604	-0.0040618	11.254
1001.3	-0.040541	-0.022211	-0.081472	-0.17235	-0.43756	-0.69229	-1.1253	-1.5885	-1.9367	-2.4687	-2.7343	-2.6942	-2.1084	-1.1154	-0.35938	-0.098646	0.40585	0.78918	0.8931	0.74129	0.38279	0.12859	-0.087433	-0.15917	-0.14628	-0.15532	-0.13099	-0.080983	-0.033873	-0.0086258	11.678
1000.2	-0.059163	-0.056294	-0.083141	-0.18641	-0.42963	-0.67496	-1.1091	-1.5777	-1.9581	-2.5457	-2.8317	-2.7974	-2.2078	-1.1897	-0.41933	-0.15506	0.37667	0.78667	0.91149	0.75489	0.39376	0.1481	-0.062708	-0.12988	-0.12794	-0.14223	-0.1401	-0.11317	-0.041676	-0.0254	12.065
995.37	-0.071807	-0.060014	-0.11313	-0.15329	-0.3846	-0.68643	-1.1218	-1.6462	-1.993	-2.6231	-2.9299	-2.9275	-2.3669	-1.322	-0.53735	-0.25302	0.30207	0.74505	0.91734	0.77794	0.42586	0.15328	-0.05524	-0.13199	-0.12851	-0.16067	-0.14082	-0.11907	-0.055885	-0.034591	12.456
999.19	-0.096074	-0.064535	-0.087884	-0.17418	-0.30776	-0.65091	-1.0986	-1.632	-2.0002	-2.6701	-3.0167	-3.0516	-2.4699	-1.4523	-0.64929	-0.34425	0.21538	0.73886	0.90517	0.79103	0.46029	0.19583	-0.022368	-0.090092	-0.13654	-0.14086	-0.11489	-0.1012	-0.027766	-0.06016	12.88
1000.7	-0.14215	-0.13285	-0.15719	-0.14165	-0.26721	-0.59229	-1.0692	-1.6157	-2.0152	-2.7136	-3.0637	-3.1011	-2.523	-1.4843	-0.67644	-0.37962	0.20415	0.72097	0.92116	0.81061	0.47605	0.21621	-0.019311	-0.075353	-0.12501	-0.14654	-0.1252	-0.12386	-0.058661	-0.088856	13.274
997.28	-0.1534	-0.14315	-0.16834	-0.22417	-0.28646	-0.54614	-1.0584	-1.6352	-2.0489	-2.8192	-3.141	-3.2102	-2.6541	-1.6092	-0.76972	-0.45429	0.16117	0.69828	0.9199	0.81977	0.49884	0.24834	0.0086669	-0.060739	-0.12682	-0.1367	-0.17079	-0.11623	-0.072945	-0.08781	13.655
