55111	5	3	92	22.2	756	5	0	12.2	1.463	128	4096	10	0	0	0	0	187.27	949.82	1.4584e+006	0.11604	0.063239	39.973	0	0	1	0	0	0	14	0	0
942.53	0.10555	0.054982	-0.11309	-0.18158	-0.27341	-0.31984	-0.37279	-0.43365	-0.28686	-0.070521	0.23452	0.39797	0.72661	0.80734	0.5175	-0.072618	-0.27481	-0.56412	-0.64099	-0.71477	-0.80062	-0.84581	-0.86205	-0.59372	-0.39105	-0.31846	-0.20642	-0.077966	0.098476	0.11792	-2.2682
943.17	0.12351	0.05906	-0.10435	-0.17748	-0.26762	-0.32066	-0.39156	-0.47136	-0.33087	-0.11921	0.16915	0.42036	0.63783	0.88088	0.66945	0.061826	-0.034141	-0.42509	-0.52592	-0.6233	-0.74139	-0.81362	-0.83194	-0.58508	-0.39789	-0.31654	-0.19368	-0.085128	0.087427	0.1453	-1.7586
942.43	0.13181	0.062402	-0.10837	-0.18399	-0.26703	-0.32627	-0.41421	-0.50573	-0.37707	-0.17214	0.11776	0.29977	0.60299	0.95572	0.64459	0.043936	0.1022	-0.29172	-0.43405	-0.54937	-0.67905	-0.76718	-0.79266	-0.5578	-0.37867	-0.3014	-0.19635	-0.064338	0.10791	0.1291	-1.2228
942.43	0.11622	0.06817	-0.12572	-0.20387	-0.28788	-0.34508	-0.43407	-0.5381	-0.43067	-0.22823	0.047349	0.13348	0.47927	0.758	0.65305	0.034975	0.20649	-0.15674	-0.32098	-0.47573	-0.61109	-0.70776	-0.75272	-0.53082	-0.39465	-0.30482	-0.19761	-0.084393	0.095346	0.13511	-0.73433
943.28	0.12022	0.063993	-0.11142	-0.19256	-0.30365	-0.37049	-0.46345	-0.57076	-0.46938	-0.27676	-0.0041696	0.14846	0.3994	0.74909	0.73707	0.0080671	0.4147	-0.006629	-0.21603	-0.37641	-0.53845	-0.65931	-0.72172	-0.50038	-0.34196	-0.29686	-0.19113	-0.058668	0.096044	0.13413	-0.16722
943.28	0.13087	0.050822	-0.098822	-0.20289	-0.29163	-0.37744	-0.50314	-0.59341	-0.51528	-0.33686	-0.080527	0.0049878	0.45235	0.6256	0.7286	0.025973	0.47881	0.11184	-0.11386	-0.29493	-0.47725	-0.60997	-0.66985	-0.48315	-0.33575	-0.27039	-0.18483	-0.06428	0.1031	0.11955	0.40756
944.77	0.12166	0.069645	-0.11833	-0.21843	-0.31918	-0.39514	-0.51225	-0.63445	-0.56368	-0.38417	-0.1652	-0.010091	0.3635	0.56709	0.90483	-0.063508	0.63811	0.2312	-0.026604	-0.20916	-0.41875	-0.57205	-0.62577	-0.45547	-0.3051	-0.24097	-0.17951	-0.049773	0.081799	0.12707	0.98735
943.91	0.10621	0.064772	-0.1145	-0.21466	-0.33789	-0.41685	-0.53916	-0.68997	-0.62365	-0.4673	-0.23222	-0.078021	0.19621	0.43599	0.8042	0.061777	0.71878	0.32838	0.0597	-0.13899	-0.36384	-0.52557	-0.60002	-0.44166	-0.31424	-0.23863	-0.157	-0.057828	0.084225	0.13061	1.5538
944.55	0.12824	0.059795	-0.12543	-0.23673	-0.35767	-0.43306	-0.55613	-0.721	-0.65973	-0.52214	-0.30404	-0.11567	0.17844	0.44391	0.76985	0.025955	0.76632	0.41752	0.14427	-0.073328	-0.3117	-0.46977	-0.57411	-0.42192	-0.26796	-0.2325	-0.15815	-0.053787	0.084166	0.11767	2.0989
