12281	11	7	88	27.8	757	1	10	4	4.286	128	4096	10	0	0	0	0	548.55	1001.7	1.463e+006	0.11908	0.17884	41.41	0	0	1	0	0	0	6	0	0
989.85	0.074132	0.04836	-0.10991	-0.31843	-0.49	-0.63555	-0.91716	-1.2265	-1.5086	-1.9573	-2.3756	-2.6246	-2.7852	-1.899	-0.89032	-0.38866	0.34696	0.80827	0.86977	0.65287	0.36834	0.18713	0.038308	-0.0059451	-0.020883	-0.015914	-0.026272	0.0087968	0.054521	0.048836	9.7054
989.43	0.062465	0.058278	-0.1162	-0.29397	-0.48792	-0.66412	-0.92565	-1.2396	-1.5435	-1.9215	-2.4237	-2.6746	-2.8625	-2.0048	-0.97707	-0.45164	0.3037	0.82388	0.87381	0.6491	0.39427	0.19396	0.048513	0.0067236	-0.026656	-0.0077142	-0.0015998	-0.0020133	0.066263	0.07639	9.9138
989.11	0.071067	0.058297	-0.092814	-0.3179	-0.49725	-0.67515	-0.93698	-1.2353	-1.5611	-1.8646	-2.4716	-2.7261	-2.9441	-2.071	-1.0227	-0.48713	0.26354	0.78599	0.87848	0.66469	0.4035	0.19177	0.058721	-0.00073124	-0.027386	-0.015926	-0.0083347	0.00069039	0.058471	0.061113	10.084
988.79	0.077333	0.049236	-0.097529	-0.30569	-0.50199	-0.65039	-0.94538	-1.2459	-1.5891	-1.9427	-2.5213	-2.7674	-3.0091	-2.1309	-1.0733	-0.55014	0.2352	0.7837	0.87291	0.67624	0.40591	0.21134	0.069719	0.0052369	-0.010093	-0.0032395	0.0028903	0.016922	0.063179	0.061899	10.281
988.05	0.064895	0.039363	-0.10933	-0.30207	-0.4909	-0.69337	-0.93505	-1.2696	-1.5933	-2.0065	-2.5511	-2.8597	-3.0997	-2.2227	-1.1564	-0.61975	0.19902	0.7724	0.87576	0.68647	0.41077	0.22126	0.078406	0.025395	-0.0007208	-0.0069783	0.014876	0.011521	0.06479	0.061946	10.51
986.99	0.062621	0.035271	-0.11492	-0.32398	-0.49372	-0.66576	-0.93826	-1.289	-1.6025	-2.0903	-2.6011	-2.9255	-3.1906	-2.328	-1.2375	-0.68653	0.1486	0.76219	0.88771	0.70099	0.43402	0.23353	0.087133	0.023928	0.0036123	-0.00025393	0.006644	0.01221	0.061728	0.064313	10.678
985.82	0.056433	0.038624	-0.088422	-0.31896	-0.51271	-0.6774	-0.97112	-1.274	-1.6178	-2.0383	-2.6698	-2.9729	-3.2874	-2.4155	-1.3139	-0.75039	0.12106	0.74693	0.89023	0.714	0.44366	0.23305	0.099034	0.03892	-0.0014465	0.0057372	-0.0068605	0.025115	0.047688	0.050572	10.908
985.08	0.056475	0.039482	-0.083001	-0.3053	-0.51463	-0.68126	-0.9652	-1.286	-1.6609	-2.1024	-2.713	-3.0527	-3.3769	-2.5086	-1.3873	-0.80774	0.075176	0.7245	0.89164	0.72673	0.46913	0.24603	0.10304	0.044939	0.010856	0.0042422	0.0021489	0.012913	0.04851	0.036012	11.053
985.61	0.050182	0.029525	-0.10882	-0.3144	-0.52356	-0.66585	-1.0031	-1.2963	-1.663	-2.09	-2.7457	-3.1011	-3.4576	-2.6134	-1.4758	-0.88061	0.018096	0.69858	0.8963	0.73852	0.46964	0.25794	0.097482	0.048657	0.016636	0.0079842	0.011908	0.0061207	0.061814	0.054421	11.243
984.86	0.0322	0.034517	-0.11203	-0.30614	-0.51628	-0.67054	-0.97945	-1.3295	-1.692	-2.1109	-2.7942	-3.1698	-3.5223	-2.7042	-1.5468	-0.94201	-0.020739	0.694	0.89698	0.75533	0.48294	0.26793	0.11881	0.05768	0.018097	0.0087393	0.0029004	0.012916	0.046948	0.037559	11.422
983.91	0.034584	0.028747	-0.098013	-0.31803	-0.52523	-0.69294	-0.98114	-1.3253	-1.6831	-2.1531	-2.839	-3.2359	-3.6234	-2.7799	-1.6259	-0.98951	-0.054885	0.6691	0.89491	0.75363	0.50857	0.2893	0.12208	0.080975	0.014491	0.029757	0.015692	0.0061313	0.032854	0.053745	11.598
983.16	0.033826	0.014659	-0.08002	-0.30976	-0.52101	-0.70352	-1.0041	-1.3381	-1.7218	-2.1917	-2.8912	-3.2892	-3.7103	-2.8758	-1.6879	-1.063	-0.093841	0.65852	0.90811	0.77374	0.5143	0.29555	0.14189	0.063782	0.025379	0.018516	0.01796	0.011579	0.050963	0.033005	11.789
982.53	0.027566	0.022142	-0.097365	-0.29758	-0.5175	-0.66878	-1.0018	-1.3382	-1.7357	-2.2124	-2.9343	-3.3571	-3.797	-2.9596	-1.7835	-1.1301	-0.14317	0.63846	0.8969	0.79298	0.52227	0.31085	0.13883	0.077336	0.035551	0.019279	0.018726	0.012947	0.040768	0.032257	11.951
982.21	0.027575	0.030457	-0.12728	-0.31858	-0.49766	-0.72683	-1.0169	-1.3726	-1.761	-2.263	-3.0003	-3.4238	-3.8802	-3.0504	-1.8559	-1.1882	-0.20761	0.60964	0.89572	0.78427	0.5316	0.31548	0.14756	0.082617	0.031934	0.026049	0.012704	0.018399	0.032912	0.022251	12.117
982.21	0.034644	0.017996	-0.085602	-0.3271	-0.4992	-0.68157	-0.99322	-1.3915	-1.7678	-2.2807	-3.0293	-3.4705	-3.9614	-3.1538	-1.9117	-1.2404	-0.22828	0.60878	0.90678	0.80057	0.54611	0.31699	0.1594	0.090877	0.032661	0.023043	0.014964	0.010229	0.058094	0.0184	12.285
