21001	6	11	91	25	756	2	-0	8	210.08	256	8192	5	0	0	0	0	550.05	962.89	1.4507e+006	0.11683	0.024935	40.438	0	0	1	0	0	0	13	0	0
963.52	0.19371	0.099948	-0.11021	-0.25466	-0.35617	-0.46017	-0.61204	-0.7097	-0.64062	-0.47296	-0.17026	0.12483	0.33929	0.67698	0.87611	0.89796	0.60892	0.22879	-0.022279	-0.23199	-0.51729	-0.68159	-0.71133	-0.65545	-0.50681	-0.38823	-0.2667	-0.10579	0.080762	0.17236	-0.0029392
964.37	0.18577	0.12063	-0.13834	-0.25908	-0.38015	-0.41277	-0.62336	-0.72167	-0.62642	-0.47419	-0.18406	0.092079	0.40116	0.83527	0.9094	0.78238	0.61159	0.2371	-0.02226	-0.2534	-0.51842	-0.70076	-0.69509	-0.6501	-0.54508	-0.43607	-0.25876	-0.08673	0.09984	0.14216	0.0068874
965.22	0.16542	0.096808	-0.094354	-0.24957	-0.35208	-0.44427	-0.61096	-0.67855	-0.59711	-0.4425	-0.1717	0.091997	0.49399	0.81865	0.84055	0.88	0.59023	0.2539	-0.0023965	-0.24155	-0.51796	-0.66393	-0.69603	-0.61937	-0.51984	-0.42171	-0.24314	-0.10852	0.12048	0.15942	0.021626
965.64	0.14982	0.12047	-0.10214	-0.24637	-0.37445	-0.39714	-0.60476	-0.68611	-0.61198	-0.46205	-0.16291	0.10825	0.36959	0.75482	0.95918	0.92873	0.60598	0.22829	-0.00086911	-0.23314	-0.50036	-0.66857	-0.70041	-0.59371	-0.47406	-0.38272	-0.24765	-0.088072	0.13637	0.1783	0.031452
965.64	0.16224	0.10269	-0.10371	-0.23555	-0.33632	-0.45078	-0.62254	-0.67668	-0.62711	-0.45876	-0.1455	0.010429	0.46273	0.73895	0.85717	0.9615	0.59478	0.23679	-0.013075	-0.22982	-0.50668	-0.66199	-0.69885	-0.63814	-0.52177	-0.41377	-0.25227	-0.088072	0.13318	0.17988	0.041279
966.49	0.16675	0.10112	-0.12708	-0.3002	-0.40875	-0.45373	-0.6664	-0.72165	-0.62807	-0.46657	-0.16799	0.15701	0.40028	0.64317	0.85642	0.76429	0.58786	0.22809	-0.034405	-0.25948	-0.50623	-0.65319	-0.66864	-0.56306	-0.44538	-0.34982	-0.19669	-0.093819	0.10122	0.12764	0.18382
966.49	0.15279	0.12628	-0.16932	-0.41447	-0.56806	-0.53914	-0.69304	-0.66823	-0.56307	-0.43041	-0.14885	0.059287	0.38478	0.81757	0.9074	0.76429	0.61345	0.23148	0.0021802	-0.23459	-0.53148	-0.7173	-0.72783	-0.59002	-0.41327	-0.27382	-0.07523	-0.066157	0.10281	0.11659	0.32645
967.13	0.17594	0.086261	-0.15983	-0.27223	-0.35484	-0.52874	-0.60088	-0.62539	-0.54911	-0.39727	-0.14006	-0.070958	0.36902	0.84871	0.73705	0.81284	0.60025	0.24661	-0.022196	-0.2361	-0.52483	-0.76939	-0.83475	-0.66092	-0.51	-0.40383	-0.2319	-0.12286	0.099555	0.1733	0.46917
967.56	0.15263	0.11284	-0.13476	-0.29216	-0.38063	-0.59542	-0.75733	-0.81661	-0.74061	-0.53666	-0.15564	0.091775	0.44632	0.73749	0.77066	0.86151	0.61597	0.26177	0.023495	-0.18296	-0.44261	-0.55724	-0.59477	-0.50227	-0.42237	-0.35408	-0.22105	-0.06463	0.10906	0.18741	0.44456
967.34	0.19295	0.13652	-0.089457	-0.18114	-0.25961	-0.47676	-0.62884	-0.7273	-0.67282	-0.49408	-0.18697	0.026691	0.35344	0.70596	0.77082	0.87807	0.63209	0.27371	0.041777	-0.19295	-0.4569	-0.62306	-0.67427	-0.63226	-0.57318	-0.49206	-0.3102	-0.054462	0.14567	0.20007	0.67603
967.56	0.17276	0.10249	-0.11288	-0.2937	-0.40139	-0.44654	-0.72776	-0.80719	-0.71193	-0.5498	-0.20605	0.026685	0.22944	0.91168	0.71977	0.91056	0.6623	0.30079	0.079834	-0.14153	-0.4095	-0.51783	-0.56988	-0.51019	-0.44319	-0.37577	-0.24409	-0.058812	0.12655	0.18899	0.9176
966.71	0.15276	0.090739	-0.15834	-0.29242	-0.36019	-0.462	-0.61002	-0.6995	-0.64757	-0.5207	-0.24972	-0.10357	0.21414	0.75399	0.78831	0.895	0.61011	0.27728	0.050948	-0.19307	-0.44616	-0.67605	-0.72455	-0.66597	-0.5407	-0.42106	-0.24123	-0.092344	0.086863	0.13392	1.0459
967.56	0.14798	0.090659	-0.20664	-0.5081	-0.65045	-0.63724	-0.83569	-0.848	-0.77383	-0.59742	-0.29469	-0.10348	0.22944	0.72165	0.78761	0.89421	0.62396	0.30928	0.053948	-0.15644	-0.39847	-0.55067	-0.55743	-0.43418	-0.3041	-0.20381	-0.047503	-0.086444	0.10746	0.12435	1.3323
967.34	0.14491	0.10103	-0.15354	-0.24902	-0.36514	-0.46672	-0.60814	-0.743	-0.68943	-0.56635	-0.31388	0.010411	0.27596	0.64261	0.8387	0.82902	0.65126	0.35856	0.092037	-0.13493	-0.42536	-0.65754	-0.68828	-0.6481	-0.5325	-0.42543	-0.28255	-0.083556	0.096353	0.13541	1.5795
966.28	0.14972	0.070053	-0.19909	-0.32961	-0.48851	-0.63473	-0.78497	-0.8727	-0.81113	-0.63109	-0.36643	-0.087319	0.27627	0.7226	1.0095	0.84629	0.71918	0.41672	0.17142	-0.060404	-0.34216	-0.49056	-0.51143	-0.45061	-0.33909	-0.26147	-0.19366	-0.080734	0.078937	0.12135	1.8566
965.22	0.14834	0.079022	-0.13352	-0.29132	-0.4249	-0.57842	-0.73397	-0.8532	-0.80294	-0.6647	-0.39471	-0.038483	0.21447	0.54878	0.94259	0.89638	0.7504	0.4597	0.20519	-0.037211	-0.30619	-0.48781	-0.56502	-0.49872	-0.41649	-0.34251	-0.21697	-0.066244	0.093375	0.12623	2.1737
964.79	0.15772	0.11613	-0.14768	-0.31001	-0.4858	-0.55183	-0.76988	-0.89136	-0.83055	-0.70616	-0.44021	-0.18536	0.12134	0.51726	0.926	0.84759	0.77797	0.51265	0.23277	0.00099778	-0.27312	-0.45345	-0.49037	-0.44495	-0.33212	-0.24323	-0.15237	-0.05023	0.12054	0.15632	2.4812
964.79	0.16238	0.10575	-0.14298	-0.30073	-0.43376	-0.51325	-0.73726	-0.84886	-0.81541	-0.69299	-0.44892	-0.21799	0.043659	0.62843	0.68778	0.92955	0.81643	0.5688	0.30454	0.057506	-0.22253	-0.43533	-0.49349	-0.43224	-0.34328	-0.26343	-0.13697	-0.053148	0.12373	0.12786	2.7593
965.43	0.17935	0.12494	-0.13975	-0.29899	-0.44561	-0.47938	-0.74121	-0.88605	-0.8527	-0.76165	-0.49392	-0.28307	-0.11163	0.58042	0.65332	0.87981	0.84471	0.61094	0.32723	0.084043	-0.20026	-0.38074	-0.46042	-0.39863	-0.3026	-0.22599	-0.12611	-0.03125	0.11727	0.15622	3.1719
965.01	0.1872	0.14426	-0.12885	-0.33314	-0.47702	-0.60203	-0.82455	-0.95254	-0.93482	-0.7982	-0.55687	-0.31581	0.028125	0.3266	0.84074	0.84741	0.86431	0.64693	0.37165	0.12728	-0.12763	-0.30847	-0.3717	-0.31465	-0.23156	-0.16862	-0.090743	-0.010849	0.1221	0.16103	3.4805
964.79	0.20589	0.14726	-0.11163	-0.28681	-0.3956	-0.4495	-0.73577	-0.86932	-0.88809	-0.80167	-0.59534	-0.38116	-0.23599	0.40608	0.73883	0.86398	0.87251	0.68111	0.41449	0.1672	-0.12291	-0.34147	-0.43107	-0.41477	-0.37087	-0.30538	-0.1647	-0.023978	0.13808	0.13577	3.924
963.73	0.16878	0.14	-0.15098	-0.35991	-0.51412	-0.59779	-0.90135	-1.0121	-1.0012	-0.89652	-0.69023	-0.44691	-0.2207	0.34295	0.75667	0.76648	0.8831	0.71593	0.45469	0.21064	-0.075565	-0.25613	-0.31751	-0.26101	-0.18392	-0.1253	-0.049233	0.0022784	0.12546	0.16599	4.2583
962.88	0.16893	0.1119	-0.15426	-0.31218	-0.47807	-0.5731	-0.80558	-0.98934	-0.97784	-0.90721	-0.7345	-0.39826	-0.46996	0.23185	0.62094	0.73431	0.91278	0.75066	0.48876	0.25413	-0.058204	-0.2745	-0.38815	-0.37422	-0.31254	-0.24527	-0.14033	-0.034255	0.11118	0.13763	4.7478
962.67	0.15963	0.10449	-0.159	-0.36806	-0.5425	-0.64048	-0.88005	-1.0558	-1.0691	-0.98498	-0.80803	-0.65998	-0.43893	0.27965	0.56993	0.83305	0.88407	0.75935	0.5057	0.28083	-0.024942	-0.2234	-0.34914	-0.31064	-0.25471	-0.20484	-0.12647	-0.03134	0.088827	0.12181	5.1529
963.73	0.13457	0.11032	-0.17138	-0.36765	-0.50543	-0.6129	-0.95924	-1.072	-1.1028	-1.0333	-0.89439	-0.70826	-0.42289	0.16805	0.48413	0.73366	0.86866	0.79088	0.54795	0.30382	-0.0043369	-0.2347	-0.35657	-0.32938	-0.27941	-0.22484	-0.12633	-0.038606	0.091923	0.12326	5.4984
964.16	0.14694	0.074659	-0.19796	-0.36904	-0.55728	-0.63781	-0.8327	-1.1077	-1.1508	-1.1004	-0.97249	-0.62631	-0.74917	0.18388	0.58607	0.83176	0.8763	0.80756	0.56757	0.35191	0.033637	-0.20658	-0.31425	-0.31652	-0.26845	-0.21386	-0.13552	-0.053184	0.082304	0.10896	6.0095
963.73	0.12524	0.088052	-0.18393	-0.41101	-0.54537	-0.65321	-0.95627	-1.1571	-1.2089	-1.1652	-1.0514	-0.75727	-0.73396	-0.0068434	0.4671	0.7829	0.83979	0.80962	0.59381	0.36704	0.060561	-0.17865	-0.29877	-0.30712	-0.2387	-0.17662	-0.12325	-0.040065	0.055191	0.091601	6.3607
962.67	0.12226	0.068831	-0.19199	-0.39751	-0.58422	-0.68083	-0.96178	-1.1568	-1.233	-1.216	-1.14	-1.0361	-0.89048	-0.022759	0.26296	0.65234	0.84232	0.82245	0.62966	0.35912	0.082812	-0.17059	-0.31943	-0.31064	-0.29338	-0.25467	-0.15271	-0.091269	0.061648	0.063178	6.7171
960.75	0.10534	0.046634	-0.19709	-0.41228	-0.57319	-0.72599	-1.1215	-1.2334	-1.313	-1.2978	-1.228	-0.98899	-1.1575	-0.23012	0.16097	0.57133	0.82147	0.83092	0.65085	0.41658	0.10679	-0.13125	-0.28246	-0.27139	-0.25856	-0.22241	-0.11744	-0.065088	0.061771	0.068068	7.0135
959.27	0.12738	0.11083	-0.18321	-0.29935	-0.50255	-0.62082	-1.0934	-1.3255	-1.4018	-1.3876	-1.3246	-1.2039	-1.2374	-0.50202	0.19544	0.42385	0.80179	0.83734	0.68104	0.46737	0.16103	-0.046984	-0.20913	-0.26382	-0.27825	-0.26807	-0.2462	-0.084259	0.0378	0.072944	7.3754
