31471	3	9	91	22.5	772.5	3	30	-40	-38.038	1024	32768	5	0	0	0	0	725.1	877.03	7.0736e+005	0.1103	-0.0024011	38.018	0	0	1	0	0	0	12	0	0
884.47	-0.77484	-0.82687	-0.74853	-0.8593	-0.84758	-0.86108	-0.86807	-0.88136	-0.85382	-0.87997	-0.91661	-0.86115	-0.82235	-0.92094	-1.1216	-0.95346	-0.59704	0.57799	0.90019	0.9719	0.86642	0.68255	0.50083	0.32063	0.16003	0.097477	-0.027679	-0.23947	-0.45138	-0.64603	29.814
883.42	-0.75781	-0.81329	-0.81936	-0.86994	-0.87325	-0.87708	-0.86778	-0.888	-0.86694	-0.89578	-0.93318	-0.87667	-1.0323	-0.92203	-1.0925	-0.92545	-0.6006	0.58623	0.89855	0.97304	0.86325	0.68336	0.50002	0.31817	0.1589	0.089235	-0.029074	-0.22803	-0.43916	-0.63267	29.775
882.73	-0.76808	-0.80069	-0.84661	-0.86925	-0.87548	-0.87927	-0.85665	-0.8775	-0.86089	-0.8817	-0.9029	-0.84833	-0.89366	-0.895	-1.1086	-0.92618	-0.60107	0.59577	0.90332	0.9797	0.86393	0.68389	0.50041	0.32126	0.16562	0.10185	-0.022277	-0.22691	-0.42673	-0.62611	29.729
881.51	-0.72485	-0.82434	-0.83937	-0.86494	-0.8875	-0.88198	-0.86966	-0.8773	-0.85399	-0.85331	-0.88862	-0.86403	-0.72738	-0.86843	-1.0949	-0.89826	-0.58763	0.60266	0.90592	0.97515	0.87353	0.6922	0.50814	0.3288	0.17113	0.10339	-0.026405	-0.23244	-0.42874	-0.64536	29.687
881.34	-0.73884	-0.86562	-0.87599	-0.88578	-0.87068	-0.88966	-0.87115	-0.87467	-0.84741	-0.83867	-0.85774	-0.8206	-0.93696	-0.86861	-1.0494	-0.88383	-0.57918	0.60277	0.90745	0.98124	0.87931	0.69824	0.51247	0.32887	0.17381	0.10201	-0.025044	-0.23118	-0.43735	-0.65539	29.633
881.69	-0.78835	-0.81754	-0.87425	-0.91298	-0.88733	-0.89081	-0.89053	-0.88274	-0.86191	-0.88274	-0.90397	-0.84933	-0.86681	-0.90995	-1.0947	-0.91268	-0.59179	0.59648	0.89761	0.97496	0.87196	0.68912	0.50663	0.32448	0.16582	0.090806	-0.038692	-0.24935	-0.45139	-0.64948	29.579
882.03	-0.81432	-0.86361	-0.90053	-0.90436	-0.90551	-0.89946	-0.87967	-0.87959	-0.85214	-0.83801	-0.87258	-0.86352	-0.74091	-0.90959	-1.079	-0.89773	-0.59298	0.59624	0.89861	0.97458	0.87161	0.6859	0.50503	0.32009	0.15387	0.079609	-0.033216	-0.25056	-0.47677	-0.67043	29.545
883.08	-0.84237	-0.86391	-0.89946	-0.90054	-0.88439	-0.88492	-0.87469	-0.86595	-0.83632	-0.8518	-0.87155	-0.81898	-0.82364	-0.8669	-1.0625	-0.88209	-0.58231	0.60159	0.89891	0.97048	0.86219	0.68215	0.49881	0.31262	0.14446	0.073942	-0.049539	-0.25677	-0.48472	-0.6767	29.51
883.42	-0.8586	-0.8424	-0.88092	-0.89331	-0.87787	-0.88157	-0.85466	-0.85162	-0.83196	-0.82192	-0.8867	-0.78966	-0.75367	-0.85269	-1.0317	-0.86718	-0.5536	0.61799	0.90666	0.97598	0.86604	0.67747	0.49158	0.30683	0.15363	0.086449	-0.050883	-0.26838	-0.49729	-0.6976	29.452
