51431	22	2	88	25.3	766	5	0	10	1.463	128	4096	10	0	0	0	0	187.27	1013.9	1.4965e+006	0.1191	0.061291	41.244	0	0	1	0	0	0	5	0	0
1017	0.09453	0.03688	-0.08446	-0.1415	-0.2289	-0.284	-0.3451	-0.3498	-0.3577	-0.2907	-0.09773	0.1556	0.5849	0.8604	0.8429	0.6216	0.2533	-0.5428	-0.7004	-0.7588	-0.7998	-0.7461	-0.5652	-0.4716	-0.3675	-0.2954	-0.2074	-0.0694	0.058	0.1216	-0.9596
1016	0.1053	0.06956	-0.07441	-0.1506	-0.2274	-0.3022	-0.3554	-0.3717	-0.402	-0.3325	-0.1394	0.07881	0.5088	0.8303	0.8715	0.6723	0.3575	-0.4175	-0.5869	-0.6877	-0.7466	-0.6981	-0.5454	-0.4608	-0.3558	-0.2831	-0.1896	-0.06205	0.0557	0.1118	-0.5539
1018	0.1104	0.08083	-0.1029	-0.1879	-0.248	-0.2786	-0.3903	-0.4111	-0.4387	-0.3797	-0.2015	-0.01744	0.4412	0.7998	0.8814	0.732	0.4426	-0.2856	-0.486	-0.6312	-0.6831	-0.6507	-0.5181	-0.4496	-0.34	-0.2642	-0.1811	-0.06001	0.05173	0.1252	-0.1318
1018	0.1181	0.08903	-0.09134	-0.1752	-0.2459	-0.3141	-0.3955	-0.433	-0.472	-0.4216	-0.2944	-0.08407	0.3531	0.7668	0.8844	0.7819	0.5342	-0.1688	-0.403	-0.557	-0.6301	-0.6064	-0.4983	-0.4256	-0.3199	-0.2467	-0.1752	-0.04713	0.07109	0.09805	0.2056
1017	0.1212	0.07845	-0.09137	-0.1836	-0.2422	-0.315	-0.4145	-0.4571	-0.5096	-0.4657	-0.3578	-0.1617	0.2821	0.7146	0.8855	0.8301	0.614	-0.05775	-0.3228	-0.4747	-0.5651	-0.5705	-0.4892	-0.4059	-0.3054	-0.2358	-0.1797	-0.04446	0.0804	0.1208	0.6374
1016	0.1305	0.0859	-0.1093	-0.1974	-0.2734	-0.3573	-0.4412	-0.4948	-0.5434	-0.5363	-0.426	-0.2438	0.2008	0.647	0.8908	0.8637	0.6844	0.03085	-0.2269	-0.4103	-0.5123	-0.5464	-0.4589	-0.3505	-0.2825	-0.2354	-0.171	-0.04063	0.07972	0.1164	1.068
1015	0.1184	0.09009	-0.09547	-0.1953	-0.2564	-0.3544	-0.4701	-0.5093	-0.5809	-0.5889	-0.496	-0.3295	0.1005	0.561	0.8818	0.8864	0.7572	0.1163	-0.1328	-0.3369	-0.4507	-0.5086	-0.4371	-0.3892	-0.2993	-0.2371	-0.1645	-0.03866	0.07749	0.1059	1.472
1014	0.1246	0.09177	-0.1017	-0.1939	-0.2807	-0.3686	-0.5126	-0.522	-0.6343	-0.6452	-0.5667	-0.4118	-0.003031	0.4904	0.8556	0.9016	0.7584	0.206	-0.06101	-0.2656	-0.4194	-0.4712	-0.4025	-0.3312	-0.2691	-0.2262	-0.1489	-0.03318	0.07365	0.09988	1.893
1015	0.1031	0.07539	-0.1118	-0.2256	-0.2964	-0.3718	-0.4943	-0.5792	-0.6754	-0.7072	-0.6526	-0.5292	-0.1306	0.3935	0.8195	0.899	0.8161	0.3015	0.03841	-0.1997	-0.3775	-0.4256	-0.3807	-0.3274	-0.2628	-0.218	-0.1414	-0.04249	0.0488	0.09682	2.309
1017	0.1052	0.07443	-0.09143	-0.2161	-0.3102	-0.3933	-0.4824	-0.6145	-0.7131	-0.7515	-0.7234	-0.6278	-0.2262	0.3129	0.7889	0.8919	0.8482	0.3678	0.1057	-0.1617	-0.3296	-0.3844	-0.3538	-0.326	-0.2498	-0.1971	-0.1218	-0.0295	0.05568	0.0868	2.732
1018	0.128	0.08251	-0.1192	-0.243	-0.3091	-0.3986	-0.5052	-0.6147	-0.7535	-0.8026	-0.8171	-0.7351	-0.3584	0.2177	0.7349	0.884	0.8746	0.4543	0.1714	-0.09422	-0.2798	-0.3507	-0.3172	-0.3029	-0.2312	-0.1815	-0.1335	-0.0384	0.04944	0.1154	3.142
1019	0.1279	0.1003	-0.1137	-0.233	-0.3253	-0.3851	-0.5199	-0.672	-0.7777	-0.8496	-0.8916	-0.8245	-0.4717	0.09454	0.6595	0.8754	0.8807	0.5139	0.2377	-0.03014	-0.234	-0.31	-0.3084	-0.2762	-0.2041	-0.1542	-0.1148	-0.03024	0.04784	0.1025	3.479
1018	0.1242	0.08411	-0.1045	-0.2339	-0.3413	-0.4313	-0.5536	-0.7049	-0.8327	-0.9186	-0.9772	-0.928	-0.6209	-0.02308	0.5936	0.8482	0.9009	0.5836	0.3001	0.02267	-0.1918	-0.2734	-0.2739	-0.2603	-0.1929	-0.1462	-0.1097	-0.0149	0.07262	0.1003	3.872
1018	0.1158	0.07272	-0.1153	-0.243	-0.3474	-0.4536	-0.5857	-0.6649	-0.8623	-0.9848	-1.048	-1.041	-0.7243	-0.1416	0.5174	0.8237	0.8973	0.6097	0.3537	0.07392	-0.1337	-0.2459	-0.2578	-0.2427	-0.1883	-0.1507	-0.1112	-0.02125	0.06181	0.08822	4.249
1017	0.1243	0.08582	-0.09527	-0.2416	-0.3349	-0.4547	-0.5868	-0.7272	-0.9041	-1.026	-1.129	-1.116	-0.8573	-0.264	0.4538	0.7901	0.8963	0.6736	0.4285	0.1373	-0.08742	-0.2141	-0.2225	-0.2061	-0.176	-0.1552	-0.09865	-0.01881	0.05488	0.07996	4.621
1018	0.1028	0.07843	-0.1146	-0.2581	-0.37	-0.4569	-0.6177	-0.7136	-0.9542	-1.085	-1.205	-1.228	-1.011	-0.4036	0.3588	0.7533	0.8738	0.7207	0.476	0.1988	-0.05124	-0.1821	-0.2023	-0.1942	-0.1668	-0.1477	-0.09933	-0.02157	0.05021	0.08898	4.97
1017	0.1259	0.08422	-0.09607	-0.241	-0.3854	-0.4663	-0.6212	-0.7414	-1.001	-1.143	-1.281	-1.348	-1.15	-0.5302	0.2619	0.6944	0.8614	0.759	0.5243	0.2311	-0.02063	-0.1504	-0.174	-0.1907	-0.152	-0.1251	-0.08304	-0.01534	0.04716	0.0815	5.34
1017	0.1159	0.08505	-0.09842	-0.2727	-0.3704	-0.4936	-0.6526	-0.788	-1.005	-1.185	-1.366	-1.449	-1.291	-0.6763	0.1664	0.6271	0.8498	0.7935	0.5845	0.2712	0.02104	-0.1085	-0.1439	-0.1702	-0.1401	-0.1193	-0.08157	-0.02107	0.03478	0.08378	5.642
1014	0.1215	0.0975	-0.1118	-0.2627	-0.3931	-0.4765	-0.6816	-0.8168	-1.041	-1.238	-1.446	-1.569	-1.445	-0.824	0.03515	0.5625	0.8171	0.8354	0.6147	0.3135	0.05733	-0.07821	-0.1295	-0.1558	-0.1296	-0.1114	-0.08024	-0.01071	0.05348	0.07865	5.974
1015	0.1161	0.0852	-0.1359	-0.2852	-0.3809	-0.4862	-0.6894	-0.8437	-1.024	-1.296	-1.543	-1.666	-1.587	-0.9723	-0.09226	0.5041	0.8028	0.8611	0.6443	0.3592	0.08961	-0.06539	-0.1387	-0.1351	-0.1094	-0.09152	-0.08097	-0.01066	0.05423	0.08166	6.292
1014	0.1162	0.08935	-0.1126	-0.2711	-0.3743	-0.5055	-0.7037	-0.8434	-1.073	-1.357	-1.629	-1.78	-1.718	-1.125	-0.1923	0.4361	0.7798	0.8641	0.673	0.3956	0.1228	-0.04197	-0.1133	-0.1212	-0.1068	-0.09673	-0.07878	-0.009593	0.05427	0.08929	6.585
