25171	24	2	88	23.4	767.5	2	2	5	141.42	256	8192	5	0	0	0	0	550.05	971.07	1.478e+006	0.11645	0.016887	40.195	0	0	1	0	0	0	5	0	0
971.3	0.1088	0.07502	-0.08899	-0.2038	-0.2826	-0.3187	-0.4726	-0.5851	-0.6644	-0.6984	-0.6791	-0.5871	-0.2841	0.1702	0.5084	0.6343	0.5709	0.1124	-0.09746	-0.3075	-0.4316	-0.4716	-0.4076	-0.3752	-0.307	-0.2598	-0.1836	-0.06474	0.04498	0.08762	1.519
971.3	0.09922	0.04597	-0.1036	-0.2196	-0.2826	-0.3824	-0.4696	-0.5721	-0.6628	-0.6984	-0.6755	-0.5853	-0.2731	0.1797	0.5292	0.6343	0.5742	0.09487	-0.09291	-0.2874	-0.4135	-0.4686	-0.4253	-0.3829	-0.3011	-0.2444	-0.1945	-0.08262	0.02066	0.06862	1.519
971.7	0.09438	0.04766	-0.09868	-0.2116	-0.2699	-0.3891	-0.4816	-0.5784	-0.6733	-0.6751	-0.677	-0.5816	-0.2856	0.1637	0.5273	0.6324	0.5772	0.08958	-0.1065	-0.3141	-0.4315	-0.4892	-0.4203	-0.3951	-0.3223	-0.272	-0.196	-0.07491	0.03686	0.07017	1.541
971.9	0.09436	0.03057	-0.1165	-0.2258	-0.273	-0.3753	-0.4936	-0.5799	-0.6578	-0.721	-0.6859	-0.585	-0.2808	0.1685	0.515	0.6404	0.5542	0.07907	-0.1125	-0.309	-0.4379	-0.4787	-0.4218	-0.3873	-0.3128	-0.2612	-0.2131	-0.07554	0.05143	0.09865	1.519
971.9	0.09755	0.03057	-0.11	-0.2053	-0.3187	-0.3546	-0.5058	-0.5766	-0.6685	-0.7029	-0.6968	-0.5867	-0.2824	0.1573	0.4993	0.6436	0.564	0.1088	-0.108	-0.3124	-0.4248	-0.4802	-0.4348	-0.4581	-0.3426	-0.2627	-0.2006	-0.08219	0.02713	0.06066	1.528
972.6	0.0879	0.03055	-0.1197	-0.1831	-0.2901	-0.363	-0.5054	-0.5892	-0.6635	-0.6959	-0.7073	-0.5969	-0.3041	0.1636	0.5077	0.6302	0.5636	0.107	-0.1094	-0.3021	-0.4442	-0.4799	-0.4232	-0.407	-0.3108	-0.2441	-0.1974	-0.0798	0.02873	0.08593	1.531
972.2	0.09114	0.02373	-0.123	-0.1816	-0.3091	-0.3442	-0.4631	-0.5797	-0.693	-0.7126	-0.6876	-0.6043	-0.3121	0.1573	0.5166	0.6354	0.5491	0.09129	-0.1049	-0.2955	-0.4461	-0.4905	-0.425	-0.3934	-0.3461	-0.3133	-0.2411	-0.1092	0.01255	0.0828	1.563
972.6	0.07033	0.04762	-0.1213	-0.2193	-0.2775	-0.3802	-0.4933	-0.5795	-0.6789	-0.6959	-0.6855	-0.5916	-0.2916	0.1477	0.5164	0.6286	0.5603	0.09824	-0.1094	-0.3055	-0.4409	-0.4903	-0.4248	-0.3901	-0.3029	-0.2426	-0.1989	-0.07297	0.0433	0.08276	1.597
974.5	0.09411	0.05093	-0.09516	-0.2614	-0.3461	-0.4034	-0.5318	-0.5783	-0.6622	-0.7027	-0.6733	-0.5958	-0.2894	0.1411	0.5136	0.6193	0.5641	0.08584	-0.09109	-0.2865	-0.427	-0.4597	-0.3821	-0.3387	-0.2481	-0.1854	-0.1255	-0.03189	0.05452	0.07945	1.662
