10011	4	3	86	30	740	1	10	4	0.235	127	4064	10	0	0	0	0	29.824	891.99	1.3523e+006	0.11366	0.010236	39.667	0	0	1	0	0	0	2	0	0
910.83	0.1608	0.1608	0.02874	-0.05192	-0.2209	-0.3216	-0.479	-0.6883	-0.7649	-1.051	-1.257	-1.471	-1.861	-2.268	-2.587	-2.991	-2.965	-3.628	-3.907	-2.394	-2.233	-1.167	0.9208	0.8544	0.8371	0.558	0.3369	0.1257	-0.008022	0.009252	10.41
910.83	0.1596	0.1596	0.02528	-0.04989	-0.223	-0.332	-0.4836	-0.6903	-0.7758	-1.057	-1.272	-1.481	-1.89	-2.299	-2.626	-3.043	-3.033	-3.725	-4.024	-2.512	-2.339	-1.254	0.9175	0.8501	0.8433	0.5661	0.3385	0.1315	-0.01243	0.003659	10.59
910.83	0.1732	0.1732	0.02102	-0.0467	-0.2195	-0.3335	-0.4804	-0.7033	-0.7885	-1.064	-1.29	-1.493	-1.906	-2.325	-2.671	-3.107	-3.121	-3.858	-4.207	-2.669	-2.501	-1.366	0.907	0.8573	0.864	0.5822	0.3484	0.135	-0.003118	-0.006133	10.81
910.83	0.1605	0.1605	0.004762	-0.04749	-0.2246	-0.3363	-0.4753	-0.7104	-0.7909	-1.067	-1.305	-1.514	-1.932	-2.372	-2.719	-3.17	-3.221	-3.979	-4.382	-2.81	-2.653	-1.486	0.9014	0.8572	0.8695	0.6031	0.3487	0.1399	-0.008021	-0.03015	11.02
910.83	0.1591	0.1591	0.01716	-0.05573	-0.2202	-0.35	-0.4888	-0.7045	-0.8003	-1.074	-1.314	-1.539	-1.954	-2.396	-2.752	-3.197	-3.273	-4.053	-4.492	-2.958	-2.772	-1.604	0.8622	0.8614	0.876	0.6146	0.3833	0.1458	-0.01145	-0.03918	11.19
910.83	0.1619	0.1619	0.009232	-0.05572	-0.209	-0.3331	-0.4744	-0.6941	-0.804	-1.069	-1.312	-1.547	-1.964	-2.42	-2.778	-3.248	-3.349	-4.153	-4.606	-3.089	-2.872	-1.685	0.8462	0.8673	0.8856	0.6232	0.3965	0.1443	-0.01047	-0.05794	11.34
910.83	0.1289	0.1289	-0.0056	-0.06536	-0.2141	-0.3353	-0.487	-0.703	-0.8114	-1.081	-1.322	-1.567	-1.991	-2.448	-2.823	-3.287	-3.412	-4.263	-4.732	-3.211	-3.015	-1.797	0.8307	0.8681	0.8973	0.626	0.411	0.1507	0.001295	-0.01439	11.53
910.83	0.111	0.111	0.01269	-0.07117	-0.2206	-0.3268	-0.495	-0.7102	-0.8207	-1.102	-1.337	-1.591	-2.032	-2.48	-2.875	-3.388	-3.484	-4.384	-4.877	-3.352	-3.156	-1.864	0.8216	0.8714	0.9227	0.6296	0.4148	0.1596	0.0214	0.0002517	11.71
910.83	0.12	0.12	-0.007024	-0.06537	-0.2214	-0.3304	-0.4936	-0.718	-0.8203	-1.116	-1.361	-1.609	-2.064	-2.519	-2.905	-3.458	-3.551	-4.481	-5.013	-3.432	-3.275	-1.952	0.8222	0.8673	0.9354	0.6517	0.4213	0.1685	0.02631	-0.03922	11.93
910.83	0.1067	0.1067	-0.005195	-0.06236	-0.2249	-0.3273	-0.4883	-0.7263	-0.8193	-1.113	-1.37	-1.611	-2.089	-2.546	-2.94	-3.555	-3.622	-4.59	-5.189	-3.596	-3.45	-2.098	0.7939	0.8559	0.9422	0.6626	0.4175	0.1881	0.02042	-0.07002	12.12
910.14	0.07944	0.07944	-0.01882	-0.06981	-0.2187	-0.3137	-0.4893	-0.7225	-0.8193	-1.117	-1.371	-1.618	-2.083	-2.55	-2.941	-3.532	-3.64	-4.603	-5.181	-3.598	-3.449	-2.102	0.788	0.8508	0.9421	0.6647	0.4317	0.1907	0.02485	-0.07084	12.29
910.83	0.09351	0.09351	-0.02227	-0.0724	-0.2229	-0.3315	-0.4835	-0.7209	-0.8292	-1.114	-1.385	-1.637	-2.112	-2.589	-2.986	-3.644	-3.719	-4.713	-5.353	-3.784	-3.599	-2.246	0.7608	0.8508	0.9534	0.6736	0.4298	0.1857	0.02091	-0.05988	12.43
910.14	0.06445	0.06445	-0.02938	-0.07742	-0.2176	-0.3171	-0.4738	-0.7107	-0.8188	-1.11	-1.388	-1.641	-2.132	-2.624	-3.018	-3.749	-3.8	-4.822	-5.502	-3.921	-3.752	-2.366	0.7453	0.8483	0.9608	0.6965	0.4504	0.196	0.02533	-0.03886	12.58
910.14	0.06158	0.06158	-0.0428	-0.08124	-0.2198	-0.3154	-0.4741	-0.7056	-0.8278	-1.116	-1.396	-1.658	-2.138	-2.635	-3.038	-3.78	-3.841	-4.876	-5.569	-4.007	-3.814	-2.418	0.7308	0.8541	0.9661	0.6906	0.4564	0.197	0.0219	-0.04865	12.72
910.83	0.006311	0.006311	-0.03893	-0.09206	-0.2182	-0.3009	-0.4746	-0.7049	-0.8254	-1.12	-1.389	-1.658	-2.147	-2.637	-3.046	-3.792	-3.837	-4.89	-5.57	-4.008	-3.846	-2.427	0.715	0.8358	0.9631	0.6891	0.458	0.2073	0.03367	0.001726	12.86
910.14	0.01783	0.01783	-0.0605	-0.08809	-0.2165	-0.2908	-0.4644	-0.695	-0.8146	-1.111	-1.386	-1.659	-2.148	-2.649	-3.07	-3.876	-3.903	-5.006	-5.733	-4.163	-4.017	-2.548	0.6981	0.8445	0.98	0.6949	0.4646	0.2084	0.04153	-0.09604	13.01
910.14	0.01294	0.01294	-0.07719	-0.09735	-0.2146	-0.281	-0.4434	-0.6769	-0.8042	-1.101	-1.389	-1.663	-2.165	-2.675	-3.096	-3.928	-3.977	-5.064	-5.849	-4.284	-4.13	-2.653	0.6794	0.836	0.9847	0.711	0.4745	0.2109	0.03075	-0.09496	13.12
910.14	-0.04149	-0.04149	-0.08838	-0.119	-0.2222	-0.2701	-0.4371	-0.6681	-0.7975	-1.093	-1.387	-1.67	-2.168	-2.692	-3.12	-3.968	-4.023	-5.147	-5.933	-4.363	-4.217	-2.723	0.6573	0.8357	0.9899	0.7074	0.4779	0.2104	0.03418	-0.06452	13.27
910.14	-0.04668	-0.04668	-0.1097	-0.1241	-0.2307	-0.2804	-0.4291	-0.6556	-0.7931	-1.091	-1.385	-1.662	-2.17	-2.701	-3.117	-3.976	-4.048	-5.134	-5.955	-4.397	-4.267	-2.758	0.6369	0.8237	0.9832	0.718	0.4793	0.2124	0.03271	-0.1081	13.37
910.14	-0.03718	-0.03718	-0.1195	-0.1305	-0.2381	-0.2744	-0.4285	-0.6619	-0.7954	-1.097	-1.388	-1.676	-2.183	-2.716	-3.144	-4.003	-4.07	-5.19	-5.999	-4.43	-4.284	-2.777	0.6529	0.8351	0.9969	0.7193	0.4848	0.2139	0.03369	-0.116	13.47
910.14	-0.08067	-0.08067	-0.1256	-0.1353	-0.2397	-0.2807	-0.4324	-0.6624	-0.7896	-1.091	-1.386	-1.669	-2.18	-2.706	-3.126	-4	-4.047	-5.169	-5.988	-4.41	-4.258	-2.764	0.6597	0.8244	0.9916	0.7212	0.4793	0.2178	0.03517	-0.08672	13.59
909.45	-0.06887	-0.06887	-0.123	-0.1379	-0.2343	-0.2769	-0.4274	-0.6605	-0.7865	-1.094	-1.392	-1.676	-2.185	-2.73	-3.161	-4.036	-4.127	-5.279	-6.113	-4.523	-4.395	-2.855	0.6377	0.8285	1.001	0.729	0.4866	0.2203	0.03861	-0.1003	13.69
910.14	-0.123	-0.123	-0.1608	-0.1492	-0.2457	-0.2733	-0.4018	-0.6362	-0.7736	-1.076	-1.386	-1.669	-2.183	-2.729	-3.16	-4.048	-4.137	-5.266	-6.121	-4.549	-4.394	-2.873	0.6418	0.8284	1.005	0.7307	0.4899	0.2208	0.03026	-0.08785	13.76
909.45	-0.1412	-0.1412	-0.16	-0.1679	-0.2747	-0.2818	-0.4152	-0.6378	-0.762	-1.071	-1.371	-1.663	-2.172	-2.716	-3.152	-4.012	-4.122	-5.278	-6.11	-4.549	-4.408	-2.861	0.639	0.8377	1.008	0.7327	0.4952	0.2208	0.04058	-0.09918	13.81
910.14	-0.125	-0.125	-0.1622	-0.1656	-0.2751	-0.2867	-0.4312	-0.6408	-0.7727	-1.076	-1.367	-1.664	-2.176	-2.713	-3.154	-4.027	-4.122	-5.271	-6.106	-4.556	-4.409	-2.877	0.6191	0.822	1.004	0.7285	0.4972	0.2262	0.04204	-0.1003	13.87
