25551	11	7	88	27.9	750	2	-1	38	225.74	256	8192	5	0	0	0	0	550.05	996.56	1.4519e+006	0.11933	0.026106	41.503	0	0	1	0	0	0	6	0	0
1004.1	0.13894	0.10159	-0.082446	-0.17009	-0.24064	-0.32244	-0.39053	-0.45627	-0.4937	-0.44804	-0.27955	0.039927	0.39835	0.75943	0.8541	0.80897	0.49665	-0.0035247	-0.34446	-0.69128	-0.71519	-0.67196	-0.60291	-0.42277	-0.38021	-0.31952	-0.20347	-0.082392	0.084203	0.11964	-0.61395
1004.7	0.1281	0.080408	-0.07163	-0.19118	-0.23145	-0.30749	-0.41201	-0.48375	-0.50219	-0.44461	-0.25704	0.024692	0.39364	0.76205	0.81558	0.79918	0.48856	-0.0085315	-0.37164	-0.69722	-0.71922	-0.69959	-0.62568	-0.49298	-0.38139	-0.29727	-0.17977	-0.1063	0.097997	0.13161	-0.64243
1005.1	0.13112	0.083619	-0.086968	-0.17294	-0.25994	-0.31719	-0.40749	-0.47891	-0.49465	-0.44128	-0.27067	0.031438	0.39793	0.75396	0.8598	0.7973	0.50855	-0.0085279	-0.36572	-0.69533	-0.72787	-0.7052	-0.61153	-0.50158	-0.36988	-0.31477	-0.19737	-0.091619	0.087189	0.13758	-0.65193
1006	0.13407	0.057594	-0.083826	-0.18943	-0.26573	-0.276	-0.38255	-0.46619	-0.49716	-0.44719	-0.26701	0.031412	0.405	0.75488	0.84918	0.7889	0.49105	-0.00018346	-0.35965	-0.69474	-0.71085	-0.66331	-0.59868	-0.47623	-0.37382	-0.29396	-0.20309	-0.087552	0.096338	0.12844	-0.63611
1005.1	0.13879	0.073878	-0.076212	-0.17294	-0.25091	-0.31391	-0.43935	-0.48508	-0.49611	-0.46643	-0.25693	0.044955	0.4098	0.7664	0.8499	0.80039	0.49457	-0.003521	-0.35131	-0.68577	-0.71145	-0.68011	-0.60382	-0.50598	-0.38549	-0.27658	-0.20473	-0.042383	0.084114	0.16468	-0.60762
1003.4	0.13134	0.087015	-0.062485	-0.17475	-0.23928	-0.29803	-0.40673	-0.48282	-0.48374	-0.43258	-0.24876	0.055184	0.42386	0.74901	0.83645	0.80329	0.4954	-0.0085423	-0.36056	-0.69332	-0.72013	-0.67386	-0.59093	-0.55829	-0.37619	-0.27117	-0.18443	-0.065115	0.082715	0.14234	-0.62978
1004.5	0.13581	0.082049	-0.060882	-0.17002	-0.24956	-0.32395	-0.40195	-0.47768	-0.52136	-0.44156	-0.25366	0.046673	0.41896	0.7591	0.85044	0.80708	0.48089	-0.011873	-0.35874	-0.70055	-0.73729	-0.70565	-0.6428	-0.4784	-0.3687	-0.30468	-0.19455	-0.101	0.085706	0.11356	-0.61395
1005.3	0.12341	0.10471	-0.057758	-0.16685	-0.25236	-0.33514	-0.42044	-0.49423	-0.49161	-0.43333	-0.26374	0.061835	0.43492	0.76002	0.85302	0.78786	0.51	-0.018536	-0.36708	-0.70792	-0.72473	-0.69767	-0.59752	-0.48827	-0.39108	-0.29415	-0.18996	-0.078296	0.10101	0.16465	-0.58547
1007	0.13853	0.065635	-0.082203	-0.17714	-0.25043	-0.30678	-0.40961	-0.4857	-0.49517	-0.43417	-0.27187	0.068476	0.40606	0.7215	0.84005	0.78807	0.46262	0.021469	-0.36503	-0.70832	-0.69967	-0.69797	-0.60267	-0.47279	-0.37343	-0.29512	-0.20875	-0.094101	0.09777	0.13732	-0.62345
