12341	13	6	83	24	760	1	15	8	3.131	127	4064	10	0	0	0	0	397.61	452.26	1.0011e+006	0.079859	0.19606	27.594	0	0	1	0	0	0	1	0	0
430.94	0.033454	-0.00051607	-0.033466	-0.30444	-0.39635	-0.51501	-0.64942	-0.79475	-0.97521	-1.1908	-1.4671	-1.8279	-2.1135	-2.8642	-3.2059	-3.6947	-4.7737	-5.2193	-5.7681	-7.1015	-6.4663	-2.9823	0.75848	0.95172	0.92093	0.74013	0.58222	0.36519	0.25985	0.09156	15.3
432.87	0.025306	-0.080039	-0.18557	-0.30235	-0.40166	-0.5221	-0.66495	-0.80015	-0.98278	-1.1878	-1.4867	-1.8554	-2.1468	-2.9006	-3.2372	-3.7586	-4.9359	-5.4337	-6.0389	-7.3712	-6.7471	-3.204	0.69614	0.91585	0.92733	0.7416	0.57779	0.37551	0.2684	0.091767	15.66
431.9	0.011351	-0.1002	-0.21263	-0.30807	-0.40569	-0.51383	-0.66131	-0.80968	-0.99555	-1.2311	-1.5064	-1.8849	-2.1848	-2.9561	-3.3167	-3.8511	-5.1097	-5.6806	-6.3638	-7.7538	-7.1001	-3.4569	0.6256	0.88528	0.9345	0.75163	0.61224	0.37738	0.2738	0.096885	16.03
430.39	0.01541	-0.096982	-0.21005	-0.3012	-0.39763	-0.53528	-0.67458	-0.81812	-1.0103	-1.2419	-1.5369	-1.9204	-2.2247	-3.0135	-3.3905	-3.9436	-5.326	-5.9667	-6.7255	-8.1469	-7.4714	-3.7379	0.56867	0.86376	0.92467	0.78671	0.62011	0.38977	0.28215	0.09785	16.45
431.9	-0.0056765	-0.11308	-0.22196	-0.29434	-0.40333	-0.52908	-0.67055	-0.82196	-1.0113	-1.2389	-1.5575	-1.9469	-2.2551	-3.0575	-3.4274	-4.04	-5.466	-6.184	-7.0253	-8.4759	-7.8196	-4.0092	0.49205	0.82465	0.92841	0.78032	0.63212	0.4233	0.29503	0.088883	16.79
431.83	-0.018702	-0.12038	-0.22396	-0.31035	-0.40264	-0.51993	-0.6732	-0.82775	-1.0191	-1.2625	-1.5693	-1.9715	-2.2911	-3.1015	-3.488	-4.1382	-5.6417	-6.4242	-7.3339	-8.8413	-8.1793	-4.2951	0.41205	0.79841	0.92516	0.77698	0.65033	0.41799	0.29837	0.091373	17.16
431.63	-0.022712	-0.12502	-0.22939	-0.3156	-0.39488	-0.52613	-0.67605	-0.8304	-1.0437	-1.2625	-1.5939	-1.9981	-2.3187	-3.1599	-3.5334	-4.2278	-5.8136	-6.6701	-7.6579	-9.1942	-8.5429	-4.5984	0.32211	0.76273	0.9229	0.81452	0.65062	0.4116	0.28786	0.088331	17.57
432.04	-0.031704	-0.13288	-0.23654	-0.31169	-0.40883	-0.51885	-0.68126	-0.83973	-1.0427	-1.2881	-1.6047	-2.0207	-2.3529	-3.2145	-3.5883	-4.3242	-5.9372	-6.9026	-8.0051	-9.5433	-8.9391	-4.9077	0.23488	0.70396	0.93254	0.81492	0.66332	0.43962	0.30633	0.090713	17.92
431.01	-0.039802	-0.14102	-0.24511	-0.30292	-0.40019	-0.51492	-0.68205	-0.83276	-1.0545	-1.3019	-1.6234	-2.0423	-2.3757	-3.2594	-3.6669	-4.4176	-6.1158	-7.1562	-8.3378	-9.8991	-9.3152	-5.2208	0.12661	0.66957	0.92949	0.82406	0.68586	0.44503	0.32422	0.095241	18.28
431.14	-0.037788	-0.14169	-0.24835	-0.30435	-0.38505	-0.52505	-0.6735	-0.83473	-1.0555	-1.3038	-1.65	-2.0689	-2.4013	-3.2795	-3.7085	-4.5225	-6.2577	-7.3811	-8.6511	-10.243	-9.6759	-5.5281	0.050005	0.6333	0.91966	0.83831	0.6962	0.46902	0.32658	0.083508	18.69
431.01	-0.084961	-0.16943	-0.25845	-0.29424	-0.40019	-0.51068	-0.68539	-0.86635	-1.0408	-1.3107	-1.6608	-2.0925	-2.4374	-3.3006	-3.771	-4.617	-6.3659	-7.5964	-8.977	-10.569	-10.041	-5.8373	-0.056413	0.57964	0.92595	0.82651	0.70014	0.48888	0.34132	0.089079	18.98
429.97	-0.081138	-0.16726	-0.25769	-0.29491	-0.39478	-0.49229	-0.6617	-0.84936	-1.0575	-1.3176	-1.6568	-2.1004	-2.4555	-3.3523	-3.8297	-4.6923	-6.5291	-7.8299	-9.2865	-10.932	-10.359	-6.1659	-0.17447	0.5537	0.91848	0.84529	0.72474	0.47463	0.33395	0.086816	19.34
430.32	-0.068018	-0.16243	-0.26093	-0.31073	-0.38977	-0.5038	-0.67143	-0.83856	-1.0545	-1.3196	-1.6795	-2.1142	-2.4602	-3.3781	-3.877	-4.78	-6.6314	-8.0434	-9.6154	-11.219	-10.638	-6.4771	-0.27097	0.49591	0.92487	0.85551	0.72612	0.48751	0.34358	0.079335	19.66
430.73	-0.083015	-0.16754	-0.25664	-0.3053	-0.39891	-0.51187	-0.66229	-0.84455	-1.0653	-1.3442	-1.6883	-2.123	-2.4678	-3.4011	-3.8912	-4.8439	-6.755	-8.2376	-9.8842	-11.458	-10.917	-6.7377	-0.36727	0.44785	0.91877	0.86072	0.74728	0.50019	0.3653	0.091609	19.93
427.63	-0.088666	-0.17455	-0.26521	-0.31121	-0.40097	-0.50183	-0.66033	-0.83698	-1.0693	-1.3481	-1.708	-2.1358	-2.4735	-3.4164	-3.949	-4.9298	-6.9056	-8.4855	-10.232	-11.841	-11.282	-7.0605	-0.47024	0.42535	0.90678	0.86936	0.76608	0.50049	0.35724	0.081697	20.27
429.14	-0.11155	-0.18942	-0.27293	-0.31884	-0.40353	-0.50606	-0.68411	-0.85427	-1.0722	-1.3491	-1.7316	-2.1417	-2.4631	-3.4059	-3.9367	-4.9794	-6.9752	-8.6472	-10.494	-12.07	-11.513	-7.3066	-0.55979	0.39105	0.91317	0.87103	0.75378	0.51956	0.3592	0.081402	20.54
428.66	-0.14398	-0.21186	-0.28674	-0.32865	-0.40805	-0.49553	-0.65532	-0.88472	-1.084	-1.4091	-1.7453	-2.1456	-2.4564	-3.4011	-3.9707	-5.0099	-7.0302	-8.7984	-10.745	-12.309	-11.763	-7.5428	-0.65619	0.34721	0.91081	0.85521	0.76618	0.52576	0.3711	0.089562	20.79
427.56	-0.12717	-0.20751	-0.29417	-0.32732	-0.41227	-0.48304	-0.68588	-0.87117	-1.1331	-1.4631	-1.7876	-2.1486	-2.4213	-3.3934	-3.984	-5.028	-7.1683	-8.9908	-10.996	-12.577	-11.984	-7.8005	-0.75143	0.30466	0.89635	0.88892	0.77967	0.50943	0.35645	0.081717	21.08
428.94	-0.15901	-0.22332	-0.29522	-0.33504	-0.4053	-0.4977	-0.70563	-0.89081	-1.1449	-1.5005	-1.8594	-2.1545	-2.3643	-3.3542	-3.9395	-5.0356	-7.1866	-9.1008	-11.2	-12.73	-12.196	-8.0125	-0.83587	0.25139	0.89075	0.90769	0.76854	0.52645	0.37247	0.070289	21.3
426.8	-0.18712	-0.24539	-0.31227	-0.34038	-0.40579	-0.53981	-0.68362	-0.92588	-1.2049	-1.6087	-1.9164	-2.1653	-2.3291	-3.2786	-3.9111	-5.0509	-7.2532	-9.2501	-11.432	-12.988	-12.456	-8.2342	-0.93246	0.22152	0.88721	0.87949	0.80122	0.53018	0.38014	0.066283	21.49
