16951	13	12	88	27.7	773	1	6	8	3.624	128	4096	10	0	0	0	0	463.82	1020.1	1.4925e+006	0.11892	0.15144	41.347	0	0	1	0	0	0	4	0	0
1015.5	0.15713	0.14158	-0.19567	-0.31558	-0.43382	-0.52479	-0.65814	-0.73456	-0.8197	-0.82094	-0.9495	-1.0178	-1.2251	-1.2939	-1.4709	-1.5556	-1.4944	-1.4152	-1.1105	-0.90386	-0.33011	0.83186	0.65018	0.40754	0.31821	0.18622	0.12522	0.16261	0.18796	0.16614	7.1585
1012.2	0.16259	0.16476	-0.17818	-0.34244	-0.46267	-0.5289	-0.63538	-0.7269	-0.86402	-0.86052	-0.95754	-1.0374	-1.2042	-1.3681	-1.5503	-1.6233	-1.5485	-1.5206	-1.263	-1.0859	-0.50524	0.85605	0.69271	0.44343	0.34017	0.22564	0.15385	0.1654	0.17311	0.17174	7.5699
1008.8	0.13333	0.14732	-0.18787	-0.3047	-0.44633	-0.55477	-0.66131	-0.72557	-0.86431	-0.86712	-1.0056	-1.0722	-1.2851	-1.3996	-1.6158	-1.6946	-1.6499	-1.6294	-1.407	-1.2717	-0.69853	0.83952	0.73438	0.48307	0.35838	0.23143	0.16145	0.18633	0.18205	0.16343	7.9524
1007.1	0.14226	0.14276	-0.18135	-0.31112	-0.42639	-0.5533	-0.66839	-0.74698	-0.87493	-0.86982	-1.0173	-1.1054	-1.2965	-1.443	-1.6573	-1.7772	-1.7577	-1.7361	-1.5614	-1.4564	-0.90076	0.81718	0.78118	0.52326	0.39447	0.24943	0.17118	0.20026	0.19789	0.15735	8.3528
1004.9	0.17125	0.14549	-0.17947	-0.31772	-0.44945	-0.50735	-0.68301	-0.74863	-0.90441	-0.89034	-1.0133	-1.1379	-1.2938	-1.5238	-1.7215	-1.8413	-1.8384	-1.8731	-1.7424	-1.6504	-1.1082	0.80601	0.78291	0.54067	0.42828	0.27521	0.17985	0.17229	0.20911	0.17171	8.7533
1003.9	0.12649	0.15286	-0.16594	-0.32276	-0.45542	-0.55989	-0.66692	-0.73416	-0.91577	-0.91724	-1.0618	-1.1568	-1.3183	-1.5582	-1.7944	-1.921	-1.9083	-1.9713	-1.9025	-1.8871	-1.3345	0.78836	0.82689	0.57138	0.43133	0.30704	0.20137	0.19634	0.20811	0.15529	9.1798
1000	0.12699	0.12562	-0.17576	-0.28242	-0.45304	-0.55601	-0.70315	-0.77134	-0.89696	-0.92707	-1.0986	-1.197	-1.3645	-1.5797	-1.8649	-2.0099	-2.0216	-2.1049	-2.0715	-2.1174	-1.6119	0.75121	0.85618	0.62611	0.45818	0.31585	0.20335	0.22339	0.21615	0.15462	9.5431
997.79	0.13355	0.13561	-0.17271	-0.3462	-0.43178	-0.55969	-0.70712	-0.80107	-0.93859	-0.93163	-1.1061	-1.23	-1.4003	-1.6353	-1.9069	-2.0849	-2.1159	-2.2437	-2.2489	-2.3482	-1.8672	0.68314	0.86057	0.65322	0.4937	0.33561	0.20738	0.21244	0.22267	0.1678	9.939
995.99	0.11115	0.15408	-0.14308	-0.31698	-0.45208	-0.5546	-0.69153	-0.80252	-0.93103	-0.97959	-1.1245	-1.2336	-1.445	-1.6656	-2.0052	-2.1474	-2.2047	-2.3661	-2.4624	-2.6287	-2.1188	0.668	0.87334	0.6708	0.52516	0.36548	0.24361	0.22544	0.2001	0.17068	10.307
995.03	0.11126	0.12017	-0.14437	-0.29339	-0.43995	-0.57102	-0.70546	-0.7752	-0.93192	-0.96551	-1.1496	-1.2638	-1.4708	-1.7052	-2.0818	-2.254	-2.3157	-2.4856	-2.6561	-2.8671	-2.4155	0.60852	0.88165	0.69137	0.52434	0.36838	0.2594	0.22565	0.21481	0.13738	10.705
994.4	0.13149	0.11537	-0.15945	-0.30793	-0.43464	-0.56649	-0.71316	-0.80508	-0.94975	-0.9774	-1.1617	-1.3019	-1.5205	-1.7407	-2.1279	-2.3322	-2.4185	-2.6297	-2.8154	-3.0984	-2.6775	0.51376	0.86725	0.72934	0.56994	0.38774	0.24041	0.23614	0.24764	0.16322	11.023
991.85	0.12677	0.14008	-0.15062	-0.30273	-0.45397	-0.54098	-0.68715	-0.78282	-0.96547	-0.99247	-1.1444	-1.2997	-1.547	-1.7988	-2.181	-2.3882	-2.4825	-2.7594	-3.0086	-3.3561	-2.9694	0.44929	0.86448	0.73944	0.57674	0.41173	0.25663	0.24135	0.22278	0.17526	11.383
