3381	6	12	87	27.9	769	0	26	-30	0	128	4096	1	0	0	0	0	100	1021.3	1.4883e+006	0.1193	0	41.493	0	0	0	0	0	0	3	0	0
848.6	-0.6566	-0.6827	-0.6995	-0.6925	-0.6843	-0.6648	-0.6576	-0.6532	-0.643	-0.6615	-0.6383	-0.7255	-1.264	-1.951	-2.632	-4.219	-4.45	-3.85	-3.3789	-2.706	-2.13	-0.669	0.5098	0.9158	0.8134	0.5362	0.2321	-0.2203	-0.52	-0.6472	25.98
847.5	-0.6485	-0.6617	-0.6692	-0.6663	-0.6547	-0.6446	-0.6352	-0.6254	-0.6109	-0.631	-0.605	-0.6964	-1.278	-1.954	-2.664	-4.153	-4.34	-3.727	-3.2563	-2.584	-2.022	-0.5806	0.5394	0.9053	0.7865	0.5223	0.2324	-0.2271	-0.5056	-0.6418	25.51
850.8	-0.6194	-0.6418	-0.6578	-0.6593	-0.6479	-0.6318	-0.6235	-0.6183	-0.6004	-0.6078	-0.5823	-0.6638	-1.254	-1.931	-2.597	-4.102	-4.279	-3.649	-3.1783	-2.506	-1.965	-0.5277	0.5631	0.9019	0.7836	0.513	0.2156	-0.2391	-0.5187	-0.6331	25.07
851.8	-0.6319	-0.6584	-0.6703	-0.663	-0.6557	-0.6466	-0.6366	-0.627	-0.6119	-0.6278	-0.6155	-0.7826	-1.483	-2.111	-2.756	-4.259	-4.363	-3.683	-3.1971	-2.503	-1.951	-0.5143	0.5752	0.9008	0.7826	0.5051	0.1994	-0.2453	-0.5331	-0.6385	24.58
862.5	-0.6373	-0.6674	-0.6795	-0.6681	-0.6604	-0.6489	-0.6424	-0.6286	-0.6043	-0.6303	-0.5878	-0.767	-1.402	-2.045	-2.625	-4.137	-4.208	-3.536	-3.0608	-2.382	-1.842	-0.4454	0.5965	0.8782	0.7592	0.4846	0.1812	-0.2486	-0.5265	-0.6368	24.11
874.3	-0.5941	-0.616	-0.6315	-0.6285	-0.6136	-0.5894	-0.5843	-0.5785	-0.5722	-0.5915	-0.5534	-0.7392	-1.439	-2.056	-2.651	-4.067	-4.102	-3.389	-2.9204	-2.251	-1.722	-0.3776	0.6166	0.8664	0.7355	0.471	0.1633	-0.2453	-0.5194	-0.61	23.62
870	-0.6361	-0.6574	-0.6606	-0.6535	-0.6463	-0.6331	-0.6279	-0.6186	-0.6111	-0.6249	-0.616	-0.9478	-1.678	-2.253	-2.939	-4.268	-4.253	-3.468	-2.9804	-2.284	-1.754	-0.367	0.6322	0.8707	0.7391	0.4733	0.1485	-0.2655	-0.522	-0.6252	23.15
870	-0.6101	-0.6233	-0.6259	-0.6184	-0.6082	-0.5974	-0.5871	-0.5721	-0.567	-0.6046	-0.5894	-0.9186	-1.621	-2.191	-2.815	-4.122	-4.091	-3.318	-2.837	-2.15	-1.635	-0.305	0.6541	0.8594	0.712	0.4449	0.1485	-0.2655	-0.5073	-0.6191	22.65
868.9	-0.6108	-0.6411	-0.6397	-0.628	-0.6132	-0.6083	-0.6014	-0.5914	-0.5878	-0.6053	-0.6034	-1.037	-1.736	-2.286	-2.963	-4.203	-4.133	-3.322	-2.8315	-2.131	-1.601	-0.2681	0.6832	0.8717	0.7129	0.4525	0.1487	-0.2721	-0.5226	-0.6198	22.19
877.5	-0.6092	-0.6265	-0.6378	-0.6262	-0.6156	-0.6024	-0.5956	-0.5718	-0.5543	-0.5792	-0.5975	-1.068	-1.732	-2.249	-2.989	-4.066	-3.963	-3.141	-2.6617	-1.977	-1.466	-0.1916	0.6983	0.852	0.6791	0.42	0.1318	-0.2757	-0.5175	-0.6077	21.72
879.6	-0.5561	-0.5828	-0.6019	-0.59	-0.589	-0.5757	-0.5628	-0.5612	-0.537	-0.5577	-0.5566	-0.9143	-1.622	-2.159	-2.934	-3.974	-3.873	-3.059	-2.5846	-1.907	-1.416	-0.1543	0.7122	0.8388	0.6908	0.4189	0.1315	-0.2751	-0.5163	-0.5942	21.24
877.5	-0.5963	-0.6138	-0.6076	-0.5914	-0.5904	-0.5973	-0.5866	-0.581	-0.5741	-0.5994	-0.6239	-1.184	-1.837	-2.326	-3.248	-4.101	-3.957	-3.079	-2.589	-1.889	-1.395	-0.1178	0.7326	0.8408	0.6656	0.4059	0.1163	-0.282	-0.5321	-0.6017	20.79
888.1	-0.5678	-0.6022	-0.6131	-0.6101	-0.6082	-0.5902	-0.5796	-0.5695	-0.5672	-0.5822	-0.6164	-1.141	-1.803	-2.298	-3.243	-4.079	-3.903	-3.042	-2.5536	-1.856	-1.355	-0.09204	0.733	0.8307	0.6576	0.3871	0.09968	-0.2786	-0.4969	-0.5705	20.27
887.1	-0.5387	-0.557	-0.5627	-0.5549	-0.5508	-0.5407	-0.5536	-0.5656	-0.5443	-0.573	-0.5911	-1.154	-1.787	-2.278	-3.186	-3.988	-3.816	-2.947	-2.4668	-1.781	-1.298	-0.0678	0.7369	0.8206	0.6584	0.3945	0.0998	-0.2728	-0.5119	-0.5711	19.8
891.3	-0.5022	-0.5336	-0.5516	-0.5479	-0.544	-0.5332	-0.5245	-0.513	-0.5065	-0.5206	-0.5168	-0.9251	-1.631	-2.123	-3.084	-3.813	-3.645	-2.774	-2.3037	-1.632	-1.163	0.01733	0.761	0.8056	0.6288	0.3788	0.09932	-0.2776	-0.4951	-0.5505	19.32
896.7	-0.5329	-0.5552	-0.5736	-0.5745	-0.5572	-0.5498	-0.5477	-0.528	-0.5113	-0.5372	-0.5589	-1.164	-1.78	-2.253	-3.265	-3.885	-3.648	-2.77	-2.2927	-1.611	-1.145	0.02927	0.7656	0.8009	0.625	0.3696	0.08361	-0.276	-0.4922	-0.5472	18.83
894.5	-0.4708	-0.5151	-0.5496	-0.5545	-0.5462	-0.5313	-0.527	-0.5202	-0.5008	-0.5188	-0.5344	-1.03	-1.705	-2.183	-3.18	-3.82	-3.602	-2.715	-2.2443	-1.572	-1.101	0.05349	0.7674	0.7918	0.6265	0.3705	0.08381	-0.2705	-0.4647	-0.5128	18.36
900.9	-0.4507	-0.4744	-0.5037	-0.5124	-0.5096	-0.4979	-0.497	-0.494	-0.4701	-0.4856	-0.4856	-0.9718	-1.65	-2.123	-3.117	-3.712	-3.498	-2.624	-2.1595	-1.496	-1.047	0.08907	0.771	0.7752	0.609	0.3541	0.08322	-0.2686	-0.4614	-0.5091	17.88
908.4	-0.4678	-0.5113	-0.5287	-0.5418	-0.55	-0.5574	-0.558	-0.5479	-0.5354	-0.5887	-0.7746	-1.491	-2.063	-2.507	-3.48	-4.094	-3.792	-2.842	-2.3528	-1.654	-1.164	0.02889	0.7587	0.7797	0.604	0.3512	0.08253	-0.2603	-0.4436	-0.4874	17.39
918	-0.4835	-0.5383	-0.5561	-0.5986	-0.6085	-0.6049	-0.5993	-0.5818	-0.5678	-0.5922	-0.735	-1.431	-2.017	-2.451	-3.424	-4.031	-3.735	-2.788	-2.3008	-1.605	-1.13	0.04036	0.7627	0.7823	0.5977	0.3543	0.08167	-0.2516	-0.425	-0.4823	16.9
907.3	-0.435	-0.4833	-0.5127	-0.5299	-0.5548	-0.5728	-0.5673	-0.5619	-0.5668	-0.6187	-0.8265	-1.538	-2.107	-2.517	-3.484	-4.079	-3.767	-2.773	-2.2825	-1.582	-1.12	0.06463	0.7656	0.7697	0.5917	0.3448	0.08263	-0.2424	-0.4159	-0.4469	16.45
921.2	-0.4203	-0.4761	-0.5132	-0.526	-0.5504	-0.5497	-0.5331	-0.5183	-0.4977	-0.5422	-0.7199	-1.437	-2.004	-2.391	-3.315	-3.886	-3.562	-2.578	-2.1015	-1.421	-0.9787	0.134	0.7808	0.7475	0.57	0.3128	0.06667	-0.2507	-0.4097	-0.4517	15.96
923.3	-0.3784	-0.4388	-0.4793	-0.5372	-0.5651	-0.5773	-0.5959	-0.6004	-0.659	-0.8378	-1.194	-1.853	-2.33	-2.7	-3.541	-4.178	-3.772	-2.737	-2.2371	-1.523	-1.033	0.1103	0.779	0.7458	0.5687	0.3255	0.0812	-0.2263	-0.3672	-0.3699	15.49
922.2	-0.1698	-0.1983	-0.234	-0.277	-0.3261	-0.3948	-0.5282	-0.6976	-0.932	-1.251	-1.66	-2.303	-2.794	-3.164	-4.096	-4.798	-4.372	-3.236	-2.6867	-1.902	-1.373	-0.06522	0.7325	0.7786	0.6077	0.3594	0.1107	-0.1669	-0.2844	-0.2433	15.01
935	-0.1311	-0.152	-0.1944	-0.2446	-0.3059	-0.4084	-0.5547	-0.7487	-0.9902	-1.319	-1.705	-2.321	-2.791	-3.143	-4.021	-4.713	-4.265	-3.134	-2.5863	-1.804	-1.287	-0.01813	0.7429	0.768	0.5994	0.3478	0.1092	-0.1705	-0.2668	-0.2172	14.53
938.2	-0.06222	-0.08829	-0.1293	-0.1909	-0.2813	-0.4165	-0.5864	-0.7893	-1.039	-1.352	-1.73	-2.345	-2.804	-3.139	-3.982	-4.672	-4.193	-3.019	-2.482	-1.715	-1.194	0.051	0.7695	0.7654	0.5974	0.3401	0.1088	-0.1582	-0.2523	-0.1824	14.05
938.2	-0.03805	-0.06064	-0.1011	-0.1827	-0.301	-0.4402	-0.6116	-0.8151	-1.043	-1.352	-1.712	-2.313	-2.752	-3.067	-3.848	-4.511	-4.008	-2.833	-2.3005	-1.54	-1.061	0.1431	0.7899	0.7444	0.5596	0.3269	0.07991	-0.1699	-0.2659	-0.171	13.58
