19002	26	1	88	21.3	745	1	0	22.6	0.664	128	4096	10	0	0	0	0	84.991	286.06	7.9761e+005	0.064148	0.051998	22.065	0	0	1	0	0	0	7	0	0
277.9	0.1228	0.03764	-0.04338	-0.2774	-0.3945	-0.5159	-0.5816	-0.7581	-0.7182	-0.6872	-0.4436	-0.1369	0.3601	0.7293	0.9185	0.8224	0.6354	0.1928	-0.2651	-0.6251	-0.7267	-0.7253	-0.6574	-0.5736	-0.3517	-0.2798	-0.2238	-0.05051	0.09185	0.1664	0.7179
276.3	0.1155	0.1169	-0.144	-0.2818	-0.4105	-0.51	-0.6515	-0.7824	-0.7709	-0.7619	-0.6633	-0.2832	0.2428	0.6863	0.81	0.8628	0.8039	0.3928	-0.08825	-0.4772	-0.5932	-0.6325	-0.6234	-0.4999	-0.3837	-0.276	-0.1899	-0.09079	0.1201	0.1249	1.817
276.5	0.1743	0.08955	-0.1292	-0.2956	-0.3636	-0.5544	-0.7173	-0.8326	-0.9008	-0.9539	-0.8217	-0.4535	0.1311	0.5327	0.8038	0.8799	0.7862	0.4532	0.07588	-0.3252	-0.521	-0.5754	-0.5675	-0.4889	-0.3074	-0.2649	-0.1518	-0.04792	0.09846	0.1381	2.884
276.1	0.1048	0.05153	-0.156	-0.2736	-0.4794	-0.5164	-0.7698	-0.8622	-0.9804	-1.072	-0.979	-0.6614	-0.1415	0.4332	0.7605	0.8458	0.8273	0.6171	0.2784	-0.206	-0.3921	-0.4765	-0.4516	-0.4045	-0.3487	-0.227	-0.1113	-0.03657	0.07708	0.09569	3.972
276.9	0.1179	0.103	-0.07008	-0.3538	-0.4452	-0.5418	-0.8278	-0.998	-1.101	-1.18	-1.217	-0.922	-0.3691	0.243	0.6113	0.737	0.8505	0.7642	0.3845	-0.04245	-0.2424	-0.3945	-0.4649	-0.3795	-0.3179	-0.1855	-0.1732	-0.08206	0.1137	0.1406	4.987
276.1	0.1397	0.1415	-0.1412	-0.3156	-0.4191	-0.5791	-0.8664	-1.055	-1.201	-1.314	-1.386	-1.154	-0.6325	0.05134	0.4516	0.6782	0.8784	0.8327	0.4618	0.09757	-0.08845	-0.401	-0.3699	-0.3167	-0.2155	-0.227	-0.1357	-0.02514	0.04016	0.06374	6.055
276.2	0.1772	0.05696	-0.1382	-0.2679	-0.46	-0.6626	-0.851	-1.094	-1.311	-1.479	-1.603	-1.4	-0.9179	-0.1549	0.2901	0.6119	0.8184	0.8213	0.6068	0.258	-0.07737	-0.2228	-0.3114	-0.2235	-0.2643	-0.1805	-0.1655	-0.04798	0.03707	0.1143	7.094
275.4	0.08356	0.06532	-0.07044	-0.3332	-0.5548	-0.6614	-0.8564	-1.134	-1.412	-1.628	-1.807	-1.701	-1.191	-0.4011	0.1013	0.3794	0.7352	0.9178	0.6778	0.2851	0.05524	-0.09088	-0.1543	-0.2295	-0.2052	-0.1399	-0.1224	-0.03093	0.05568	0.08791	8.073
273.6	0.08954	0.07402	-0.0918	-0.3976	-0.5087	-0.6297	-1.012	-1.267	-1.558	-1.784	-2.088	-1.981	-1.538	-0.6346	-0.1368	0.2078	0.68	0.9213	0.7545	0.4285	0.1726	-0.05882	-0.1465	-0.1827	-0.1627	-0.1077	-0.1232	-0.01961	0.0001695	0.0697	9.064
274.4	0.09735	0.06281	-0.1569	-0.3654	-0.5209	-0.7209	-0.984	-1.286	-1.661	-1.953	-2.29	-2.226	-1.765	-0.9634	-0.4387	-0.03046	0.5263	0.8433	0.812	0.5651	0.2443	0.006515	-0.1196	-0.1178	-0.08839	-0.1046	-0.0682	-0.03679	0.006359	0.04537	10.06
274	0.06508	0.04368	-0.1006	-0.3688	-0.5742	-0.7221	-1.031	-1.282	-1.745	-2.104	-2.513	-2.579	-2.2	-1.263	-0.7029	-0.2685	0.3295	0.8335	0.8397	0.5866	0.3198	0.09081	0.01548	-0.08586	-0.1269	-0.07725	-0.0601	-0.04836	0.0001693	0.07495	11.03
275.1	0.01637	0.02435	-0.112	-0.4122	-0.5582	-0.7552	-1.036	-1.405	-1.882	-2.254	-2.705	-2.945	-2.551	-1.602	-1.005	-0.5732	0.1969	0.7913	0.9104	0.6312	0.3878	0.2204	0.01249	-0.05881	-0.08818	-0.03853	-0.0326	-0.07111	0.03413	0.104	11.93
274.5	0.0191	0.002468	-0.1182	-0.3371	-0.5869	-0.7176	-1.129	-1.504	-2.062	-2.496	-2.954	-3.193	-2.956	-1.924	-1.412	-0.8195	0.04013	0.7512	0.8763	0.7264	0.5246	0.1829	0.05948	-0.01343	0.001801	-0.06885	-0.04906	0.009198	0.02801	0.01055	12.81
273.3	0.05169	0.01074	-0.1247	-0.3612	-0.5701	-0.8084	-1.15	-1.499	-2.079	-2.529	-3.183	-3.49	-3.323	-2.293	-1.776	-1.144	-0.2095	0.573	0.8826	0.7591	0.5631	0.2682	0.1069	0.0537	-0.01466	-0.008401	-0.02458	0.003466	-0.002938	-0.008232	13.66
271.8	-0.05699	-0.06951	-0.1254	-0.295	-0.5733	-0.7856	-1.193	-1.606	-2.214	-2.687	-3.438	-3.8	-3.709	-2.708	-2.125	-1.424	-0.459	0.4836	0.8392	0.8286	0.5691	0.3656	0.2409	0.05401	-0.0009402	-0.02233	-0.01093	-0.04005	-0.01858	-0.01369	14.48
269.8	-0.09309	-0.123	-0.1324	-0.3373	-0.5691	-0.8097	-1.121	-1.713	-2.241	-2.651	-3.594	-4.149	-4.095	-3.076	-2.508	-1.806	-0.6834	0.3825	0.821	0.8197	0.6326	0.4401	0.2278	0.08708	0.02129	0.03345	-0.06381	-0.0345	-0.0439	-0.00834	15.26
271.1	-0.1609	-0.103	-0.1889	-0.2929	-0.5691	-0.7267	-1.217	-1.682	-2.277	-2.741	-3.86	-4.354	-4.353	-3.365	-2.804	-2.071	-0.8537	0.2708	0.7831	0.8871	0.7167	0.4435	0.2356	0.1408	0.06822	0.02772	-0.01096	-0.04015	-0.02489	-0.0571	15.98
272.1	-0.1576	-0.1911	-0.1942	-0.3344	-0.4836	-0.7452	-1.228	-1.664	-2.411	-2.993	-4.011	-4.565	-4.661	-3.698	-3.102	-2.311	-1.122	0.1745	0.7536	0.8928	0.7253	0.4583	0.3206	0.1997	0.09002	0.06368	0.0442	-0.0487	-0.06538	-0.05959	16.65
