12081	5	12	87	28.4	761.3	1	7	8	1.222	128	4096	10	0	0	0	0	156.42	1007	1.4673e+006	0.11906	0.050948	41.444	0	0	1	0	0	0	3	0	0
992.7	0.1054	-0.000603	-0.08522	-0.1983	-0.2855	-0.3697	-0.4631	-0.5719	-0.6734	-0.8038	-0.9585	-1.256	-1.371	-1.412	-1.482	-1.443	-0.7389	0.1125	0.474	0.6011	0.7019	0.8147	0.4629	0.01538	-0.09162	-0.07213	-0.1778	-0.253	-0.2634	-0.03955	5.732
990	0.1056	0.01886	-0.1145	-0.1962	-0.2892	-0.363	-0.458	-0.5746	-0.6854	-0.8229	-1.017	-1.315	-1.409	-1.485	-1.555	-1.537	-0.8139	0.06003	0.4172	0.5851	0.6796	0.7962	0.4981	0.01542	-0.03943	-0.05672	-0.1385	-0.2653	-0.246	-0.03212	6.213
987.4	0.1032	0.007274	-0.1155	-0.2025	-0.2844	-0.3721	-0.4664	-0.5717	-0.705	-0.8807	-1.023	-1.361	-1.468	-1.568	-1.647	-1.616	-0.9168	-0.04348	0.3632	0.5494	0.6445	0.8246	0.5484	0.0992	-0.0479	-0.03622	-0.1156	-0.2493	-0.2389	-0.01495	6.582
983.6	0.1006	0.02011	-0.1152	-0.2017	-0.3005	-0.3916	-0.4919	-0.6179	-0.735	-0.8922	-1.051	-1.419	-1.54	-1.636	-1.732	-1.779	-1.057	-0.161	0.2903	0.456	0.629	0.8102	0.5949	0.1076	-0.003711	-0.03887	-0.06087	-0.2414	-0.2541	-0.01771	7.019
981.1	0.1004	-0.0006105	-0.1036	-0.2065	-0.311	-0.389	-0.4991	-0.6137	-0.7365	-0.8998	-1.091	-1.471	-1.608	-1.71	-1.841	-1.9	-1.204	-0.2324	0.2004	0.3654	0.5626	0.8497	0.6348	0.1901	0.03476	0.01331	-0.08452	-0.2251	-0.2482	-0.0107	7.434
977.3	0.1263	0.005074	-0.1001	-0.2124	-0.2941	-0.4078	-0.5176	-0.6364	-0.7722	-0.9269	-1.191	-1.529	-1.676	-1.811	-1.958	-2.055	-1.336	-0.3972	0.06002	0.3371	0.5116	0.8242	0.6741	0.2513	0.06749	0.03739	-0.08207	-0.2249	-0.2571	-0.04235	7.783
974.5	0.1104	0.01497	-0.1012	-0.2009	-0.315	-0.3985	-0.5461	-0.6357	-0.7787	-0.9576	-1.194	-1.586	-1.756	-1.9	-2.062	-2.2	-1.48	-0.4944	0.02909	0.2973	0.4991	0.821	0.718	0.3116	0.1185	0.05652	-0.03222	-0.2108	-0.2342	-0.03482	8.203
973.5	0.09928	0.02565	-0.09234	-0.2109	-0.3301	-0.4158	-0.5313	-0.6526	-0.8089	-0.9896	-1.234	-1.605	-1.825	-1.962	-2.15	-2.324	-1.618	-0.6347	-0.08255	0.2051	0.3938	0.7998	0.7488	0.318	0.1502	0.08007	-0.02111	-0.1885	-0.2252	-0.03322	8.608
973.5	0.09268	0.009662	-0.09933	-0.2054	-0.313	-0.3888	-0.5172	-0.6896	-0.8361	-0.9959	-1.261	-1.692	-1.907	-2.048	-2.267	-2.456	-1.75	-0.7153	-0.1964	0.09768	0.3585	0.8264	0.7715	0.3686	0.1841	0.1017	-0.0002205	-0.193	-0.2042	-0.03048	8.96
975.3	0.0867	0.02636	-0.08907	-0.2034	-0.3227	-0.4055	-0.5506	-0.6838	-0.8332	-1	-1.266	-1.654	-1.952	-2.119	-2.342	-2.592	-1.88	-0.8446	-0.3075	0.02601	0.3151	0.7518	0.7939	0.4214	0.2079	0.1211	0.01507	-0.1639	-0.1881	-0.04626	9.355
971.1	0.08629	0.01045	-0.1046	-0.1972	-0.3199	-0.4237	-0.5407	-0.7046	-0.8507	-1.074	-1.327	-1.714	-2.024	-2.226	-2.459	-2.736	-2.039	-0.9738	-0.424	-0.08256	0.1953	0.7572	0.8133	0.4505	0.2271	0.1496	0.03748	-0.1651	-0.2561	-0.04317	9.781
966.4	0.08124	0.002065	-0.08637	-0.2101	-0.3214	-0.4442	-0.5874	-0.7282	-0.8961	-1.099	-1.37	-1.784	-2.109	-2.323	-2.576	-2.89	-2.211	-1.094	-0.5223	-0.1902	0.1231	0.7643	0.8298	0.4915	0.2721	0.1964	0.02363	-0.1705	-0.2097	-0.0544	10.13
965.2	0.08525	0.01627	-0.08452	-0.2218	-0.331	-0.4511	-0.5649	-0.745	-0.8939	-1.08	-1.398	-1.837	-2.176	-2.405	-2.682	-3.029	-2.343	-1.21	-0.6356	-0.2968	0.05201	0.6903	0.848	0.5339	0.3055	0.1768	0.0644	-0.165	-0.2192	-0.0633	10.47
960	0.07942	0.0005341	-0.09718	-0.2083	-0.3378	-0.4383	-0.5999	-0.7372	-0.9242	-1.172	-1.456	-1.896	-2.225	-2.504	-2.792	-3.177	-2.509	-1.393	-0.7773	-0.3972	-0.05508	0.6648	0.8506	0.5685	0.3071	0.1926	0.04356	-0.1424	-0.235	-0.09859	10.88
960.2	0.06877	0.002463	-0.09716	-0.2122	-0.3273	-0.453	-0.5727	-0.7337	-0.9509	-1.181	-1.462	-1.967	-2.257	-2.605	-2.906	-3.331	-2.681	-1.544	-0.9002	-0.5262	-0.1516	0.65	0.8629	0.6115	0.3562	0.2299	0.08874	-0.1452	-0.2017	-0.06085	11.19
958.5	0.06969	-0.00449	-0.104	-0.2114	-0.3402	-0.4524	-0.5931	-0.7603	-0.9689	-1.167	-1.52	-1.989	-2.308	-2.707	-2.99	-3.465	-2.824	-1.662	-1.035	-0.6352	-0.2485	0.5565	0.8753	0.6321	0.4098	0.2515	0.09031	-0.1598	-0.194	-0.07319	11.52
953.3	0.05698	0.00287	-0.09311	-0.2182	-0.3537	-0.454	-0.6104	-0.7849	-0.9636	-1.215	-1.546	-2.065	-2.363	-2.74	-3.106	-3.633	-2.986	-1.839	-1.195	-0.7464	-0.3351	0.5346	0.8726	0.6407	0.4367	0.2659	0.07801	-0.1411	-0.2313	-0.07638	11.81
946.3	0.04463	-0.00259	-0.0922	-0.2137	-0.3325	-0.4602	-0.5941	-0.7992	-0.9818	-1.231	-1.592	-2.099	-2.435	-2.826	-3.235	-3.782	-3.179	-2.009	-1.359	-0.8839	-0.4586	0.4758	0.8878	0.687	0.4387	0.2692	0.07572	-0.1259	-0.1857	-0.0837	12.13
938.5	0.02809	-0.02551	-0.1002	-0.2183	-0.3428	-0.4687	-0.6305	-0.8089	-1.006	-1.296	-1.602	-2.143	-2.514	-2.817	-3.336	-3.948	-3.338	-2.147	-1.434	-0.9903	-0.5489	0.436	0.8905	0.7158	0.47	0.3063	0.1327	-0.1228	-0.2227	-0.08439	12.45
938.5	0.02527	-0.006955	-0.09619	-0.2102	-0.3337	-0.4474	-0.6158	-0.8166	-1.028	-1.246	-1.622	-2.204	-2.566	-2.843	-3.43	-4.053	-3.46	-2.299	-1.573	-1.107	-0.6143	0.4406	0.8695	0.7294	0.5002	0.3195	0.1341	-0.124	-0.1832	-0.09177	12.71
939.9	0.01679	-0.03099	-0.08961	-0.2066	-0.3242	-0.4628	-0.6295	-0.8215	-0.9889	-1.264	-1.654	-2.236	-2.606	-2.909	-3.51	-4.143	-3.559	-2.363	-1.655	-1.185	-0.6655	0.3963	0.8633	0.7671	0.4794	0.3427	0.1613	-0.1203	-0.2129	-0.1018	13.01
938.9	0.005132	-0.01524	-0.09534	-0.1857	-0.3285	-0.4623	-0.6134	-0.7995	-1.04	-1.3	-1.669	-2.247	-2.645	-2.947	-3.587	-4.243	-3.683	-2.489	-1.786	-1.261	-0.7837	0.3197	0.8653	0.7637	0.5251	0.3581	0.1485	-0.08466	-0.2158	-0.09343	13.29
936.2	-0.005348	-0.03705	-0.09885	-0.1952	-0.322	-0.4609	-0.6564	-0.82	-1.054	-1.306	-1.698	-2.296	-2.708	-2.94	-3.684	-4.366	-3.814	-2.596	-1.89	-1.355	-0.8461	0.3218	0.8629	0.7607	0.5342	0.3638	0.1779	-0.08962	-0.1836	-0.092	13.48
937.6	-0.001309	-0.01961	-0.0999	-0.2104	-0.3478	-0.4805	-0.618	-0.8411	-1.07	-1.324	-1.723	-2.317	-2.75	-3.021	-3.761	-4.48	-3.925	-2.741	-1.98	-1.455	-0.9325	0.274	0.8357	0.7973	0.5434	0.3771	0.1719	-0.0971	-0.2297	-0.09867	13.73
939.7	-0.001307	-0.04401	-0.1089	-0.1953	-0.3482	-0.4733	-0.6511	-0.8415	-1.041	-1.339	-1.734	-2.334	-2.773	-3.041	-3.815	-4.538	-4.022	-2.796	-2.073	-1.528	-1.021	0.193	0.8388	0.8019	0.5648	0.3802	0.1614	-0.08694	-0.1993	-0.107	13.87
937.8	-0.009772	-0.02632	-0.09747	-0.2063	-0.3199	-0.479	-0.6327	-0.8117	-1.044	-1.363	-1.727	-2.38	-2.819	-3.153	-3.893	-4.635	-4.133	-2.891	-2.159	-1.612	-1.11	0.1565	0.8254	0.8108	0.5748	0.3896	0.1848	-0.09768	-0.2038	-0.0998	14.11
933.2	-0.03695	-0.04511	-0.1117	-0.2024	-0.2981	-0.4595	-0.6358	-0.8235	-1.065	-1.346	-1.777	-2.418	-2.853	-3.163	-3.974	-4.746	-4.246	-2.981	-2.238	-1.702	-1.129	0.1515	0.8177	0.819	0.5802	0.4041	0.1712	-0.08165	-0.1938	-0.1157	14.24
927.2	-0.02822	-0.07457	-0.101	-0.1979	-0.3251	-0.4409	-0.6326	-0.8392	-1.102	-1.358	-1.765	-2.419	-2.895	-3.253	-4.07	-4.83	-4.332	-3.091	-2.34	-1.77	-1.193	0.1059	0.8083	0.8413	0.5992	0.3927	0.1913	-0.09523	-0.1785	-0.09404	14.41
923.1	-0.03818	-0.06206	-0.117	-0.1939	-0.2938	-0.4457	-0.6338	-0.8272	-1.099	-1.403	-1.814	-2.44	-2.931	-3.239	-4.151	-4.904	-4.427	-3.2	-2.396	-1.86	-1.272	0.07947	0.8036	0.8397	0.6236	0.4038	0.1393	-0.07837	-0.2098	-0.1175	14.55
919	-0.03999	-0.06919	-0.1167	-0.2055	-0.3124	-0.4772	-0.6327	-0.8362	-1.082	-1.396	-1.824	-2.492	-2.962	-3.315	-4.198	-4.955	-4.498	-3.224	-2.461	-1.914	-1.347	0.03164	0.8009	0.8499	0.5994	0.4056	0.196	-0.09308	-0.1843	-0.1123	14.59
