14241	14	1	88	28.1	747	1	8	10	4.286	128	4096	10	0	0	0	0	548.55	1022.1	1.4662e+006	0.12109	0.17578	42.13	0	0	1	0	0	0	7	0	0
984	0.047547	0.027654	-0.14529	-0.30325	-0.5479	-0.73406	-1.0315	-1.3325	-1.6768	-1.945	-2.2617	-2.2195	-1.7633	-0.85897	-0.35172	0.057567	0.56237	0.87586	0.8105	0.53058	0.25194	0.019872	-0.084355	-0.12819	-0.099961	-0.057134	-0.043513	-0.011742	0.042489	0.070681	9.987
982.11	0.030272	0.026925	-0.14877	-0.30441	-0.58243	-0.76689	-1.0488	-1.3431	-1.7158	-2.0062	-2.362	-2.3504	-1.9238	-1.001	-0.478	-0.042985	0.51348	0.85284	0.81884	0.55582	0.2739	0.0563	-0.058211	-0.099898	-0.0871	-0.051834	-0.041285	0.00028942	0.031307	0.050567	10.44
981.16	0.025035	0.013156	-0.14487	-0.30885	-0.60492	-0.75707	-1.0833	-1.3885	-1.7739	-2.0727	-2.4761	-2.4771	-2.0632	-1.1372	-0.597	-0.14455	0.44939	0.84619	0.84957	0.59109	0.32564	0.07992	-0.033651	-0.078326	-0.074229	-0.04421	-0.033693	0.0067229	0.038276	0.053639	10.89
979.27	0.035647	0.0001077	-0.13505	-0.32025	-0.5895	-0.78337	-1.1002	-1.4033	-1.8351	-2.1699	-2.588	-2.6281	-2.2353	-1.2903	-0.74757	-0.24275	0.37558	0.84503	0.86541	0.6273	0.36101	0.12417	-0.0024381	-0.059679	-0.062076	-0.038878	-0.049046	0.001095	0.016651	0.046206	11.32
978.32	0.0046607	0.0016461	-0.14687	-0.31898	-0.59468	-0.79002	-1.1045	-1.4328	-1.8922	-2.249	-2.6894	-2.7749	-2.3916	-1.4434	-0.8747	-0.35615	0.29016	0.8085	0.871	0.67239	0.4175	0.15543	0.017317	-0.029713	-0.050641	-0.025035	-0.033007	0.0075443	0.030557	0.023715	11.8
977.37	0.013009	-0.013758	-0.13209	-0.31634	-0.58634	-0.77692	-1.1266	-1.4603	-1.9238	-2.2849	-2.7971	-2.9016	-2.55	-1.5786	-1.0043	-0.47219	0.21508	0.79403	0.88716	0.68665	0.42278	0.18013	0.04704	-0.020738	-0.040747	-0.010395	-0.018478	0.02532	0.018436	0.034285	12.26
975.48	-0.0074662	-0.029977	-0.13811	-0.33736	-0.58169	-0.7991	-1.153	-1.492	-1.9809	-2.361	-2.909	-3.0473	-2.7231	-1.7559	-1.1594	-0.59214	0.13251	0.76383	0.88156	0.71896	0.43429	0.21245	0.067746	0.013114	-0.020041	-0.0096361	-0.0062097	-0.0013251	0.015849	0.029818	12.68
974.53	-0.017359	-0.033113	-0.13167	-0.31972	-0.58422	-0.81578	-1.1646	-1.5215	-2.0136	-2.3969	-3.0125	-3.2004	-2.8974	-1.927	-1.3135	-0.72698	0.061073	0.71896	0.88927	0.74746	0.4836	0.24571	0.091852	0.028974	-0.0054516	0.0027453	-0.013917	0.0051506	0.022849	0.017792	13.15
972.64	-0.025774	-0.033176	-0.13864	-0.33461	-0.61263	-0.84102	-1.1636	-1.5691	-2.0622	-2.4465	-3.1212	-3.3535	-3.0779	-2.1065	-1.4846	-0.87829	-0.034844	0.68812	0.88547	0.77376	0.5025	0.26915	0.10855	0.046406	-0.0077766	0.0074071	-6.2794e-005	0.0043492	0.0080417	-0.0033419	13.58
