36161	21	12	87	26.4	760	3	35	-41	-182.83	256	8192	5	0	0	0	0	550.05	460.38	9.9973e+005	0.080573	-0.031393	27.953	0	0	1	0	0	0	3	0	0
314	-1.424	-1.429	-1.401	-1.269	-1.201	-1.162	-1.137	-1.125	-1.063	-1.231	-0.996	-1.057	-0.9848	-1.246	-0.7804	-1.056	-0.7223	-0.7811	-0.80836	-0.8473	-0.6808	-0.05269	0.9342	1.569	1.079	0.9234	0.5407	0.2041	-0.2147	-0.7279	34.52
313.3	-1.415	-1.414	-1.389	-1.26	-1.18	-1.142	-1.102	-1.125	-1.045	-1.137	-1.006	-1.026	-0.9799	-1.249	-0.7668	-1.02	-0.6891	-0.8384	-0.84536	-0.8553	-0.6424	-0.03902	0.9344	1.597	1.081	0.9095	0.5245	0.18	-0.2397	-0.7294	34.51
313.1	-1.432	-1.417	-1.402	-1.265	-1.219	-1.143	-1.095	-1.105	-1.057	-1.251	-1.017	-1.033	-0.9771	-1.25	-0.7864	-1.005	-0.7347	-0.8112	-0.83467	-0.8682	-0.6162	-0.07354	0.9385	1.611	0.9987	0.9062	0.5336	0.2012	-0.3215	-0.7605	34.54
312.9	-1.455	-1.399	-1.413	-1.235	-1.165	-1.138	-1.104	-1.09	-1.029	-1.28	-0.9921	-1.015	-0.9604	-1.242	-0.8023	-1.01	-0.7283	-0.7421	-0.78155	-0.8379	-0.6898	0.03686	0.9462	1.606	1.09	0.9582	0.5599	0.1872	-0.2155	-0.7508	34.55
313.3	-1.465	-1.38	-1.351	-1.211	-1.168	-1.131	-1.054	-1.071	-1.049	-1.228	-0.9981	-1.026	-0.9695	-1.236	-0.7668	-1.028	-0.7619	-0.8106	-0.82135	-0.8367	-0.6091	-0.05281	0.9466	1.585	1.073	0.9411	0.5591	0.1905	-0.2968	-0.7702	34.53
313.5	-1.418	-1.353	-1.333	-1.193	-1.179	-1.136	-1.071	-1.036	-1.049	-1.266	-0.9716	-1.042	-0.9514	-1.244	-0.7739	-0.977	-0.7371	-0.7406	-0.76469	-0.7991	-0.6485	0.03677	0.9616	1.653	1.02	0.9168	0.5415	0.1623	-0.3048	-0.7493	34.52
314.4	-1.374	-1.329	-1.312	-1.207	-1.132	-1.087	-1.056	-1.057	-1.026	-1.201	-0.9762	-1.039	-0.9731	-1.244	-0.7717	-1.02	-0.7524	-0.7731	-0.78541	-0.803	-0.6666	0.002329	0.9572	1.542	1.025	0.9024	0.4451	0.1583	-0.3202	-0.7268	34.52
315.5	-1.34	-1.352	-1.341	-1.176	-1.107	-1.061	-1.049	-1.014	-1.009	-1.186	-0.9912	-1.009	-0.98	-1.249	-0.8108	-1.001	-0.7394	-0.8395	-0.83345	-0.8248	-0.5917	0.002324	0.9573	1.599	1.043	0.915	0.5037	0.1682	-0.2785	-0.7108	34.53
316.6	-1.297	-1.317	-1.31	-1.186	-1.107	-1.04	-1.056	-1.021	-1.01	-1.193	-0.9658	-1.016	-0.9698	-1.24	-0.7664	-1.002	-0.73	-0.809	-0.7992	-0.7852	-0.662	0.03642	0.9488	1.6	1.003	0.8962	0.4848	0.185	-0.3261	-0.6983	34.47
317.1	-1.205	-1.28	-1.189	-1.161	-1.083	-1.011	-0.9847	-0.9993	-0.9975	-1.208	-0.9718	-1.005	-0.9822	-1.243	-0.7993	-0.9928	-0.7427	-0.8148	-0.79211	-0.7597	-0.6479	0.03637	0.9647	1.628	0.9937	0.8832	0.5269	0.1778	-0.3095	-0.6704	34.39
317.7	-1.207	-1.24	-1.192	-1.115	-1.076	-1.059	-1	-0.9998	-1.013	-1.183	-0.9953	-0.9832	-0.9904	-1.265	-0.7939	-1.029	-0.748	-0.8542	-0.86482	-0.88	-0.6728	0.002305	0.9472	1.563	0.9619	0.9048	0.5173	0.1498	-0.2927	-0.6657	34.29
317.9	-1.187	-1.183	-1.153	-1.095	-1.047	-1.011	-1.004	-1.007	-0.9992	-1.215	-0.9618	-0.9857	-1.01	-1.256	-0.7896	-0.9483	-0.7817	-0.8673	-0.82966	-0.7759	-0.6723	-0.004486	0.9535	1.587	0.9464	0.8808	0.4999	0.1289	-0.3167	-0.6485	34.23
318.4	-1.086	-1.107	-1.123	-1.021	-1.046	-1.007	-0.9583	-0.9952	-0.9627	-1.197	-0.9569	-0.994	-1.009	-1.246	-0.8073	-1.004	-0.7908	-0.9482	-0.88931	-0.8052	-0.6649	-0.01127	0.9556	1.64	0.9081	0.8679	0.4736	0.1736	-0.3725	-0.6342	34.11
318.2	-1.056	-1.073	-1.05	-1.029	-1.019	-0.9823	-0.9664	-1.009	-0.9985	-1.198	-0.983	-1.03	-1.013	-1.306	-0.8153	-1.043	-0.8016	-0.8941	-0.88278	-0.8666	-0.685	0.02946	0.9597	1.61	0.9755	0.888	0.4569	0.1426	-0.2762	-0.5844	33.99
318.2	-0.9678	-0.9752	-1.021	-0.9958	-0.9887	-0.9823	-0.9714	-0.9653	-0.9415	-1.215	-0.9902	-1.011	-1.02	-1.315	-0.8116	-1.039	-0.7572	-0.8804	-0.84466	-0.7936	-0.6392	0.002302	0.958	1.542	1.013	0.853	0.4739	0.1288	-0.2762	-0.5643	33.81
317.1	-0.933	-0.9014	-0.9748	-1.035	-1.036	-0.9969	-0.9921	-0.9891	-0.9821	-1.208	-0.99	-1.014	-1.037	-1.272	-0.8182	-1.054	-0.7701	-0.9178	-0.87534	-0.8147	-0.6217	-0.01813	0.9682	1.566	0.9863	0.8521	0.4328	0.1501	-0.2772	-0.5629	33.62
316.4	-0.935	-0.9244	-0.9434	-0.9965	-1.008	-1.024	-0.9967	-1.001	-1.004	-1.227	-1.003	-1.032	-1.046	-1.313	-0.835	-1.022	-0.7751	-0.9404	-0.90947	-0.8653	-0.6427	-0.004511	0.9719	1.526	0.951	0.8226	0.3994	0.1087	-0.302	-0.5371	33.45
315.7	-0.9369	-0.9357	-0.986	-1.04	-1.022	-1.035	-1.031	-0.9958	-0.9663	-1.202	-1.02	-1.025	-1.052	-1.252	-0.8443	-1.028	-0.7527	-0.8389	-0.83033	-0.8181	-0.6572	0.06389	0.967	1.554	0.953	0.8204	0.4174	0.09843	-0.2784	-0.4944	33.24
316.4	-0.8777	-0.8893	-0.9792	-0.9916	-0.9755	-1.058	-1.029	-0.9912	-0.993	-1.227	-0.9811	-1.003	-1.06	-1.301	-0.7896	-0.9758	-0.7374	-0.8991	-0.84738	-0.7735	-0.6164	0.08423	0.984	1.576	0.9585	0.764	0.3737	0.09822	-0.2454	-0.4833	33
316.2	-0.8376	-0.7961	-0.9392	-0.9609	-1.013	-1.062	-1.107	-1.04	-1.06	-1.166	-0.9928	-1.007	-1.078	-1.237	-0.7371	-1.015	-0.7207	-0.8515	-0.81205	-0.7557	-0.5509	0.1458	1.002	1.546	0.8845	0.831	0.3654	0.09133	-0.2699	-0.4499	32.78
316.2	-0.9643	-0.8125	-0.9727	-0.9464	-0.9483	-0.994	-1.025	-1.002	-1.027	-1.205	-0.9818	-1.014	-1.023	-1.216	-0.7636	-0.9803	-0.7344	-0.8308	-0.8049	-0.7679	-0.5839	0.1184	1.028	1.521	0.8771	0.788	0.3483	0.1018	-0.3103	-0.4735	32.51
316.6	-0.8794	-0.9097	-1.012	-0.9282	-0.9679	-1.007	-1.036	-1.013	-0.9592	-1.204	-0.9658	-0.948	-1.004	-1.206	-0.7664	-0.9751	-0.7025	-0.8366	-0.79278	-0.7302	-0.4647	0.2001	1.03	1.544	0.9206	0.8142	0.3992	0.07383	-0.2129	-0.4493	32.25
316.4	-0.9111	-0.8729	-0.9696	-0.9482	-0.9872	-1.01	-1.009	-1.047	-0.9908	-1.154	-0.9263	-0.9873	-1.005	-1.228	-0.7404	-1.01	-0.6755	-0.906	-0.83632	-0.7368	-0.4584	0.1593	1.06	1.532	0.8988	0.7874	0.3994	0.08779	-0.2616	-0.4395	31.99
317.1	-0.821	-0.8103	-0.939	-0.9318	-0.948	-1.017	-1.044	-1.05	-0.9887	-1.202	-0.9389	-0.982	-1.013	-1.183	-0.7578	-0.9852	-0.7015	-0.9728	-0.83724	-0.6436	-0.4049	0.159	1.053	1.548	0.8151	0.7546	0.3558	0.08414	-0.2449	-0.4487	31.68
317.7	-0.7979	-0.7736	-0.9728	-0.9755	-1.002	-1.059	-1.06	-1.056	-1.004	-1.211	-0.9261	-0.9576	-0.9458	-1.21	-0.7336	-0.9603	-0.6693	-0.9571	-0.82495	-0.6362	-0.391	0.1859	1.074	1.52	0.9768	0.7297	0.3466	0.08743	-0.1881	-0.4545	31.4
317.3	-0.7633	-0.7747	-0.9074	-0.948	-1.029	-1.033	-1.039	-1.034	-0.9858	-1.162	-0.9565	-0.9653	-0.9574	-1.208	-0.7987	-0.9693	-0.6702	-0.9103	-0.80282	-0.6493	-0.4572	0.1929	1.081	1.553	0.8443	0.7229	0.3556	0.0494	-0.3254	-0.4249	31.06
318.2	-0.754	-0.7726	-0.8218	-0.9213	-0.947	-0.9935	-1.004	-0.9755	-0.9744	-1.176	-0.903	-0.9242	-0.9308	-1.149	-0.7213	-0.9818	-0.6752	-0.8462	-0.76438	-0.6475	-0.4101	0.2738	1.107	1.536	0.8197	0.7015	0.3205	0.03889	-0.3164	-0.4572	30.72
317.5	-0.8223	-0.8418	-0.9758	-1.007	-0.9745	-0.9703	-0.9933	-0.9673	-0.9544	-1.145	-0.872	-0.9582	-0.9259	-1.177	-0.7228	-0.999	-0.704	-0.896	-0.76159	-0.5696	-0.4044	0.2472	1.092	1.514	0.8288	0.6991	0.3554	0.04243	-0.309	-0.4346	30.38
317.1	-0.8353	-0.8757	-1.011	-0.9799	-1.013	-1.025	-0.9822	-0.9508	-0.9293	-1.113	-0.8915	-0.8824	-0.8894	-1.166	-0.6973	-0.9509	-0.6535	-0.9041	-0.75659	-0.5459	-0.2867	0.3157	1.127	1.566	0.9119	0.7039	0.2874	0.04943	-0.2127	-0.442	29.99
316.8	-0.8931	-0.9231	-1.014	-1.031	-1.007	-1.045	-0.9879	-0.9438	-0.9344	-1.086	-0.8483	-0.8862	-0.8728	-1.162	-0.6827	-0.9249	-0.63	-0.8635	-0.69763	-0.4607	-0.3001	0.4318	1.141	1.58	0.9274	0.7122	0.2876	0.0321	-0.2532	-0.4389	29.64
317.1	-0.9235	-0.9599	-1.068	-1.031	-1.018	-1.008	-0.9474	-0.91	-0.9293	-1.102	-0.8477	-0.8503	-0.8378	-1.136	-0.7125	-0.8824	-0.6192	-0.8629	-0.67199	-0.3993	-0.3196	0.4042	1.142	1.56	0.7928	0.6688	0.3216	-0.009561	-0.3498	-0.4621	29.25
315.7	-0.8986	-0.9873	-1.087	-1.032	-1.006	-1.015	-0.9539	-0.9112	-0.9111	-1.101	-0.8842	-0.8119	-0.8206	-1.124	-0.7116	-0.844	-0.5564	-0.8527	-0.66418	-0.3949	-0.1297	0.3922	1.187	1.548	0.8559	0.6442	0.2113	0.02873	-0.2865	-0.491	28.88
315.5	-0.8753	-0.9246	-1.032	-0.9629	-0.9946	-0.9003	-0.8871	-0.8682	-0.8299	-1.023	-0.7785	-0.8706	-0.7901	-1.103	-0.6097	-0.9288	-0.5602	-0.7912	-0.63822	-0.4197	-0.1231	0.4404	1.184	1.443	0.8266	0.6447	0.2029	-0.04448	-0.3272	-0.5184	28.55
315.3	-0.8519	-0.9323	-1.031	-0.9442	-0.9486	-0.8502	-0.8703	-0.7918	-0.7641	-1.063	-0.7974	-0.8065	-0.763	-1.04	-0.6329	-0.8605	-0.5331	-0.7088	-0.54688	-0.3156	-0.1761	0.5298	1.206	1.488	0.7448	0.6647	0.246	-0.04451	-0.4248	-0.5255	28.22
316.2	-0.852	-0.8969	-0.9631	-0.9295	-0.9948	-0.8703	-0.8379	-0.8178	-0.7929	-1.01	-0.744	-0.7817	-0.7953	-1.041	-0.5933	-0.7512	-0.5316	-0.7	-0.54385	-0.3208	-0.04386	0.4941	1.225	1.44	0.7577	0.6042	0.211	-0.1175	-0.4236	-0.5712	27.82
316.4	-0.7964	-0.8331	-0.9362	-0.9433	-0.9592	-0.9315	-0.8498	-0.8351	-0.8298	-0.9978	-0.7617	-0.778	-0.7362	-1.011	-0.5967	-0.7812	-0.5037	-0.6651	-0.48794	-0.2349	0.05489	0.5348	1.207	1.47	0.8243	0.6233	0.1509	-0.07913	-0.302	-0.5775	27.48
316.6	-0.9248	-0.9261	-0.9165	-0.933	-0.9237	-0.8888	-0.8343	-0.8499	-0.8094	-0.9524	-0.7283	-0.7581	-0.6669	-0.9927	-0.5849	-0.8188	-0.4725	-0.6096	-0.42248	-0.1552	0.08115	0.6435	1.195	1.5	0.8237	0.5956	0.0737	-0.1069	-0.3422	-0.6041	27.11
315.7	-0.9776	-0.9498	-1.053	-0.984	-0.9169	-0.9307	-0.8391	-0.8035	-0.7343	-0.9663	-0.7047	-0.7215	-0.6653	-0.9699	-0.5221	-0.779	-0.4635	-0.5975	-0.44081	-0.217	0.08798	0.6111	1.233	1.411	0.7513	0.5659	0.1598	-0.1072	-0.3756	-0.6563	26.74
316.4	-1.038	-0.9548	-0.984	-0.9458	-0.908	-0.8894	-0.7876	-0.7558	-0.6953	-0.9475	-0.663	-0.7007	-0.6845	-0.9977	-0.4907	-0.7964	-0.4487	-0.6651	-0.44005	-0.1186	0.1273	0.5552	1.243	1.439	0.7049	0.5804	0.1852	-0.1209	-0.4233	-0.6482	26.43
317.1	-1.131	-0.9926	-1.006	-0.9366	-0.9131	-0.8763	-0.7934	-0.7491	-0.7071	-0.873	-0.6397	-0.7056	-0.6728	-0.8892	-0.4859	-0.7529	-0.4718	-0.5263	-0.36586	-0.1367	0.08104	0.6971	1.251	1.355	0.7109	0.5831	0.1762	-0.1171	-0.4466	-0.6469	26.09
317.9	-1.073	-1.004	-0.9388	-0.898	-0.8596	-0.8459	-0.7714	-0.7445	-0.7029	-0.8873	-0.6198	-0.63	-0.6264	-0.9207	-0.4582	-0.6939	-0.4158	-0.5111	-0.32415	-0.05711	0.1856	0.7292	1.257	1.401	0.709	0.5231	0.09898	-0.1583	-0.3891	-0.6284	25.75
318.4	-0.9577	-0.9931	-0.8805	-0.9111	-0.8446	-0.842	-0.7703	-0.7435	-0.6954	-0.8583	-0.6298	-0.6643	-0.629	-0.8813	-0.4764	-0.6967	-0.4494	-0.5036	-0.30968	-0.0327	0.2181	0.6739	1.261	1.343	0.6339	0.5263	0.1074	-0.1443	-0.5091	-0.6208	25.46
317.5	-0.9698	-0.9352	-0.833	-0.8463	-0.8283	-0.7967	-0.7228	-0.7048	-0.6688	-0.8551	-0.606	-0.6597	-0.6273	-0.8667	-0.4589	-0.6758	-0.4301	-0.5187	-0.29599	0.02211	0.258	0.7778	1.288	1.378	0.7025	0.5083	0.1162	-0.1412	-0.4057	-0.5789	25.12
316.2	-0.9548	-0.9344	-0.8819	-0.8691	-0.8225	-0.7803	-0.7184	-0.7128	-0.6384	-0.7803	-0.6195	-0.6754	-0.5851	-0.8789	-0.4532	-0.6901	-0.4456	-0.4038	-0.21576	0.05282	0.3381	0.8289	1.285	1.359	0.6607	0.5378	0.1767	-0.1175	-0.3831	-0.5577	24.87
315.7	-0.9082	-0.8606	-0.8568	-0.8534	-0.8213	-0.7532	-0.7293	-0.7061	-0.6747	-0.8598	-0.6461	-0.6699	-0.6446	-0.8886	-0.469	-0.7025	-0.5082	-0.4871	-0.25968	0.06516	0.2924	0.7684	1.29	1.442	0.5943	0.4759	0.1426	-0.1072	-0.3999	-0.5754	24.58
316.4	-0.8442	-0.8213	-0.8956	-0.8178	-0.7846	-0.7545	-0.7652	-0.7405	-0.6887	-0.8748	-0.652	-0.691	-0.6432	-0.955	-0.5172	-0.7049	-0.5415	-0.4861	-0.26167	0.05891	0.3115	0.76	1.258	1.308	0.5409	0.4632	0.06519	-0.1348	-0.5041	-0.5237	24.21
316	-0.7784	-0.7756	-0.8801	-0.7827	-0.7694	-0.7246	-0.7238	-0.6928	-0.6632	-0.8872	-0.6236	-0.6823	-0.6545	-0.9606	-0.4725	-0.6753	-0.5526	-0.4799	-0.25799	0.05899	0.2856	0.7884	1.276	1.428	0.5715	0.456	0.08244	-0.1141	-0.351	-0.5177	23.95
316.6	-0.7601	-0.7974	-0.8067	-0.757	-0.7422	-0.7146	-0.695	-0.7195	-0.6816	-0.8407	-0.6296	-0.7034	-0.6978	-0.9203	-0.4564	-0.7006	-0.5823	-0.4789	-0.21716	0.1567	0.3179	0.7936	1.276	1.345	0.6299	0.4433	0.1337	-0.1104	-0.3665	-0.4695	23.62
316.4	-0.7152	-0.7768	-0.7929	-0.7309	-0.7171	-0.7011	-0.7004	-0.6663	-0.6468	-0.8804	-0.6447	-0.6846	-0.6467	-0.9593	-0.5059	-0.7049	-0.5724	-0.493	-0.21281	0.1874	0.3576	0.8692	1.281	1.352	0.5483	0.4632	0.1337	-0.1417	-0.4475	-0.4328	23.31
316.4	-0.6866	-0.737	-0.7738	-0.7164	-0.7195	-0.7123	-0.6979	-0.6919	-0.6711	-0.8636	-0.663	-0.6652	-0.688	-0.9337	-0.5021	-0.682	-0.6034	-0.4723	-0.21324	0.1568	0.4037	0.8488	1.272	1.327	0.5707	0.4046	0.09089	-0.1382	-0.391	-0.4294	22.99
317.1	-0.6398	-0.7028	-0.7317	-0.7029	-0.6622	-0.6996	-0.6692	-0.7057	-0.6675	-0.8841	-0.647	-0.6799	-0.6934	-0.9616	-0.4708	-0.7224	-0.5918	-0.4713	-0.21528	0.1504	0.3831	0.8334	1.278	1.318	0.5844	0.4076	0.0907	-0.1657	-0.3175	-0.3916	22.68
317.7	-0.6338	-0.6617	-0.704	-0.663	-0.6469	-0.6982	-0.6554	-0.6737	-0.6332	-0.8823	-0.6493	-0.6817	-0.6714	-0.9468	-0.5377	-0.6905	-0.6009	-0.4361	-0.1646	0.2232	0.4544	0.8656	1.267	1.414	0.6426	0.4574	0.03077	-0.07534	-0.2927	-0.3572	22.36
318.6	-0.6463	-0.6063	-0.6854	-0.5988	-0.6498	-0.6572	-0.661	-0.6668	-0.6774	-0.8965	-0.6657	-0.6766	-0.7175	-0.9315	-0.5024	-0.7	-0.6026	-0.3939	-0.13751	0.2287	0.3813	0.9039	1.255	1.293	0.5446	0.4212	0.06473	-0.1131	-0.3561	-0.3429	22.05
318.2	-0.5925	-0.6142	-0.6555	-0.6069	-0.6159	-0.6609	-0.6842	-0.6728	-0.6454	-0.8422	-0.6266	-0.7128	-0.6636	-0.8861	-0.4955	-0.6706	-0.5898	-0.278	-0.076712	0.2108	0.4604	0.9052	1.255	1.221	0.5527	0.4257	0.04777	-0.1375	-0.3164	-0.3266	21.71
319	-0.6027	-0.5893	-0.6347	-0.5908	-0.6443	-0.6646	-0.6724	-0.6659	-0.6655	-0.8121	-0.6104	-0.6661	-0.6755	-0.9599	-0.4717	-0.6839	-0.5916	-0.3524	-0.095725	0.2709	0.446	0.8688	1.25	1.279	0.5068	0.3935	0.005143	-0.1233	-0.3717	-0.3157	21.39
320.6	-0.5833	-0.5841	-0.6176	-0.5975	-0.6504	-0.6365	-0.6987	-0.6551	-0.6645	-0.7696	-0.6399	-0.6979	-0.6756	-0.8626	-0.4395	-0.707	-0.5853	-0.2691	-0.03981	0.2877	0.4764	0.9523	1.237	1.211	0.4676	0.4147	0.05587	-0.1433	-0.346	-0.2643	21.11
321.4	-0.5041	-0.518	-0.5641	-0.5579	-0.6096	-0.6237	-0.6527	-0.6458	-0.628	-0.8225	-0.6454	-0.6738	-0.667	-0.9317	-0.483	-0.6938	-0.5871	-0.3226	-0.051759	0.3351	0.501	0.9161	1.23	1.165	0.481	0.3829	0.02198	-0.1498	-0.3769	-0.2537	20.74
322.3	-0.4793	-0.4959	-0.5696	-0.5753	-0.5965	-0.5889	-0.6191	-0.6515	-0.6068	-0.7929	-0.5826	-0.6309	-0.6686	-0.8956	-0.4817	-0.6732	-0.5754	-0.2271	0.011456	0.3522	0.5255	0.9538	1.227	1.119	0.487	0.3703	0.1145	-0.1528	-0.3044	-0.253	20.46
322.1	-0.5031	-0.5169	-0.5841	-0.552	-0.629	-0.6086	-0.5975	-0.6168	-0.6354	-0.7989	-0.5794	-0.5933	-0.6927	-0.9046	-0.4597	-0.6924	-0.5758	-0.2205	0.003066	0.3224	0.5517	0.9611	1.224	1.157	0.4141	0.336	0.02194	-0.1495	-0.3046	-0.2432	20.1
322.1	-0.5195	-0.5261	-0.624	-0.6042	-0.6313	-0.6252	-0.6367	-0.652	-0.6375	-0.7989	-0.5794	-0.644	-0.6555	-0.892	-0.4374	-0.6586	-0.5623	-0.207	0.04568	0.4066	0.5452	0.9812	1.219	1.151	0.3775	0.3322	0.005094	-0.146	-0.3682	-0.2631	19.75
322.3	-0.545	-0.5832	-0.647	-0.6132	-0.6308	-0.6523	-0.6265	-0.6365	-0.6219	-0.7545	-0.5683	-0.6087	-0.6551	-0.8412	-0.4112	-0.6544	-0.5316	-0.1325	0.10671	0.4484	0.5901	0.9806	1.23	1.131	0.3845	0.3051	-0.003322	-0.1698	-0.3362	-0.2497	19.44
323.6	-0.5428	-0.5854	-0.6607	-0.6013	-0.6237	-0.6167	-0.6166	-0.6239	-0.6	-0.7459	-0.5624	-0.6157	-0.6288	-0.8669	-0.3984	-0.6406	-0.5328	-0.09162	0.15217	0.5004	0.6198	1.003	1.218	1.133	0.4121	0.3153	-0.003308	-0.1318	-0.3664	-0.2454	19.08
324.5	-0.5343	-0.5565	-0.6333	-0.5573	-0.6175	-0.5904	-0.5737	-0.5548	-0.5425	-0.7003	-0.5216	-0.4853	-0.6036	-0.8646	-0.401	-0.5979	-0.5045	-0.08466	0.1729	0.5408	0.6438	0.9806	1.202	1.124	0.3383	0.2726	-0.03672	-0.1178	-0.3497	-0.2677	18.74
325.8	-0.5136	-0.5656	-0.6053	-0.5434	-0.5879	-0.6235	-0.5834	-0.5327	-0.551	-0.8169	-0.5231	-0.5615	-0.5677	-0.8943	-0.403	-0.5696	-0.4591	-0.07096	0.18986	0.5624	0.686	0.9634	1.193	1.113	0.3587	0.2677	-0.0449	-0.1207	-0.3718	-0.2895	18.39
326.1	-0.4924	-0.5334	-0.5886	-0.5711	-0.5784	-0.5658	-0.5444	-0.5597	-0.5378	-0.697	-0.4553	-0.6112	-0.5707	-0.815	-0.3661	-0.6136	-0.4121	0.00925	0.22464	0.5323	0.6983	1.016	1.181	1.004	0.315	0.2372	-0.06982	-0.1915	-0.3872	-0.2893	18.02
325.8	-0.4927	-0.5542	-0.6169	-0.5691	-0.563	-0.5907	-0.5593	-0.5253	-0.5039	-0.7409	-0.4982	-0.524	-0.5243	-0.8114	-0.392	-0.5844	-0.3924	0.04936	0.26553	0.5743	0.769	0.97	1.165	0.9743	0.3225	0.2487	-0.09483	-0.1781	-0.3718	-0.2829	17.68
325.6	-0.4977	-0.5478	-0.615	-0.5226	-0.534	-0.5611	-0.5282	-0.4734	-0.4571	-0.6653	-0.4986	-0.4805	-0.461	-0.7912	-0.3041	-0.5366	-0.3359	0.04939	0.33675	0.7472	0.7696	1.004	1.154	1.035	0.2792	0.1882	-0.08657	-0.1884	-0.4427	-0.306	17.31
325.8	-0.5345	-0.5474	-0.596	-0.5316	-0.5087	-0.5307	-0.5061	-0.488	-0.4247	-0.6323	-0.516	-0.4802	-0.4707	-0.7575	-0.3773	-0.5881	-0.319	0.04936	0.31692	0.6991	0.801	1.016	1.131	0.9743	0.2718	0.1653	-0.1198	-0.2119	-0.3953	-0.332	16.97
326.1	-0.5156	-0.5379	-0.5817	-0.5219	-0.5107	-0.5085	-0.4671	-0.448	-0.4479	-0.6699	-0.4411	-0.4861	-0.4738	-0.7612	-0.3367	-0.5877	-0.3054	0.1696	0.37278	0.663	0.8324	1.055	1.111	0.9012	0.2571	0.2107	-0.1114	-0.2151	-0.3402	-0.2958	16.66
326.3	-0.5199	-0.5217	-0.5651	-0.5005	-0.5081	-0.5082	-0.4523	-0.4402	-0.4562	-0.6261	-0.4231	-0.4234	-0.4334	-0.7234	-0.3181	-0.5836	-0.2886	0.1895	0.4234	0.7575	0.8254	1.028	1.09	0.9368	0.228	0.1575	-0.1196	-0.1948	-0.3242	-0.3119	16.26
326.1	-0.4785	-0.4743	-0.5446	-0.4657	-0.4564	-0.4513	-0.4212	-0.3934	-0.4201	-0.6048	-0.3914	-0.408	-0.3936	-0.7446	-0.289	-0.5544	-0.2554	0.1696	0.4168	0.7699	0.8324	0.976	1.072	0.8831	0.2065	0.1614	-0.2112	-0.2253	-0.3872	-0.3056	15.92
