31101	30	5	84	27.5	758	3	29	-31	-223.07	255	8160	5	0	0	0	0	550.05	970.25	1.4426e+006	0.11712	-0.026301	40.708	0	0	1	0	0	0	1	0	0
666.13	-0.81687	-0.67612	-0.66361	-0.68914	-0.76615	-0.89352	-1.0095	-0.98802	-0.9982	-1.0648	-1.0256	-0.93055	-1.0113	-0.94054	-1.0779	-0.95767	-1.1114	-1.0345	-1.0563	-1.1118	-1.0224	-1.0353	0.81451	1.0831	1.0348	0.70159	0.6945	0.32483	-0.031719	-0.45627	29.48
667.16	-0.78502	-0.74096	-0.69644	-0.79624	-0.82783	-0.9421	-1.1276	-1.0375	-1.0468	-1.0466	-1.0648	-0.74864	-1.0208	-0.8776	-1.0237	-0.9331	-1.1005	-0.96448	-1.0672	-1.0712	-0.97669	-1.0732	0.77763	1.0811	1.0215	0.73609	0.64173	0.31721	-0.026352	-0.46402	29.08
667.16	-0.90134	-0.85378	-0.73041	-0.82081	-0.89076	-0.92549	-1.0933	-1.0813	-1.0211	-1.08	-0.99504	-0.72373	-1.0139	-0.71228	-1.0048	-0.941	-1.0206	-1.0132	-0.94866	-0.99253	-0.88931	-1.0787	0.83366	1.0697	1.0386	0.68635	0.67404	0.33865	-0.010382	-0.43457	28.81
667.16	-0.87073	-0.81614	-0.78969	-0.84537	-0.896	-0.96968	-1.1105	-1.0813	-1.0716	-1.0858	-1.0008	-0.50584	-0.92691	-0.62248	-0.98073	-0.85559	-1.0296	-0.94409	-0.96234	-1.0022	-0.93304	-1.0057	0.849	1.1098	1.0215	0.67215	0.64173	0.28157	-0.052971	-0.45561	28.45
668.19	-1.0897	-0.88099	-0.86464	-0.88335	-0.97342	-1.0346	-1.1781	-1.1527	-1.0449	-1.0342	-0.99886	-0.61693	-0.93299	-0.63099	-0.90767	-0.84646	-0.9116	-0.8839	-0.98697	-0.9121	-0.81146	-0.96501	0.83242	1.0735	1.0653	0.70655	0.60196	0.32388	-0.020994	-0.49279	28.04
668.19	-1.145	-0.97486	-0.90711	-0.95177	-1.0354	-1.0575	-1.1324	-1.1308	-1.0402	-1.0227	-0.90604	-0.82203	-0.91821	-0.58383	-0.91713	-0.83873	-0.93793	-0.9432	-0.85498	-0.89266	-0.78964	-0.95391	0.84767	1.0678	1.031	0.64976	0.63427	0.29539	-0.042254	-0.47597	27.65
668.19	-1.1507	-1.1437	-1.0209	-1.0114	-1.0621	-1.0575	-1.1267	-1.0651	-1.0201	-0.98358	-0.92352	-1.0088	-0.89561	-0.55546	-0.90252	-0.76114	-0.94701	-0.86413	-0.84184	-0.9121	-0.72408	-0.93081	0.87825	1.1136	0.98621	0.6569	0.61487	0.23841	-0.036944	-0.50971	27.32
668.19	-1.2671	-1.1996	-1.1566	-1.036	-1.125	-1.1014	-1.121	-1.0946	-0.99439	-0.96162	-0.95876	-1.1138	-0.86213	-0.59792	-0.82662	-0.76895	-0.80446	-0.77548	-0.88134	-0.78483	-0.72408	-0.89189	0.8732	1.0564	1.031	0.66396	0.55674	0.2669	-0.068835	-0.57701	26.85
668.19	-1.3224	-1.2659	-1.2582	-1.1386	-1.125	-1.068	-1.0629	-1.0508	-1.0249	-0.98931	-0.94099	-1.1825	-0.85839	-0.57904	-0.83143	-0.73787	-0.78657	-0.83461	-0.85498	-0.78483	-0.6913	-0.87498	0.91904	1.0621	0.99193	0.59297	0.53084	0.23841	-0.095435	-0.61076	26.54
