30691	15	8	91	25.9	754.25	3	20	-31	-453.7	256	8192	5	0	0	0	0	550.05	1192.5	8.0317e+005	0.13017	-0.02413	45.122	0	0	1	0	0	0	12	0	0
1094.3	-0.63762	-0.66106	-0.74748	-0.75906	-0.6611	-0.67838	-0.58339	-0.62373	-0.51753	-0.60607	-1.1237	-0.97766	-0.60191	-1.1518	-0.46428	-0.23513	0.24074	0.91231	0.93462	0.81964	0.53333	0.36333	0.14885	0.014121	-0.065794	-0.11054	-0.18597	-0.32003	-0.4507	-0.56802	20.216
1093.2	-0.60121	-0.67747	-0.7107	-0.70928	-0.65561	-0.65524	-0.5631	-0.62294	-0.58618	-0.53332	-0.94021	-0.9354	-0.60249	-1.2631	-0.49491	-0.23535	0.23248	0.91769	0.92345	0.80291	0.53107	0.32718	0.14342	0.042293	-0.080252	-0.10097	-0.2051	-0.33327	-0.42439	-0.5896	20.249
1092.4	-0.64284	-0.69509	-0.7182	-0.67568	-0.61629	-0.62448	-0.61701	-0.63315	-0.51175	-0.50437	-0.91015	-1.1091	-0.75521	-1.0849	-0.64629	0.010575	0.23266	0.90037	0.94028	0.78892	0.52592	0.33912	0.14213	0.01978	-0.088171	-0.10243	-0.21745	-0.36198	-0.43881	-0.58865	20.255
1092.2	-0.63473	-0.68207	-0.71556	-0.68537	-0.61334	-0.65736	-0.58451	-0.62493	-0.5279	-0.32828	-1.1105	-1.1669	-0.64461	-1.3056	-0.6011	-0.20662	0.22139	0.90205	0.91762	0.80076	0.53576	0.35088	0.14495	0.012739	-0.0764	-0.10937	-0.2053	-0.38275	-0.4558	-0.58175	20.193
1092.4	-0.62638	-0.63986	-0.66259	-0.67294	-0.62395	-0.65574	-0.58831	-0.61786	-0.49436	-0.475	-0.98713	-1.0802	-0.69985	-1.3329	-0.6614	-0.032859	0.23549	0.90788	0.93759	0.82252	0.53982	0.35957	0.1533	0.025417	-0.072456	-0.099662	-0.19307	-0.33094	-0.4374	-0.57883	20.054
1092.6	-0.64683	-0.66077	-0.6847	-0.71789	-0.64527	-0.63329	-0.5556	-0.67473	-0.54641	-0.57765	-0.92536	-1.0944	-0.69971	-1.1811	-0.72165	-0.10523	0.19866	0.89118	0.92398	0.79023	0.5425	0.34636	0.12535	0.02682	-0.099937	-0.10518	-0.19303	-0.34898	-0.43168	-0.58293	19.751
1092.4	-0.566	-0.6083	-0.62227	-0.65245	-0.54275	-0.53962	-0.54137	-0.59144	-0.53314	-0.56307	-1.0641	-1.0802	-0.56144	-1.2778	-0.52548	-0.076294	0.21568	0.90037	0.91745	0.78746	0.47309	0.27775	0.077894	-0.042211	-0.14972	-0.16057	-0.23912	-0.35939	-0.44021	-0.562	19.356
1092.6	-0.57275	-0.57926	-0.65273	-0.62364	-0.58094	-0.58417	-0.56473	-0.62747	-0.5424	-0.37218	-0.89458	-1.008	-0.63051	-1.1398	-0.4952	-0.061799	0.30337	0.9603	0.91995	0.76978	0.4591	0.26455	0.065314	-0.054881	-0.16278	-0.18129	-0.24449	-0.3645	-0.43027	-0.55768	18.917
1093	-0.57939	-0.60532	-0.62052	-0.56878	-0.53019	-0.54973	-0.47067	-0.48272	-0.47002	-0.40138	-0.95578	-0.82035	-0.45043	-0.93275	-0.11771	-0.0039053	0.39236	0.94791	0.90618	0.7505	0.42974	0.22503	0.015045	-0.099918	-0.22292	-0.24486	-0.29719	-0.40572	-0.4639	-0.56448	18.35
1094.3	-0.5842	-0.59412	-0.5851	-0.58585	-0.53722	-0.51194	-0.42846	-0.56266	-0.39205	-0.41557	-1.0008	-0.76187	-0.49137	-0.76658	-0.057269	-0.018358	0.47102	0.95881	0.881	0.70733	0.38067	0.19413	-0.014247	-0.12653	-0.21482	-0.24734	-0.29144	-0.40783	-0.45351	-0.55402	17.734
1095.5	-0.54795	-0.57376	-0.56502	-0.56066	-0.4923	-0.46088	-0.46438	-0.51903	-0.37293	-0.53219	-0.64656	-0.76098	-0.67022	-0.71071	-0.11744	0.097149	0.52974	0.94122	0.82909	0.6526	0.40241	0.20265	-0.0044832	-0.10671	-0.2211	-0.19047	-0.2803	-0.40478	-0.43473	-0.56038	17.042
1096.2	-0.54489	-0.57605	-0.5924	-0.54808	-0.4798	-0.46358	-0.38744	-0.4176	-0.32474	-0.59039	-0.76892	-0.54514	-0.49052	-0.65537	-0.13243	0.18366	0.57738	0.93768	0.78712	0.59399	0.26917	0.087507	-0.10746	-0.19229	-0.26273	-0.25243	-0.30578	-0.42904	-0.44711	-0.57403	16.339
1096.6	-0.52008	-0.53129	-0.55893	-0.47437	-0.38194	-0.38036	-0.33142	-0.41189	-0.31662	-0.28309	-0.72262	-0.57364	-0.44896	-0.49038	0.25874	0.29896	0.62933	0.91187	0.76542	0.55592	0.23444	0.052542	-0.13524	-0.23573	-0.31481	-0.31576	-0.35559	-0.41599	-0.44413	-0.52211	15.601
1097.7	-0.50866	-0.51508	-0.50305	-0.45216	-0.39377	-0.42147	-0.38432	-0.40596	-0.35491	-0.32663	-0.58403	-0.6448	-0.79291	-0.54478	0.078139	0.47155	0.64985	0.85416	0.7326	0.50594	0.2107	0.043767	-0.13094	-0.21026	-0.27411	-0.30581	-0.34716	-0.42717	-0.44651	-0.53138	14.922
1099.1	-0.47388	-0.47779	-0.43881	-0.40946	-0.37497	-0.38836	-0.32677	-0.33357	-0.25475	-0.34079	-0.78215	-0.85877	-0.84686	-0.6673	0.21311	0.34143	0.6546	0.81119	0.65287	0.42104	0.15791	-0.0013072	-0.1724	-0.23659	-0.31278	-0.29577	-0.35073	-0.4266	-0.43751	-0.49999	14.186
