59411	22	2	88	31.3	766	5	0	22.6	1.875	128	4096	10	0	0	0	0	239.98	1007.5	1.4543e+006	0.11873	0.07802	41.525	0	0	1	0	0	0	5	0	0
940	0.1251	0.06131	-0.09704	-0.1809	-0.2842	-0.3254	-0.404	-0.4443	-0.4477	-0.401	-0.2192	0.04218	0.4548	0.8026	0.872	0.7573	0.4724	-0.2434	-0.4341	-0.5731	-0.59	-0.5673	-0.4919	-0.3479	-0.2531	-0.1874	-0.1207	0.009749	0.1302	0.1382	-0.6467
927.3	0.1251	0.08811	-0.08648	-0.2165	-0.2972	-0.347	-0.4199	-0.4971	-0.5112	-0.4582	-0.3259	-0.08961	0.3338	0.7503	0.9023	0.8187	0.5946	-0.06801	-0.3051	-0.4764	-0.5421	-0.5261	-0.4581	-0.3415	-0.2481	-0.1835	-0.1208	-0.008313	0.0955	0.1385	0.1681
916.5	0.1173	0.07194	-0.1073	-0.2165	-0.3449	-0.3794	-0.4724	-0.5424	-0.5784	-0.5604	-0.4327	-0.1974	0.2022	0.6621	0.9092	0.8721	0.7074	0.05734	-0.1697	-0.3708	-0.4839	-0.4977	-0.3993	-0.3324	-0.2457	-0.1857	-0.09411	0.01132	0.1086	0.1149	0.934
907	0.1091	0.06628	-0.1153	-0.2196	-0.319	-0.4211	-0.505	-0.5663	-0.6546	-0.65	-0.5598	-0.3443	0.03728	0.5583	0.9121	0.9333	0.7875	0.2088	-0.03832	-0.2624	-0.4176	-0.4457	-0.3645	-0.284	-0.211	-0.1605	-0.08925	-0.00245	0.07767	0.1263	1.729
902.1	0.1407	0.04824	-0.1308	-0.2573	-0.3224	-0.4336	-0.552	-0.6453	-0.7004	-0.7537	-0.6822	-0.5022	-0.1069	0.4165	0.8506	0.9332	0.8702	0.3334	0.07167	-0.1898	-0.3144	-0.3985	-0.33	-0.2822	-0.2005	-0.144	-0.09477	0.01599	0.1182	0.1142	2.538
898.8	0.1395	0.08535	-0.1331	-0.2574	-0.3526	-0.4259	-0.545	-0.6923	-0.7829	-0.8268	-0.8142	-0.6673	-0.3233	0.2555	0.7607	0.9261	0.9193	0.4803	0.1924	-0.06716	-0.2444	-0.3158	-0.3234	-0.2866	-0.1967	-0.1346	-0.1061	-0.004691	0.08889	0.112	3.29
898.7	0.1308	0.07798	-0.1269	-0.266	-0.3807	-0.4817	-0.5812	-0.7143	-0.8496	-0.9265	-0.9537	-0.8546	-0.5403	0.06028	0.6902	0.9157	0.946	0.5939	0.3415	0.02894	-0.1653	-0.254	-0.2352	-0.2267	-0.16	-0.1138	-0.07491	0.01574	0.09941	0.1155	4.106
904.8	0.1025	0.07195	-0.1313	-0.2667	-0.3942	-0.496	-0.6231	-0.7364	-0.9142	-1.026	-1.108	-1.026	-0.7883	-0.1674	0.5306	0.8573	0.9335	0.6895	0.4352	0.1449	-0.09529	-0.1902	-0.1912	-0.1781	-0.1216	-0.08252	-0.05767	0.01824	0.0883	0.1138	4.866
913.4	0.1593	0.0958	-0.1266	-0.2734	-0.378	-0.495	-0.6487	-0.8354	-0.9523	-1.125	-1.245	-1.219	-1.018	-0.4188	0.3498	0.7768	0.9394	0.7779	0.5271	0.2381	0.0185	-0.1213	-0.1421	-0.1298	-0.08545	-0.05478	-0.02646	0.05161	0.1237	0.1128	5.621
925.8	0.1312	0.08197	-0.1369	-0.2814	-0.3894	-0.5028	-0.684	-0.82	-1.027	-1.203	-1.385	-1.416	-1.288	-0.6679	0.1735	0.6508	0.89	0.8345	0.6003	0.3071	0.08387	-0.05269	-0.1106	-0.1022	-0.06945	-0.04679	-0.02692	0.0408	0.1033	0.1021	6.389
938.5	0.1128	0.08439	-0.1165	-0.2939	-0.4111	-0.5378	-0.6833	-0.8541	-1.069	-1.294	-1.514	-1.598	-1.531	-0.9495	-0.0314	0.5144	0.8144	0.8766	0.6793	0.3898	0.1398	-0.004348	-0.06727	-0.07372	-0.05837	-0.04775	-0.00316	0.05322	0.1053	0.09663	7.187
948.5	0.1133	0.07388	-0.1136	-0.2706	-0.414	-0.5119	-0.6901	-0.8675	-1.1	-1.371	-1.645	-1.781	-1.808	-1.226	-0.2716	0.3712	0.7078	0.9023	0.7521	0.4621	0.2192	0.04738	-0.01446	-0.03906	-0.02623	-0.01734	0.01044	0.04709	0.08091	0.09318	7.945
954.8	0.1215	0.07948	-0.1145	-0.3001	-0.4097	-0.5549	-0.7374	-0.9517	-1.165	-1.505	-1.817	-2.024	-2.122	-1.568	-0.5556	0.1668	0.6116	0.908	0.7965	0.541	0.2906	0.1135	0.03411	0.00739	0.007623	0.007785	0.02148	0.06668	0.1084	0.09982	8.73
956.3	0.1156	0.06981	-0.1399	-0.2748	-0.4218	-0.5549	-0.7664	-0.9839	-1.226	-1.504	-2.001	-2.245	-2.461	-1.927	-0.8764	-0.05579	0.4669	0.9261	0.8468	0.6015	0.3395	0.1729	0.06769	0.04412	0.03463	0.02806	0.03332	0.06414	0.0926	0.06588	9.483
954.1	0.09961	0.08998	-0.1237	-0.2899	-0.4324	-0.5614	-0.8054	-1.047	-1.306	-1.615	-2.199	-2.512	-2.847	-2.345	-1.221	-0.315	0.298	0.9069	0.8781	0.6585	0.4065	0.2255	0.1049	0.06772	0.06467	0.06255	0.04927	0.07406	0.09694	0.087	10.25
950	0.08776	0.05018	-0.1134	-0.317	-0.485	-0.6113	-0.8314	-1.082	-1.385	-1.726	-2.466	-2.752	-3.231	-2.775	-1.577	-0.5832	0.1136	0.8866	0.9214	0.705	0.4553	0.2636	0.1466	0.1113	0.08265	0.06282	0.06781	0.07283	0.07747	0.06875	10.98
943.2	0.07027	0.04438	-0.1301	-0.3006	-0.4821	-0.6334	-0.8679	-1.126	-1.473	-1.891	-2.593	-3.018	-3.634	-3.222	-1.997	-0.8554	-0.09285	0.8642	0.9366	0.7732	0.5204	0.3083	0.1768	0.1311	0.1041	0.08542	0.07873	0.0775	0.07636	0.06028	11.71
933.8	0.05517	0.04927	-0.145	-0.3405	-0.505	-0.6515	-0.9115	-1.207	-1.548	-1.996	-2.609	-3.365	-4.073	-3.733	-2.431	-1.211	-0.31	0.8083	0.9414	0.8054	0.5779	0.3663	0.2189	0.1501	0.1232	0.1047	0.08277	0.08554	0.08809	0.04029	12.41
921.4	0.04917	0.05624	-0.1401	-0.3235	-0.5059	-0.6475	-0.9454	-1.284	-1.687	-2.144	-2.717	-3.718	-4.539	-4.247	-2.898	-1.565	-0.5789	0.7527	0.946	0.856	0.6247	0.4103	0.2559	0.1894	0.1478	0.119	0.08553	0.07815	0.07133	0.05336	13.11
910.9	0.03267	0.03138	-0.1244	-0.3171	-0.5	-0.6935	-0.9685	-1.324	-1.769	-2.279	-3.008	-4.113	-5.041	-4.835	-3.431	-1.983	-0.8892	0.669	0.9497	0.8955	0.6758	0.4625	0.301	0.2113	0.1668	0.136	0.1239	0.09835	0.07475	0.0506	13.82
903.6	0.005417	-0.00327	-0.1446	-0.34	-0.5159	-0.7287	-1.027	-1.367	-1.835	-2.43	-3.27	-4.503	-5.51	-5.393	-3.969	-2.385	-1.224	0.5747	0.9378	0.9342	0.7246	0.5045	0.3382	0.2601	0.1986	0.1561	0.1258	0.09275	0.06228	0.02462	14.49
