14051	11	11	91	23	748.5	1	11	8	3.103	128	4096	10	0	0	0	0	397.14	1685.1	1.9261e+006	0.15533	0.10006	53.581	0	0	1	0	0	0	13	0	0
1636.8	0.11477	0.06858	-0.14591	-0.36722	-0.57428	-0.70684	-1.072	-1.3242	-1.4355	-1.5304	-1.4995	-1.5308	-1.8123	-0.81712	-0.11443	0.22299	0.75483	0.87348	0.77913	0.57479	0.21523	-0.0581	-0.22968	-0.27045	-1.2808	-0.22133	-0.15195	-0.089312	0.044465	0.066366	7.7642
1636.6	0.10792	0.076454	-0.14916	-0.36681	-0.56515	-0.73808	-1.08	-1.3383	-1.4245	-1.568	-1.5146	-1.6176	-1.9042	-0.99042	-0.16961	0.12156	0.73084	0.8781	0.79318	0.59299	0.24508	-0.039178	-0.21039	-0.25737	-0.15797	-0.20029	-0.14152	-0.075136	0.04118	0.055189	8.0478
1635.2	0.10435	0.071711	-0.14559	-0.37945	-0.58561	-0.75407	-1.1129	-1.3539	-1.4633	-1.6208	-1.6008	-1.7634	-2.0342	-1.1178	-0.28522	0.068471	0.69366	0.86281	0.81956	0.61999	0.27468	-0.013466	-0.1917	-0.23699	-0.050934	-0.19084	-0.14301	-0.083378	0.046392	0.060368	8.3907
1633.7	0.099391	0.063454	-0.13277	-0.37477	-0.58049	-0.74285	-1.1073	-1.3723	-1.5035	-1.651	-1.6727	-1.8083	-2.169	-1.1891	-0.31562	0.068531	0.67156	0.87262	0.84283	0.64213	0.3048	0.018127	-0.17022	-0.22266	-0.024162	-0.17449	-0.12586	-0.068809	0.039368	0.053885	8.6488
1635.1	0.076391	0.062092	-0.14144	-0.38313	-0.58922	-0.76946	-1.1318	-1.4018	-1.542	-1.6996	-1.7166	-1.8598	-2.2177	-1.3802	-0.46095	-0.08144	0.6261	0.86839	0.84484	0.66612	0.33394	0.039003	-0.14153	-0.20655	-0.0052533	-0.18214	-0.12848	-0.077789	0.030865	0.039846	8.9983
1635.4	0.087834	0.069951	-0.11969	-0.368	-0.59986	-0.75398	-1.1486	-1.428	-1.5627	-1.761	-1.8078	-1.9316	-2.396	-1.4315	-0.54117	-0.13944	0.58581	0.84012	0.85504	0.68904	0.34927	0.061824	-0.12632	-0.1948	0.0079234	-0.15324	-0.10574	-0.064437	0.037447	0.037508	9.357
1633	0.074193	0.052971	-0.12403	-0.3763	-0.59202	-0.78084	-1.1556	-1.4487	-1.5976	-1.7986	-1.8588	-2.0453	-2.5188	-1.6072	-0.62741	-0.27522	0.53932	0.84486	0.87838	0.71655	0.382	0.086235	-0.1053	-0.1735	0.022449	-0.14612	-0.11408	-0.051176	0.033731	0.044568	9.698
1630	0.07203	0.04517	-0.11081	-0.36921	-0.58284	-0.76589	-1.1704	-1.4648	-1.64	-1.8662	-1.9308	-2.1891	-2.7349	-1.7605	-0.77963	-0.34848	0.49526	0.82827	0.88813	0.72967	0.40516	0.11368	-0.082862	-0.14938	0.035268	-0.15374	-0.1029	-0.049974	0.03096	0.025932	10.048
1628.5	0.07486	0.031597	-0.11184	-0.36818	-0.6173	-0.79494	-1.1851	-1.4919	-1.6814	-1.9046	-1.9518	-2.254	-2.8571	-1.8798	-0.88622	-0.40709	0.42833	0.80537	0.9039	0.75694	0.4388	0.13721	-0.064914	-0.13964	0.039711	-0.14883	-0.10299	-0.064279	0.037133	0.022678	10.393
1626.4	0.050993	0.032956	-0.1064	-0.36865	-0.60419	-0.80192	-1.2029	-1.5237	-1.7123	-1.9768	-2.0675	-2.3923	-2.999	-2.0188	-1.0539	-0.46108	0.37089	0.78317	0.90821	0.77713	0.46609	0.17596	-0.034914	-0.11532	0.064934	-0.11676	-0.088506	-0.057006	0.024405	0.014735	10.717
1621.7	0.060846	0.01497	-0.11883	-0.36467	-0.61886	-0.7838	-1.2192	-1.5529	-1.7583	-2.0282	-2.1653	-2.477	-3.3174	-2.3034	-1.1784	-0.63308	0.3019	0.75611	0.90587	0.79374	0.48909	0.19019	-0.016449	-0.10526	0.077524	-0.10739	-0.08006	-0.055872	0.026849	0.012897	11.1
1618.6	0.034107	0.022069	-0.10925	-0.37735	-0.61952	-0.8083	-1.2317	-1.5723	-1.8117	-2.0777	-2.2349	-2.5887	-3.2913	-2.4072	-1.3582	-0.6978	0.21891	0.72611	0.91261	0.80665	0.51547	0.21411	0.010493	-0.079432	0.09276	-0.099265	-0.064146	-0.051196	0.014064	0.0058523	11.406
1616.9	0.021163	0.002628	-0.10422	-0.35974	-0.60774	-0.81913	-1.248	-1.6082	-1.8524	-2.1392	-2.3256	-2.7617	-3.5311	-2.5897	-1.4662	-0.899	0.13452	0.67456	0.91172	0.82234	0.53156	0.2384	0.026797	-0.07667	0.092854	-0.10539	-0.066969	-0.043851	0.0097945	-0.0026314	11.768
1614.7	0.0068051	0.00041642	-0.13059	-0.36764	-0.61274	-0.83281	-1.2657	-1.6368	-1.8885	-2.1885	-2.3929	-2.8582	-3.6938	-2.7926	-1.6004	-1.0472	0.065289	0.64857	0.91847	0.84386	0.56915	0.26481	0.053406	-0.049733	0.11434	-0.092543	-0.074885	-0.034763	0.010285	0.0011436	12.149
1612	-0.011316	-0.022212	-0.12424	-0.36223	-0.61168	-0.81914	-1.2762	-1.6489	-1.9148	-2.2513	-2.4897	-2.9851	-3.8581	-3.0111	-1.7711	-1.2451	-0.021396	0.62113	0.92046	0.86018	0.58666	0.29482	0.075442	-0.041737	0.1221	-0.088047	-0.052424	-0.038749	0.0098246	-0.013995	12.467
1611.1	-0.02807	-0.044423	-0.13229	-0.33835	-0.62138	-0.81258	-1.2903	-1.6763	-1.9685	-2.3058	-2.5564	-3.1236	-4.1301	-3.146	-1.9199	-1.3293	-0.10921	0.57461	0.92282	0.88108	0.61445	0.3157	0.097912	-0.020362	0.13688	-0.06763	-0.054761	-0.037898	0.0074423	-0.020632	12.859
1610.9	-0.051336	-0.056861	-0.11729	-0.34442	-0.58458	-0.82725	-1.2945	-1.701	-2.0041	-2.3677	-2.6569	-3.3145	-4.2888	-3.3462	-2.1291	-1.4473	-0.21575	0.53137	0.91242	0.89065	0.6401	0.34483	0.11521	0.0038903	0.1476	-0.05182	-0.04462	-0.037028	-0.0016338	-0.031051	13.244
1608.6	-0.057465	-0.071615	-0.13296	-0.31336	-0.58644	-0.84049	-1.3087	-1.719	-2.036	-2.4205	-2.7088	-3.3339	-4.5604	-3.589	-2.28	-1.5919	-0.31313	0.47395	0.91187	0.90088	0.65997	0.37051	0.14252	0.021518	0.15852	-0.044904	-0.038678	-0.034019	-0.0073764	-0.038207	13.566
1605.8	-0.088835	-0.097572	-0.1379	-0.30554	-0.57391	-0.79609	-1.3092	-1.7442	-2.0918	-2.4845	-2.8072	-3.5014	-4.7177	-3.8529	-2.4476	-1.767	-0.42824	0.42417	0.90153	0.91742	0.67631	0.39242	0.16058	0.028234	0.17222	-0.032846	-0.03088	-0.028821	-0.008348	-0.048724	13.968
1604.4	-0.11835	-0.12575	-0.14886	-0.31093	-0.5713	-0.82354	-1.326	-1.7656	-2.0873	-2.5417	-2.9193	-3.6027	-4.9415	-3.9901	-2.6237	-1.9263	-0.5245	0.3739	0.89866	0.92874	0.70545	0.41753	0.17902	0.04927	0.19073	-0.024468	-0.023961	-0.037617	-0.013632	-0.06398	14.308
1601.9	-0.1335	-0.13621	-0.16278	-0.30535	-0.54136	-0.79955	-1.3155	-1.7845	-2.1498	-2.5937	-3.0083	-3.7163	-5.0895	-4.2784	-2.7764	-2.0971	-0.64353	0.32477	0.88488	0.93618	0.7213	0.44346	0.20796	0.060825	0.20268	-0.024038	-0.028172	-0.04075	-0.027103	-0.084077	14.68
1597.1	-0.1719	-0.16483	-0.19072	-0.31934	-0.51992	-0.79281	-1.3329	-1.7955	-2.2047	-2.6641	-3.092	-3.8752	-5.3158	-4.5597	-3.021	-2.2023	-0.76402	0.26406	0.87413	0.93796	0.74541	0.45324	0.21942	0.076356	0.20823	-0.021763	-0.029186	-0.043073	-0.033929	-0.0934	14.977
1593.6	-0.20003	-0.19706	-0.21344	-0.32567	-0.52789	-0.81385	-1.321	-1.8357	-2.2384	-2.7188	-3.208	-4.0023	-5.5673	-4.7428	-3.2337	-2.4106	-0.8695	0.21314	0.85988	0.94857	0.7571	0.47268	0.23266	0.088542	0.2186	-0.02134	-0.023656	-0.040078	-0.054285	-0.10749	15.326
1592.2	-0.21669	-0.2206	-0.25209	-0.34424	-0.54624	-0.76478	-1.3299	-1.8345	-2.251	-2.7567	-3.2563	-4.1641	-5.6336	-4.9444	-3.3965	-2.5369	-0.98729	0.14425	0.85048	0.9439	0.77359	0.49306	0.25178	0.11076	0.22873	-0.011476	-0.024144	-0.052045	-0.064967	-0.11525	15.65
1590.5	-0.22021	-0.26759	-0.27802	-0.35398	-0.52208	-0.77473	-1.3254	-1.8579	-2.2744	-2.8135	-3.3639	-4.1982	-5.8656	-5.0796	-3.4516	-2.7434	-1.0807	0.093308	0.83376	0.94891	0.78735	0.51205	0.26482	0.10413	0.23122	-0.0034763	-0.013425	-0.047233	-0.064067	-0.10769	15.949
1588.8	-0.28461	-0.30525	-0.28071	-0.36377	-0.49527	-0.72363	-1.3066	-1.847	-2.3045	-2.8611	-3.4015	-4.2771	-6.1362	-5.389	-3.6569	-2.831	-1.1894	0.033478	0.81475	0.94491	0.7983	0.52012	0.27032	0.11582	0.2378	0.0012372	-0.011569	-0.040643	-0.0777	-0.14238	16.286
1589	-0.27561	-0.32187	-0.30303	-0.38626	-0.48309	-0.69756	-1.2952	-1.8659	-2.324	-2.9057	-3.4915	-4.3756	-6.2816	-5.5426	-3.9354	-3.0247	-1.3026	-0.024899	0.79285	0.9463	0.80203	0.53305	0.28544	0.12689	0.24094	0.0068965	-0.014841	-0.04418	-0.07091	-0.14188	16.52
1589.3	-0.3345	-0.35511	-0.35387	-0.39417	-0.50669	-0.66025	-1.2684	-1.845	-2.3378	-2.9257	-3.5411	-4.4342	-6.4455	-5.744	-3.9708	-3.1585	-1.4147	-0.082223	0.78065	0.95217	0.82683	0.55344	0.29818	0.13651	0.25309	0.0054803	-0.01624	-0.060551	-0.097042	-0.16825	16.792
1590	-0.34566	-0.38959	-0.33707	-0.41839	-0.48593	-0.67929	-1.2394	-1.8288	-2.3643	-2.9528	-3.6193	-4.551	-6.5368	-5.8955	-4.1961	-3.3311	-1.5195	-0.13484	0.76222	0.9472	0.82837	0.57067	0.32313	0.15813	0.27014	0.011606	-0.016233	-0.068488	-0.10184	-0.19263	17.021
1589.5	-0.35426	-0.43741	-0.41328	-0.44716	-0.51083	-0.63878	-1.1962	-1.8127	-2.3297	-2.9688	-3.6374	-4.6119	-6.7558	-6.0131	-4.2801	-3.4665	-1.5944	-0.19118	0.75042	0.93742	0.83392	0.56586	0.31708	0.15336	0.25984	0.0092514	-0.013902	-0.067184	-0.10817	-0.19798	17.258
1591.7	-0.36932	-0.4467	-0.39277	-0.50516	-0.54799	-0.66639	-1.1393	-1.8122	-2.36	-2.9817	-3.6658	-4.6847	-6.8361	-6.1397	-4.3929	-3.4717	-1.6544	-0.21618	0.73089	0.93866	0.83854	0.57008	0.31949	0.15604	0.26219	0.01489	-0.013883	-0.078142	-0.12977	-0.2025	17.484
1592	-0.36972	-0.47043	-0.47675	-0.50412	-0.55997	-0.61898	-1.0744	-1.7603	-2.3385	-2.9851	-3.6994	-4.7777	-6.9101	-6.2444	-4.4591	-3.5803	-1.7051	-0.26203	0.72149	0.93495	0.84077	0.57895	0.33408	0.1613	0.27071	0.0097075	-0.031615	-0.086525	-0.14473	-0.23408	17.681
1591.6	-0.37264	-0.511	-0.53293	-0.5277	-0.59009	-0.64812	-0.99422	-1.7002	-2.3129	-2.9834	-3.7453	-4.7493	-7.0202	-6.3326	-4.517	-3.6657	-1.7779	-0.28428	0.70825	0.94124	0.85057	0.59357	0.34268	0.16567	0.27259	0.012536	-0.025554	-0.081684	-0.12737	-0.23079	17.884
1590.9	-0.45145	-0.53187	-0.54074	-0.58419	-0.58663	-0.66771	-0.9955	-1.665	-2.2844	-2.9681	-3.7182	-4.8056	-6.9711	-6.4362	-4.6477	-3.7616	-1.8349	-0.31741	0.70112	0.93606	0.8509	0.5958	0.34518	0.172	0.27224	0.00029206	-0.033503	-0.098963	-0.18691	-0.30567	18.05
