14321	20	6	83	32	771.7	1	15	4	3.526	127	4064	10	0	0	0	0	447.83	993.88	1.4455e+006	0.11748	0.1481	41.138	0	0	1	0	0	0	1	0	0
995.64	0.02569	-0.087814	-0.20158	-0.28996	-0.33729	-0.4795	-0.59163	-0.73404	-0.93403	-1.1318	-1.4641	-1.8515	-2.1601	-2.7446	-2.9258	-3.9083	-4.8345	-5.6174	-6.5118	-7.5233	-7.0799	-3.2721	0.62878	0.87801	0.91454	0.75055	0.56312	0.34326	0.20943	0.060436	15.29
999.09	0.017375	-0.098403	-0.21472	-0.28023	-0.34712	-0.47163	-0.59143	-0.74809	-0.93049	-1.1406	-1.4641	-1.8594	-2.1772	-2.7475	-2.9532	-3.9465	-4.9127	-5.7246	-6.6491	-7.6897	-7.254	-3.4899	0.56461	0.87015	0.90874	0.75222	0.57592	0.33785	0.2056	0.061834	15.44
997.71	0.0026535	-0.10456	-0.21301	-0.28719	-0.3479	-0.47497	-0.59478	-0.75595	-0.94494	-1.1406	-1.4818	-1.88	-2.199	-2.7877	-2.9835	-4.0123	-5.0064	-5.8787	-6.8687	-7.8982	-7.4675	-3.805	0.52476	0.84548	0.91808	0.7533	0.57966	0.34631	0.20864	0.059255	15.75
997.71	-0.025965	-0.12123	-0.21872	-0.29653	-0.35095	-0.45933	-0.58741	-0.75094	-0.94042	-1.1544	-1.4779	-1.8889	-2.219	-2.8231	-3.027	-4.0628	-5.0798	-5.9993	-7.0379	-8.1019	-7.658	-4.0704	0.47545	0.83389	0.91602	0.76863	0.58448	0.34434	0.20796	0.052582	15.86
997.71	-0.0021149	-0.1146	-0.22844	-0.28957	-0.34368	-0.47979	-0.60283	-0.76331	-0.94818	-1.1593	-1.5025	-1.9145	-2.2456	-2.8508	-3.0535	-4.1229	-5.1792	-6.1524	-7.2478	-8.3143	-7.8869	-4.5226	0.42961	0.81	0.9286	0.76892	0.59954	0.35378	0.22368	0.062159	16.17
995.64	-0.0234	-0.12521	-0.2292	-0.30111	-0.35429	-0.47753	-0.59605	-0.75467	-0.95781	-1.1741	-1.5133	-1.9302	-2.2665	-2.8786	-3.1037	-4.1935	-5.2883	-6.317	-7.4702	-8.5591	-8.1225	-4.897	0.37991	0.79113	0.91563	0.78878	0.59708	0.35919	0.21857	0.048674	16.28
998.4	-0.024216	-0.12795	-0.23387	-0.29729	-0.36009	-0.47566	-0.59949	-0.75349	-0.94995	-1.1741	-1.5241	-1.943	-2.2807	-2.8929	-3.1302	-4.245	-5.3347	-6.4146	-7.6211	-8.7169	-8.3245	-5.1916	0.32443	0.77413	0.91926	0.77865	0.61499	0.3589	0.21985	0.048831	16.57
993.57	-0.039124	-0.14093	-0.24568	-0.31121	-0.35655	-0.4734	-0.59084	-0.76223	-0.96803	-1.1819	-1.5398	-1.9627	-2.3025	-2.9398	-3.1747	-4.3041	-5.466	-6.5821	-7.829	-8.9407	-8.5313	-5.4561	0.28351	0.75507	0.92418	0.78946	0.61617	0.3762	0.22535	0.044235	16.77
994.95	-0.05079	-0.1485	-0.24959	-0.29815	-0.35763	-0.46268	-0.59026	-0.75614	-0.94425	-1.18	-1.533	-1.9636	-2.312	-2.9408	-3.1946	-4.3375	-5.5172	-6.6835	-7.9828	-9.1138	-8.7054	-5.6768	0.22571	0.74357	0.91966	0.78927	0.6271	0.37414	0.22004	0.039087	16.93
992.88	-0.05133	-0.15097	-0.25388	-0.3032	-0.34731	-0.47399	-0.58996	-0.75428	-0.95162	-1.1819	-1.5457	-1.9823	-2.3348	-2.98	-3.2277	-4.4014	-5.5983	-6.8079	-8.1521	-9.2975	-8.9045	-5.9578	0.17775	0.71595	0.92231	0.79507	0.62297	0.38869	0.22977	0.040238	17.17
995.64	-0.064657	-0.15873	-0.25664	-0.3074	-0.35291	-0.46789	-0.58141	-0.74878	-0.93993	-1.1809	-1.5349	-1.9794	-2.3386	-2.9762	-3.2419	-4.4253	-5.6523	-6.8902	-8.2652	-9.4333	-9.0295	-6.0638	0.12554	0.71133	0.91179	0.79182	0.62749	0.37768	0.21778	0.034254	17.28
994.95	-0.066475	-0.16233	-0.26216	-0.32503	-0.3709	-0.47468	-0.58583	-0.75693	-0.94985	-1.18	-1.5497	-1.9892	-2.3453	-3.003	-3.2561	-4.4691	-5.7219	-7.0012	-8.42	-9.5643	-9.1978	-6.2535	0.086907	0.68323	0.92467	0.79644	0.63399	0.3819	0.22407	0.036439	17.53
