59332	26	1	88	28.2	749	5	0	10	1.857	128	4096	10	0	0	0	0	237.7	1016.6	1.4635e+006	0.12061	0.076456	41.967	0	0	1	0	0	0	7	0	0
1023	0.1171	0.04761	-0.1132	-0.186	-0.3512	-0.438	-0.5548	-0.6546	-0.6297	-0.6103	-0.3667	-0.006984	0.4792	0.7731	0.8439	0.7981	0.5447	0.03922	-0.4172	-0.7736	-0.8691	-0.8421	-0.7677	-0.6024	-0.4835	-0.3638	-0.2384	-0.09895	0.07322	0.1314	0.1864
1021	0.1042	0.07275	-0.1221	-0.2044	-0.3636	-0.4475	-0.5924	-0.6899	-0.6659	-0.6472	-0.4343	-0.07739	0.4293	0.7509	0.8399	0.8171	0.6131	0.129	-0.3212	-0.6927	-0.7927	-0.7886	-0.757	-0.609	-0.4349	-0.3333	-0.2564	-0.0875	0.08914	0.136	0.5879
1022	0.1258	0.04174	-0.1363	-0.2238	-0.3691	-0.4696	-0.6252	-0.7274	-0.7231	-0.7198	-0.5189	-0.1612	0.3621	0.7117	0.8382	0.8292	0.6662	0.1953	-0.2443	-0.6178	-0.7321	-0.7563	-0.7033	-0.5638	-0.4322	-0.3514	-0.212	-0.08586	0.09984	0.1286	1.038
1021	0.1057	0.06316	-0.1389	-0.2036	-0.388	-0.4709	-0.607	-0.7358	-0.7562	-0.772	-0.5724	-0.2265	0.2712	0.6951	0.8435	0.8582	0.693	0.2822	-0.1551	-0.5324	-0.7023	-0.7228	-0.682	-0.5305	-0.4217	-0.3222	-0.2167	-0.07282	0.08247	0.1302	1.506
1021	0.1144	0.05505	-0.1237	-0.2248	-0.3687	-0.4839	-0.674	-0.7787	-0.8047	-0.825	-0.656	-0.3333	0.2108	0.6552	0.8406	0.8411	0.7407	0.3428	-0.07845	-0.4709	-0.6322	-0.6769	-0.6323	-0.5493	-0.4144	-0.3104	-0.1903	-0.0875	0.08581	0.1244	1.991
1020	0.1137	0.05436	-0.139	-0.2386	-0.3994	-0.494	-0.6835	-0.8175	-0.8576	-0.8888	-0.75	-0.4138	0.1358	0.6059	0.8081	0.8541	0.782	0.4276	-0.006974	-0.4009	-0.5729	-0.6365	-0.6296	-0.5454	-0.3919	-0.3017	-0.2191	-0.08911	0.08837	0.1195	2.4
1020	0.1261	0.05879	-0.1222	-0.2326	-0.418	-0.5158	-0.7024	-0.8513	-0.9146	-0.9639	-0.8396	-0.4987	0.02259	0.5396	0.7743	0.8576	0.8036	0.4822	0.08068	-0.3156	-0.5199	-0.6023	-0.5918	-0.5159	-0.3706	-0.2884	-0.2103	-0.09453	0.08422	0.1238	2.863
1019	0.124	0.06401	-0.1079	-0.2184	-0.4102	-0.5163	-0.7022	-0.8842	-0.9572	-1.014	-0.9281	-0.606	-0.07168	0.4811	0.741	0.837	0.8235	0.5485	0.1556	-0.2526	-0.4628	-0.5531	-0.5598	-0.4861	-0.3621	-0.2872	-0.1928	-0.08223	0.07345	0.1117	3.318
1019	0.1234	0.08178	-0.1424	-0.2413	-0.4179	-0.5158	-0.7149	-0.9138	-0.9971	-1.062	-1.005	-0.7119	-0.152	0.4384	0.7166	0.8251	0.8495	0.5998	0.2144	-0.1966	-0.4055	-0.5213	-0.5333	-0.4597	-0.3719	-0.2688	-0.1995	-0.09622	0.0685	0.1168	3.724
1018	0.1343	0.0685	-0.1449	-0.2178	-0.4054	-0.5613	-0.7388	-0.9157	-1.041	-1.138	-1.09	-0.8092	-0.2344	0.3584	0.6693	0.8054	0.8621	0.6412	0.2726	-0.1325	-0.3465	-0.4768	-0.5129	-0.4375	-0.333	-0.2689	-0.2055	-0.07689	0.07352	0.1132	4.141
1017	0.1323	0.06933	-0.1258	-0.2386	-0.4476	-0.5304	-0.7456	-0.9399	-1.081	-1.191	-1.169	-0.9	-0.3426	0.2961	0.6128	0.7831	0.844	0.6826	0.3221	-0.05189	-0.314	-0.4408	-0.4708	-0.4092	-0.3283	-0.25	-0.1917	-0.07621	0.05942	0.09963	4.513
1018	0.13	0.07668	-0.1073	-0.2552	-0.4242	-0.5665	-0.7655	-1.013	-1.139	-1.237	-1.236	-0.9913	-0.4396	0.2271	0.5678	0.7377	0.8503	0.7046	0.3852	-0.02335	-0.2628	-0.4054	-0.4396	-0.4211	-0.3206	-0.2431	-0.1791	-0.09554	0.04102	0.1075	4.933
1018	0.1205	0.08626	-0.1249	-0.2535	-0.4256	-0.5777	-0.7865	-0.9849	-1.152	-1.282	-1.328	-1.086	-0.536	0.1665	0.5095	0.7113	0.8584	0.7418	0.4244	0.03999	-0.2268	-0.3606	-0.4315	-0.3971	-0.3242	-0.2312	-0.1812	-0.07845	0.06436	0.1103	5.267
1019	0.1066	0.08248	-0.1199	-0.2571	-0.4497	-0.5949	-0.8128	-1.039	-1.217	-1.355	-1.402	-1.181	-0.6361	0.06823	0.4494	0.6707	0.8499	0.7733	0.4775	0.1024	-0.1622	-0.3339	-0.3939	-0.36	-0.2731	-0.2324	-0.1715	-0.07064	0.0518	0.1095	5.622
1019	0.1037	0.07583	-0.1255	-0.2631	-0.4578	-0.6135	-0.8282	-1.055	-1.256	-1.412	-1.489	-1.281	-0.7514	-0.006523	0.3914	0.6225	0.8375	0.7972	0.5323	0.138	-0.1323	-0.2995	-0.3575	-0.3441	-0.2988	-0.2109	-0.156	-0.07605	0.06013	0.09581	6.045
1018	0.1103	0.09144	-0.1337	-0.2649	-0.4568	-0.6077	-0.8521	-1.059	-1.278	-1.448	-1.567	-1.377	-0.8573	-0.07531	0.3201	0.5784	0.8223	0.8356	0.5523	0.1912	-0.08829	-0.2582	-0.3453	-0.3359	-0.2741	-0.2186	-0.1643	-0.07691	0.05185	0.09591	6.359
1018	0.1104	0.07151	-0.1201	-0.2423	-0.4652	-0.6323	-0.8836	-1.071	-1.325	-1.522	-1.644	-1.479	-0.9415	-0.1789	0.2432	0.5201	0.8041	0.8367	0.5958	0.2301	-0.04564	-0.248	-0.3201	-0.3172	-0.275	-0.2009	-0.157	-0.06609	0.04102	0.08801	6.714
1017	0.101	0.07454	-0.1082	-0.2782	-0.4694	-0.6264	-0.8926	-1.093	-1.359	-1.566	-1.737	-1.574	-1.084	-0.2798	0.1619	0.4592	0.7794	0.8442	0.6404	0.2882	-0.02245	-0.2145	-0.295	-0.2915	-0.262	-0.2011	-0.1431	-0.06227	0.03521	0.07942	7.028
1017	0.09227	0.09748	-0.105	-0.2706	-0.4916	-0.6247	-0.8909	-1.132	-1.404	-1.615	-1.807	-1.685	-1.171	-0.3615	0.09686	0.402	0.7453	0.8607	0.6597	0.3056	0.02328	-0.175	-0.2744	-0.2893	-0.2605	-0.1892	-0.121	-0.09097	0.03688	0.08374	7.351
1017	0.1097	0.07228	-0.1346	-0.269	-0.4773	-0.6447	-0.9159	-1.16	-1.445	-1.667	-1.896	-1.794	-1.294	-0.4597	0.0009052	0.3467	0.7173	0.8588	0.6853	0.3411	0.06073	-0.1463	-0.2639	-0.2726	-0.2434	-0.1965	-0.1475	-0.08008	0.03603	0.08443	7.627
1016	0.08579	0.07237	-0.1147	-0.2731	-0.4928	-0.6601	-0.9097	-1.167	-1.479	-1.721	-1.969	-1.885	-1.387	-0.5481	-0.07093	0.2843	0.678	0.8569	0.7146	0.3677	0.08707	-0.1318	-0.2452	-0.2541	-0.2304	-0.2005	-0.1477	-0.04912	0.05029	0.06283	7.892
1016	0.08728	0.06573	-0.1003	-0.258	-0.4938	-0.6271	-0.9216	-1.207	-1.518	-1.76	-2.002	-1.952	-1.472	-0.6279	-0.1269	0.2285	0.6489	0.861	0.733	0.3869	0.1051	-0.1092	-0.2231	-0.2477	-0.229	-0.1508	-0.1285	-0.0538	0.0294	0.08023	8.144
1014	0.0852	0.06581	-0.1052	-0.2606	-0.4712	-0.6498	-0.9539	-1.222	-1.538	-1.785	-2.089	-2.022	-1.548	-0.6833	-0.2013	0.1901	0.6381	0.8711	0.7346	0.4271	0.1255	-0.07037	-0.229	-0.2292	-0.2034	-0.1413	-0.139	-0.0702	0.04284	0.0854	8.42
1014	0.07861	0.0517	-0.1036	-0.2621	-0.4771	-0.6359	-0.9447	-1.231	-1.571	-1.835	-2.133	-2.079	-1.605	-0.759	-0.2505	0.1541	0.6117	0.8506	0.7545	0.4477	0.1601	-0.0821	-0.1963	-0.2328	-0.2019	-0.1814	-0.1294	-0.07252	0.04869	0.05423	8.569
1015	0.07715	0.0606	-0.0875	-0.2643	-0.5017	-0.67	-0.9536	-1.235	-1.59	-1.866	-2.175	-2.156	-1.706	-0.8219	-0.3103	0.1037	0.5714	0.858	0.7713	0.4707	0.1661	-0.05933	-0.1733	-0.2052	-0.2115	-0.1636	-0.1139	-0.05385	0.01603	0.05567	8.775
1014	0.06916	0.06435	-0.08514	-0.2584	-0.4983	-0.6956	-0.9444	-1.252	-1.604	-1.878	-2.239	-2.223	-1.773	-0.8786	-0.3628	0.03943	0.5563	0.8593	0.775	0.4813	0.1887	-0.03659	-0.1806	-0.214	-0.2035	-0.1428	-0.128	-0.06789	0.02945	0.06368	8.991
1014	0.08084	0.04282	-0.08353	-0.2508	-0.5102	-0.6801	-0.9854	-1.265	-1.638	-1.929	-2.282	-2.296	-1.846	-0.9718	-0.4294	-0.006888	0.5376	0.8525	0.7938	0.5123	0.2278	-0.03071	-0.1559	-0.2046	-0.1887	-0.1502	-0.1228	-0.06166	0.01688	0.03613	9.093
1012	0.06052	0.04737	-0.08371	-0.2406	-0.5113	-0.6881	-0.976	-1.279	-1.67	-1.974	-2.343	-2.364	-1.94	-1.045	-0.4881	-0.06233	0.4892	0.8445	0.8098	0.5333	0.2449	-0.019	-0.1523	-0.1782	-0.1854	-0.1521	-0.1164	-0.03217	0.02111	0.06091	9.257
1011	0.06131	0.04593	-0.07975	-0.2592	-0.4826	-0.6969	-0.9852	-1.327	-1.701	-1.992	-2.369	-2.429	-1.995	-1.093	-0.5288	-0.1179	0.4602	0.8499	0.8294	0.5211	0.2368	0.0008838	-0.1269	-0.1856	-0.1863	-0.1582	-0.115	-0.06887	0.01441	0.03697	9.391
1010	0.06356	0.05267	-0.08385	-0.2586	-0.5166	-0.6737	-1.002	-1.289	-1.697	-2.014	-2.424	-2.466	-2.036	-1.128	-0.587	-0.1228	0.4519	0.8596	0.8359	0.559	0.2664	0.02891	-0.131	-0.1858	-0.1879	-0.1411	-0.1218	-0.07517	0.0161	0.03991	9.423
1009	0.04161	0.02736	-0.1066	-0.2459	-0.4789	-0.6859	-0.9903	-1.294	-1.745	-2.096	-2.444	-2.502	-2.094	-1.215	-0.6364	-0.1806	0.4283	0.8272	0.8231	0.5635	0.278	0.02451	-0.1255	-0.1787	-0.1547	-0.1502	-0.1204	-0.07369	0.02875	0.03995	9.527
