31961	24	9	91	32.5	741.5	3	30	-40	-654.93	1024	32768	5	0	0	0	0	12760	1487.9	8.6504e+005	0.14664	-0.030584	51.391	0	0	1	0	0	0	12	0	0
1493	-0.96924	-0.84823	-0.91002	-1.0367	-1.0461	-1.0184	-1.0076	-0.97504	-0.94354	-0.92091	-0.95474	-1.041	-0.89258	-0.97206	-1.0998	-0.92321	-0.65728	0.66543	0.96936	1.0205	0.84367	0.63191	0.4407	0.2386	0.052646	-0.026294	-0.15457	-0.32565	-0.53338	-0.68443	29.625
1492.5	-1.0047	-0.8399	-0.86727	-1.0875	-1.0501	-1.0595	-1.0204	-0.97703	-0.94943	-1.0349	-1.0926	-1.0843	-0.97533	-1.1037	-1.244	-1.0529	-0.6634	0.66745	0.96329	1.0174	0.83237	0.62168	0.42754	0.22106	0.036284	-0.043617	-0.17076	-0.33577	-0.54363	-0.69385	29.575
1492.2	-0.97306	-0.78212	-0.85835	-1.074	-1.0211	-1.0429	-1.0245	-0.96731	-0.93212	-0.94767	-1.0103	-0.97292	-0.82711	-1.0137	-1.1454	-0.95823	-0.64332	0.69356	0.97631	1.0246	0.84664	0.63052	0.4293	0.21943	0.047995	-0.034556	-0.16434	-0.32891	-0.53536	-0.67896	29.529
1492.5	-0.92952	-0.79682	-0.9095	-1.0265	-1.0182	-1.0037	-1.0165	-0.96792	-0.9335	-0.91248	-1.0101	-1.0156	-0.86815	-1.0134	-1.1271	-0.94939	-0.64317	0.70415	0.97049	1.0209	0.84065	0.62342	0.42505	0.22106	0.044084	-0.037021	-0.16188	-0.32114	-0.52097	-0.66879	29.487
1492.2	-0.91911	-0.86281	-0.87823	-0.97872	-1.0348	-0.9977	-1.0043	-0.96814	-0.94566	-0.91269	-1.1112	-1.0416	-0.94257	-1.0301	-1.1454	-0.9496	-0.65596	0.69894	0.96671	1.015	0.82841	0.61572	0.42681	0.22446	0.037853	-0.041977	-0.16837	-0.31196	-0.51354	-0.6681	29.433
1491.7	-0.9325	-0.87015	-0.8661	-0.98475	-1.0333	-1.0025	-0.99064	-0.95189	-0.93005	-0.87801	-1.0565	-0.94748	-0.84389	-0.99758	-1.1098	-0.92404	-0.65281	0.68843	0.96304	1.011	0.83035	0.62029	0.42779	0.22286	0.037085	-0.041992	-0.1652	-0.30975	-0.52211	-0.66666	29.41
1491.7	-0.93414	-0.85134	-0.97464	-1.0303	-1.0306	-1.014	-0.98675	-0.94444	-0.91092	-0.96549	-1.1024	-1.0334	-0.92639	-1.0879	-1.2447	-1.0362	-0.66546	0.66066	0.94623	0.99269	0.82124	0.60723	0.40864	0.20271	0.019916	-0.057665	-0.17408	-0.32671	-0.53554	-0.68421	29.348
1491.5	-0.88926	-0.86477	-0.98553	-1.0085	-1.0097	-1.0141	-0.96743	-0.93129	-0.89109	-0.86061	-1.0016	-0.95618	-0.90174	-0.98126	-1.1459	-0.92415	-0.64445	0.65984	0.94954	0.99803	0.8205	0.60642	0.40869	0.20189	0.02226	-0.051897	-0.16845	-0.32444	-0.51797	-0.68262	29.29
1491.3	-0.86073	-0.91346	-0.91437	-0.99638	-1.0244	-1.0329	-0.96754	-0.93305	-0.90236	-0.8782	-1.0659	-0.99065	-0.88534	-0.98137	-1.155	-0.92425	-0.64537	0.64469	0.94324	0.98769	0.80816	0.59604	0.40208	0.19688	0.025385	-0.047777	-0.16928	-0.32447	-0.51887	-0.68604	29.248
1491.3	-0.86728	-0.92757	-0.9268	-1.0306	-1.0619	-1.04	-0.98775	-0.94299	-0.91112	-0.90446	-1.1485	-1.0766	-0.91834	-1.0307	-1.218	-0.99329	-0.66055	0.6205	0.93604	0.98508	0.80734	0.59256	0.39542	0.1952	0.029288	-0.047777	-0.16605	-0.32062	-0.52979	-0.68855	29.209
1491	-0.90102	-0.91759	-0.97674	-1.0544	-1.0758	-1.0438	-1.0059	-0.95896	-0.91053	-0.98343	-1.1671	-1.1198	-0.99283	-1.1131	-1.2813	-1.0626	-0.66323	0.60093	0.92824	0.97398	0.80669	0.59095	0.38885	0.19188	0.030075	-0.048613	-0.16528	-0.32532	-0.53495	-0.69706	29.163
1490.7	-0.91022	-0.9076	-0.92058	-1.0131	-1.0423	-1.0529	-0.98975	-0.95337	-0.90516	-0.86985	-1.0664	-0.96531	-0.85272	-1.0065	-1.1465	-0.93331	-0.65072	0.59568	0.93406	0.97333	0.81185	0.5998	0.40476	0.20537	0.048825	-0.027987	-0.14674	-0.31305	-0.51994	-0.68635	29.117
