1021.3	0.10937	0.1404	0.0083314	-0.10966	-0.22075	-0.23848	-0.26904	-0.28277	-0.28658	-0.29504	-0.32596	-0.35777	-0.40339	-0.31636	-0.022053	0.38297	0.70485	0.8495	0.93937	-0.83559	-0.34167	-0.31956	-0.25376	-0.22254	-0.19505	-0.21275	-0.21501	-0.21284	-0.21281	-0.18617	-0.14124	-0.058663	0.015808	0.12026	0.088371	-0.79103
1020.7	0.11128	0.14232	0.0075025	-0.11222	-0.22251	-0.23861	-0.27084	-0.28293	-0.28757	-0.29794	-0.32891	-0.36072	-0.40637	-0.31837	-0.023168	0.38153	0.70524	0.84997	0.9399	-0.83858	-0.34252	-0.32105	-0.25457	-0.22333	-0.19582	-0.21352	-0.21513	-0.21296	-0.21293	-0.1856	-0.14131	-0.059356	0.016478	0.12099	0.089085	-0.79591
1020.7	0.11128	0.14324	0.0075025	-0.10972	-0.22169	-0.23944	-0.27166	-0.28375	-0.28839	-0.29885	-0.32891	-0.36163	-0.40637	-0.31928	-0.025374	0.38319	0.70319	0.84721	0.9399	-0.84111	-0.34384	-0.32171	-0.25456	-0.22533	-0.19647	-0.21418	-0.21645	-0.21362	-0.2136	-0.1856	-0.14065	-0.058696	0.016478	0.12099	0.089085	-0.79103
1020.7	0.11128	0.14416	0.0075025	-0.10972	-0.22169	-0.23944	-0.27084	-0.28293	-0.28757	-0.29794	-0.32984	-0.36254	-0.40728	-0.32111	-0.027582	0.38319	0.70113	0.84722	0.93716	-0.84363	-0.34384	-0.32433	-0.25522	-0.22732	-0.19779	-0.21484	-0.21645	-0.21296	-0.21293	-0.18492	-0.13933	-0.057376	0.017137	0.12166	0.08842	-0.78126
1020.9	0.11219	0.14413	0.0083345	-0.10887	-0.21836	-0.23609	-0.27079	-0.2796	-0.28669	-0.29788	-0.32885	-0.36065	-0.40721	-0.31922	-0.025371	0.37981	0.701	0.8443	0.93972	-0.846	-0.34444	-0.32624	-0.25518	-0.22661	-0.19841	-0.21546	-0.21707	-0.21292	-0.21356	-0.18421	-0.13865	-0.056707	0.017792	0.12363	0.089733	-0.77638
1020.9	0.11219	0.14505	0.010001	-0.10721	-0.21836	-0.23444	-0.26749	-0.2796	-0.28422	-0.29606	-0.32608	-0.36065	-0.40446	-0.32014	-0.027577	0.38146	0.70306	0.8443	0.93699	-0.846	-0.34509	-0.32493	-0.25386	-0.22728	-0.19775	-0.21546	-0.21641	-0.21424	-0.21222	-0.18354	-0.13799	-0.055389	0.018451	0.12363	0.089734	-0.78126
1020.9	0.11219	0.14689	0.010835	-0.10721	-0.21672	-0.23279	-0.26749	-0.27797	-0.28422	-0.29424	-0.327	-0.35973	-0.40538	-0.31922	-0.027577	0.38311	0.70511	0.84706	0.93699	-0.85105	-0.34575	-0.32493	-0.25189	-0.22595	-0.19644	-0.21414	-0.21509	-0.21292	-0.21088	-0.18286	-0.13733	-0.055387	0.017792	0.12429	0.091728	-0.78126
1020.9	0.11312	0.14688	0.009168	-0.10638	-0.21672	-0.23196	-0.26667	-0.2796	-0.28339	-0.29606	-0.32608	-0.36065	-0.40538	-0.32013	-0.026475	0.38476	0.70511	0.84982	0.93699	-0.85105	-0.34443	-0.32362	-0.25123	-0.22462	-0.19578	-0.21283	-0.21311	-0.21159	-0.20887	-0.18286	-0.13733	-0.055389	0.016475	0.12164	0.091728	-0.78126
1020.9	0.11126	0.14505	0.0083345	-0.10721	-0.21919	-0.23527	-0.26749	-0.2796	-0.28504	-0.29606	-0.32885	-0.35973	-0.40629	-0.31922	-0.027577	0.38311	0.70511	0.84982	0.93699	-0.84979	-0.34378	-0.32165	-0.24926	-0.22329	-0.19512	-0.2102	-0.21245	-0.21159	-0.20753	-0.18286	-0.13865	-0.057368	0.015815	0.11964	0.090399	-0.79591
1021.3	0.10844	0.14407	0.0083314	-0.10883	-0.22156	-0.23518	-0.26822	-0.28195	-0.28576	-0.29686	-0.32873	-0.36143	-0.40614	-0.32002	-0.029772	0.38132	0.69868	0.84398	0.93937	-0.84694	-0.34299	-0.32153	-0.2485	-0.22254	-0.19373	-0.21078	-0.21303	-0.21151	-0.20879	-0.18279	-0.13992	-0.057346	0.01515	0.1196	0.089701	-0.79103
1020.9	0.10848	0.14413	0.0058342	-0.11303	-0.22411	-0.23857	-0.27161	-0.28369	-0.28669	-0.29879	-0.3307	-0.36247	-0.40629	-0.32014	-0.029783	0.37816	0.70306	0.84706	0.93972	-0.84474	-0.34246	-0.32034	-0.2486	-0.22063	-0.19512	-0.21283	-0.21377	-0.21292	-0.20954	-0.18556	-0.14129	-0.059347	0.014497	0.11831	0.089734	-0.78126
1021.1	0.10846	0.14135	0.0049998	-0.11384	-0.22571	-0.23852	-0.27156	-0.28691	-0.28746	-0.29874	-0.32879	-0.36241	-0.40805	-0.32008	-0.028674	0.37974	0.70087	0.84414	0.93681	-0.83827	-0.34042	-0.31896	-0.24921	-0.22192	-0.19706	-0.21279	-0.21571	-0.21487	-0.21151	-0.18688	-0.14258	-0.061313	0.013836	0.11829	0.089053	-0.79103
1021.1	0.10661	0.13951	0.0033332	-0.1155	-0.22653	-0.24017	-0.27238	-0.28609	-0.28828	-0.29783	-0.32879	-0.36149	-0.40805	-0.32008	-0.028674	0.37809	0.70292	0.84138	0.93955	-0.83574	-0.34042	-0.31962	-0.24921	-0.22325	-0.19706	-0.21541	-0.21769	-0.21553	-0.21352	-0.1889	-0.1439	-0.060654	0.012518	0.11563	0.087723	-0.77638
1020.9	0.10662	0.14046	0.0033338	-0.11469	-0.22575	-0.24022	-0.27079	-0.28533	-0.28834	-0.2997	-0.32793	-0.36247	-0.40721	-0.32014	-0.029783	0.37321	0.69894	0.8443	0.93699	-0.83085	-0.33982	-0.31968	-0.25123	-0.22462	-0.19709	-0.21743	-0.21773	-0.2169	-0.2149	-0.18961	-0.14327	-0.062643	0.013177	0.11499	0.087739	-0.79103
1020.9	0.1057	0.13954	0.0041673	-0.11303	-0.22411	-0.24022	-0.27079	-0.28369	-0.28834	-0.2997	-0.32793	-0.35974	-0.4072	-0.32014	-0.030885	0.37155	0.69894	0.83878	0.93699	-0.82832	-0.33917	-0.32034	-0.25189	-0.22529	-0.19841	-0.21677	-0.21773	-0.21623	-0.21289	-0.18826	-0.14261	-0.061324	0.013836	0.11499	0.088404	-0.78126
1020.7	0.10757	0.14232	0.0066689	-0.11056	-0.22251	-0.23779	-0.27001	-0.28375	-0.28757	-0.29885	-0.32891	-0.36163	-0.40728	-0.32111	-0.029788	0.36997	0.69908	0.84169	0.93716	-0.82595	-0.34055	-0.32105	-0.25193	-0.22466	-0.19779	-0.21484	-0.21579	-0.21428	-0.21159	-0.18627	-0.14065	-0.060676	0.015158	0.11634	0.08842	-0.79103
1020.7	0.10943	0.14416	0.0075025	-0.10889	-0.22005	-0.23696	-0.26837	-0.28211	-0.28757	-0.29976	-0.32984	-0.36254	-0.4082	-0.32203	-0.031996	0.37162	0.69908	0.83894	0.9399	-0.82343	-0.34055	-0.32237	-0.25193	-0.22466	-0.19713	-0.21418	-0.21447	-0.21296	-0.21025	-0.1856	-0.13999	-0.059355	0.015817	0.119	0.088422	-0.79103
1020.9	0.11219	0.14689	0.0083345	-0.10721	-0.21672	-0.23609	-0.26914	-0.2796	-0.28834	-0.29788	-0.32885	-0.36248	-0.40812	-0.32196	-0.03199	0.3699	0.69689	0.83602	0.93972	-0.82706	-0.33917	-0.32296	-0.25123	-0.22396	-0.19578	-0.21348	-0.21311	-0.21225	-0.21021	-0.18489	-0.13931	-0.057366	0.017792	0.12097	0.090399	-0.79103
1021.1	0.11402	0.14778	0.010833	-0.10636	-0.21668	-0.23605	-0.26827	-0.27955	-0.28829	-0.29874	-0.32971	-0.36332	-0.40804	-0.3219	-0.031984	0.36983	0.69881	0.83586	0.93955	-0.82817	-0.34042	-0.3229	-0.25052	-0.22325	-0.19509	-0.21279	-0.21241	-0.21089	-0.2095	-0.18418	-0.13796	-0.054718	0.019765	0.12493	0.09171	-0.78614
1021.3	0.11678	0.14499	0.011664	-0.10551	-0.21418	-0.23518	-0.26739	-0.27786	-0.28658	-0.29686	-0.3278	-0.36143	-0.40797	-0.32184	-0.031978	0.37141	0.69663	0.83571	0.93937	-0.82927	-0.34036	-0.3235	-0.24982	-0.22321	-0.19505	-0.21406	-0.21369	-0.21151	-0.20879	-0.18347	-0.13794	-0.05405	0.021078	0.12558	0.091692	-0.78614
1020.5	0.11594	0.14602	0.012506	-0.10559	-0.21516	-0.23453	-0.27007	-0.27726	-0.28515	-0.29617	-0.32897	-0.36261	-0.40736	-0.323	-0.030898	0.37169	0.69921	0.83633	0.93734	-0.83369	-0.34061	-0.32439	-0.25198	-0.22471	-0.19585	-0.21488	-0.21319	-0.21167	-0.21029	-0.18293	-0.13672	-0.052772	0.021752	0.12501	0.092426	-0.79103
1020.9	0.11775	0.14597	0.011668	-0.10389	-0.21426	-0.23444	-0.26914	-0.27552	-0.28504	-0.29515	-0.327	-0.36065	-0.40629	-0.32288	-0.030886	0.37651	0.69895	0.83878	0.93425	-0.83337	-0.34114	-0.32493	-0.25254	-0.22396	-0.19775	-0.21414	-0.21509	-0.21225	-0.21088	-0.18219	-0.13799	-0.052752	0.021086	0.12562	0.093056	-0.78126
1020.9	0.11683	0.1478	0.011668	-0.10389	-0.21426	-0.23527	-0.26914	-0.27552	-0.28504	-0.29424	-0.32516	-0.36065	-0.40629	-0.32105	-0.030885	0.37486	0.701	0.83602	0.93425	-0.83211	-0.34048	-0.32493	-0.25254	-0.22462	-0.19775	-0.21414	-0.21575	-0.21225	-0.21021	-0.18219	-0.13733	-0.052093	0.021086	0.12562	0.093721	-0.77638
1021.4	0.11676	0.14772	0.010829	-0.10466	-0.21414	-0.23431	-0.26816	-0.27536	-0.28324	-0.29407	-0.3259	-0.35862	-0.40515	-0.31996	-0.030868	0.373	0.69855	0.83831	0.93372	-0.82912	-0.33963	-0.32475	-0.25306	-0.22317	-0.19632	-0.21402	-0.21497	-0.2128	-0.21009	-0.18276	-0.13791	-0.053381	0.020417	0.12555	0.093004	-0.78126
1020.9	0.11497	0.14597	0.009168	-0.10555	-0.21508	-0.23444	-0.26749	-0.27552	-0.2834	-0.29424	-0.32423	-0.357	-0.40354	-0.32014	-0.029783	0.37486	0.701	0.83878	0.93425	-0.82453	-0.33785	-0.32362	-0.2532	-0.22263	-0.19512	-0.21283	-0.21443	-0.21292	-0.20954	-0.18286	-0.13799	-0.054069	0.01911	0.12429	0.093721	-0.78126
1020.9	0.11219	0.14321	0.0083345	-0.10638	-0.2159	-0.23444	-0.26585	-0.27388	-0.2801	-0.29059	-0.32238	-0.357	-0.40355	-0.31648	-0.027577	0.37321	0.69895	0.83602	0.93425	-0.8157	-0.33587	-0.32296	-0.2532	-0.2213	-0.19446	-0.21217	-0.21377	-0.21093	-0.20887	-0.18151	-0.13667	-0.054729	0.017132	0.1223	0.093056	-0.78614
1020.7	0.11128	0.1414	0.0075025	-0.10806	-0.21594	-0.23449	-0.26425	-0.27475	-0.28015	-0.29156	-0.32337	-0.35615	-0.40088	-0.31654	-0.027582	0.37162	0.69908	0.83618	0.93442	-0.80953	-0.33396	-0.32105	-0.25193	-0.22067	-0.19253	-0.2109	-0.21183	-0.20964	-0.2069	-0.18222	-0.13669	-0.055399	0.017134	0.12033	0.092409	-0.78126
1020.7	0.1085	0.14049	0.0058353	-0.10972	-0.21923	-0.23779	-0.26343	-0.27557	-0.2785	-0.29156	-0.32152	-0.35615	-0.40271	-0.31745	-0.028686	0.37162	0.69496	0.83342	0.93716	-0.80575	-0.33199	-0.31908	-0.25259	-0.21935	-0.19253	-0.20958	-0.21051	-0.20964	-0.20623	-0.18155	-0.13669	-0.057377	0.017134	0.11966	0.090415	-0.78126
1020.7	0.10757	0.14049	0.0066689	-0.11056	-0.22087	-0.23944	-0.26425	-0.2772	-0.27851	-0.29156	-0.32337	-0.35706	-0.40271	-0.31745	-0.029788	0.37162	0.69702	0.83342	0.93442	-0.80196	-0.33067	-0.31711	-0.25062	-0.22001	-0.19319	-0.2109	-0.21051	-0.20964	-0.20824	-0.18222	-0.13801	-0.056718	0.017134	0.11966	0.089751	-0.78614
1020.9	0.10848	0.14229	0.0066676	-0.11137	-0.22165	-0.2427	-0.26585	-0.28124	-0.2801	-0.29333	-0.32516	-0.35882	-0.40446	-0.31922	-0.029783	0.37156	0.69483	0.83326	0.93151	-0.80055	-0.33061	-0.31705	-0.24991	-0.2193	-0.19315	-0.21086	-0.21179	-0.21159	-0.20887	-0.18354	-0.13997	-0.056048	0.01779	0.11964	0.090399	-0.78126
1020.7	0.1085	0.14232	0.0066689	-0.11056	-0.22333	-0.24357	-0.26919	-0.28456	-0.28263	-0.29521	-0.32891	-0.36072	-0.40545	-0.32203	-0.030892	0.36832	0.69085	0.83618	0.93168	-0.80322	-0.33132	-0.31646	-0.2493	-0.22134	-0.1945	-0.21155	-0.21249	-0.21229	-0.21092	-0.18357	-0.13999	-0.05606	0.016476	0.11966	0.09374	-0.78126
1021.1	0.10939	0.14135	0.0049998	-0.11301	-0.22407	-0.2443	-0.27156	-0.28773	-0.28746	-0.29874	-0.33341	-0.36332	-0.40896	-0.32373	-0.034189	0.36653	0.69059	0.82759	0.93133	-0.80923	-0.33186	-0.31831	-0.25118	-0.22259	-0.19509	-0.21213	-0.21373	-0.21288	-0.21084	-0.1835	-0.13862	-0.054059	0.017788	0.11962	0.094368	-0.7715
1021.1	0.10753	0.1386	0.0049998	-0.11218	-0.22571	-0.24513	-0.27238	-0.28854	-0.28828	-0.30056	-0.33341	-0.36515	-0.40987	-0.32556	-0.034189	0.36818	0.68854	0.8331	0.93133	-0.81428	-0.33318	-0.31962	-0.2525	-0.22325	-0.19574	-0.21344	-0.21373	-0.21288	-0.21084	-0.18283	-0.1373	-0.054059	0.017129	0.12161	0.095033	-0.75685
1020.9	0.10663	0.13862	0.0041673	-0.11386	-0.22411	-0.24435	-0.27243	-0.2886	-0.28916	-0.30152	-0.33347	-0.36613	-0.40995	-0.32562	-0.035299	0.3666	0.69072	0.8305	0.92329	-0.81822	-0.33521	-0.32099	-0.25386	-0.22462	-0.19578	-0.21283	-0.21443	-0.21225	-0.20954	-0.18151	-0.13732	-0.05341	0.018451	0.12031	0.094387	-0.75685
1021.1	0.1066	0.13768	0.0041665	-0.11301	-0.22407	-0.24347	-0.27156	-0.28691	-0.28993	-0.30056	-0.33433	-0.36515	-0.4117	-0.32648	-0.034189	0.36818	0.69059	0.83586	0.92859	-0.82186	-0.33647	-0.32093	-0.25381	-0.22458	-0.19574	-0.21279	-0.21241	-0.21089	-0.20816	-0.1808	-0.13598	-0.052741	0.018447	0.12095	0.094369	-0.75685
1020.7	0.10757	0.14048	0.004168	-0.11388	-0.22415	-0.24274	-0.27331	-0.28538	-0.28839	-0.30067	-0.33076	-0.3662	-0.41094	-0.32568	-0.033098	0.36997	0.69085	0.83066	0.92894	-0.82469	-0.33791	-0.32237	-0.25391	-0.224	-0.1945	-0.21287	-0.21183	-0.20964	-0.20623	-0.17952	-0.13471	-0.054079	0.020432	0.12232	0.094404	-0.75685
1020.7	0.1085	0.1414	0.004168	-0.11222	-0.22333	-0.24109	-0.27331	-0.28375	-0.28757	-0.29976	-0.32984	-0.36437	-0.41003	-0.32294	-0.029788	0.36997	0.69291	0.83066	0.9262	-0.82721	-0.33989	-0.32171	-0.25522	-0.22333	-0.19384	-0.21221	-0.21117	-0.20898	-0.20623	-0.1775	-0.13339	-0.053418	0.022409	0.12299	0.09374	-0.73732
1020.7	0.10757	0.14324	0.0058353	-0.11388	-0.22169	-0.23944	-0.27413	-0.28047	-0.28674	-0.29885	-0.32891	-0.36163	-0.40911	-0.32203	-0.028684	0.37493	0.69702	0.83618	0.93168	-0.83227	-0.33857	-0.32236	-0.25391	-0.22267	-0.19187	-0.2109	-0.21117	-0.20898	-0.20422	-0.1775	-0.13537	-0.053418	0.023727	0.12498	0.094404	-0.73732
1020.7	0.1085	0.14324	0.0066689	-0.11139	-0.22251	-0.23779	-0.27166	-0.27884	-0.28427	-0.29794	-0.32707	-0.35889	-0.40728	-0.3202	-0.025376	0.37988	0.69908	0.83894	0.93716	-0.83732	-0.34055	-0.32236	-0.25259	-0.22134	-0.18924	-0.21024	-0.21051	-0.20765	-0.20422	-0.17615	-0.13471	-0.05276	0.025704	0.12565	0.094404	-0.71778
1020.9	0.10755	0.14321	0.0066676	-0.11054	-0.22165	-0.23609	-0.26997	-0.27715	-0.28339	-0.29515	-0.32516	-0.35791	-0.40446	-0.31739	-0.022061	0.38146	0.70511	0.84706	0.93699	-0.84221	-0.3418	-0.3223	-0.25189	-0.22063	-0.1879	-0.20889	-0.20783	-0.20628	-0.20418	-0.17612	-0.13336	-0.051431	0.025699	0.12562	0.094387	-0.70802
1020.7	0.10757	0.14048	0.0075025	-0.10973	-0.22333	-0.23448	-0.26672	-0.27557	-0.2818	-0.29338	-0.32429	-0.35798	-0.40271	-0.31562	-0.018755	0.38484	0.70525	0.84997	0.9399	-0.84868	-0.34187	-0.32105	-0.24996	-0.22067	-0.18727	-0.20761	-0.20721	-0.20632	-0.20288	-0.17547	-0.13207	-0.050122	0.025704	0.12432	0.095069	-0.70313
1020.7	0.10665	0.13865	0.0058353	-0.11222	-0.22415	-0.23531	-0.26672	-0.27475	-0.28345	-0.29338	-0.32429	-0.35615	-0.40087	-0.31471	-0.016549	0.38814	0.70936	0.84998	0.9399	-0.85374	-0.34252	-0.31974	-0.2493	-0.21935	-0.18596	-0.20761	-0.20721	-0.205	-0.20288	-0.17345	-0.13075	-0.048144	0.025704	0.12432	0.095069	-0.67872
1021.3	0.10658	0.13765	0.0049988	-0.11298	-0.22731	-0.23683	-0.26739	-0.27541	-0.28411	-0.29322	-0.32411	-0.35595	-0.40065	-0.31362	-0.015437	0.38957	0.71307	0.85501	0.94211	-0.85578	-0.34233	-0.3189	-0.2485	-0.21856	-0.18651	-0.20552	-0.20578	-0.20488	-0.20076	-0.17403	-0.13002	-0.04614	0.026349	0.12358	0.095016	-0.66407
1021.3	0.10473	0.13857	0.0024994	-0.11548	-0.22895	-0.23931	-0.26986	-0.27787	-0.28576	-0.29686	-0.32596	-0.35778	-0.40248	-0.31544	-0.015437	0.38957	0.71101	0.8495	0.94211	-0.86083	-0.34365	-0.32087	-0.24916	-0.21856	-0.18651	-0.20618	-0.20643	-0.20355	-0.20076	-0.17403	-0.12869	-0.044822	0.027009	0.12358	0.093687	-0.62989
1020.9	0.10384	0.13679	0.0016669	-0.11801	-0.2315	-0.24352	-0.27408	-0.28287	-0.29081	-0.29879	-0.32793	-0.35974	-0.40446	-0.31556	-0.015444	0.38807	0.71128	0.84706	0.93973	-0.86115	-0.34509	-0.32099	-0.24991	-0.2193	-0.18855	-0.20626	-0.20651	-0.20363	-0.20151	-0.17207	-0.12808	-0.044838	0.027677	0.12562	0.095716	-0.63477
1020.7	0.10294	0.13681	0.00083361	-0.12053	-0.23236	-0.24605	-0.27907	-0.28784	-0.29334	-0.30158	-0.33261	-0.36254	-0.40728	-0.31745	-0.018755	0.38649	0.70936	0.84997	0.9399	-0.86258	-0.34779	-0.32433	-0.25128	-0.22134	-0.19056	-0.20761	-0.20721	-0.20367	-0.20088	-0.17143	-0.12547	-0.042209	0.030319	0.12698	0.097063	-0.60548
1020.7	0.10386	0.13773	-0.00083361	-0.12302	-0.23483	-0.24935	-0.28236	-0.29029	-0.29663	-0.30523	-0.33353	-0.36437	-0.41003	-0.3202	-0.020963	0.38318	0.70525	0.84722	0.93716	-0.86637	-0.34911	-0.32696	-0.25259	-0.22333	-0.19187	-0.20958	-0.20787	-0.20367	-0.20088	-0.17007	-0.12547	-0.04089	0.031638	0.12963	0.098393	-0.59083
1020.9	0.1057	0.13862	-0.0016669	-0.12383	-0.23478	-0.25178	-0.28478	-0.29269	-0.2974	-0.30699	-0.33439	-0.36704	-0.41087	-0.32196	-0.024267	0.38146	0.69895	0.8443	0.93424	-0.8662	-0.35036	-0.32756	-0.25386	-0.22329	-0.19249	-0.20889	-0.20651	-0.20363	-0.20017	-0.17004	-0.12412	-0.038905	0.032288	0.13028	0.099039	-0.58595
1020.7	0.10572	0.13865	-0.0025008	-0.12469	-0.23565	-0.25183	-0.28566	-0.29192	-0.2991	-0.30705	-0.33723	-0.36802	-0.41186	-0.32203	-0.025377	0.38153	0.69908	0.84446	0.93168	-0.86637	-0.34977	-0.32827	-0.25457	-0.22466	-0.19122	-0.20827	-0.20589	-0.20301	-0.19753	-0.16805	-0.12348	-0.037592	0.033613	0.13096	0.098393	-0.5713
