31571	3	9	91	26.9	772.5	3	30	-40	-342.53	1024	32768	5	0	0	0	0	6711	883.05	6.9647e+005	0.11068	-0.021389	38.431	0	0	1	0	0	0	12	0	0
899.35	-0.75044	-0.5983	-0.83513	-0.91672	-0.78173	-0.96923	-0.78709	-1.1609	-0.58475	-0.88185	-0.97075	-0.96259	-1.0005	-0.95983	-1.2765	-1.0669	-0.57796	0.69199	0.99665	1.0132	0.9357	0.87115	0.50152	0.41811	0.25094	0.14059	0.031698	-0.12663	-0.31293	-0.59375	29.841
899.17	-0.76009	-0.60102	-0.82017	-0.89123	-0.80005	-0.95912	-0.78982	-1.1693	-0.58089	-0.83848	-0.9405	-0.92003	-0.87754	-0.93276	-1.2618	-1.0385	-0.57667	0.68172	0.99021	1.0163	0.93726	0.87276	0.50576	0.42795	0.26652	0.14336	0.039739	-0.12793	-0.31438	-0.59109	29.775
899.69	-0.75287	-0.62406	-0.8142	-0.88936	-0.7784	-0.94974	-0.78678	-1.1632	-0.58188	-0.838	-0.95517	-0.9195	-0.94542	-0.95946	-1.2461	-1.0379	-0.55956	0.67836	0.99627	1.0143	0.94496	0.88092	0.51512	0.43466	0.26378	0.14738	0.031686	-0.1253	-0.31281	-0.5949	29.752
900.04	-0.75935	-0.61342	-0.88804	-0.85798	-0.78415	-0.94055	-0.79936	-1.1709	-0.58165	-0.85217	-0.9548	-0.89067	-0.89036	-0.94547	-1.2606	-1.0661	-0.57052	0.67067	0.99191	1.0081	0.94734	0.88635	0.51906	0.43588	0.25721	0.13365	0.031674	-0.12781	-0.32104	-0.59744	29.691
899.87	-0.76899	-0.62523	-0.84563	-0.84195	-0.79035	-0.92896	-0.78921	-1.1616	-0.58176	-0.85234	-0.95498	-0.90508	-0.91788	-0.94566	-1.2757	-1.0234	-0.55945	0.67526	0.98944	1.0098	0.95302	0.88652	0.5164	0.42901	0.25597	0.13368	0.023651	-0.12911	-0.31971	-0.60449	29.614
900.04	-0.76477	-0.62901	-0.88941	-0.88497	-0.75994	-0.93172	-0.80838	-1.1613	-0.58297	-0.83767	-0.9548	-0.90491	-0.94505	-0.95909	-1.2755	-1.0232	-0.55235	0.66177	0.98925	1.0038	0.94322	0.87625	0.50803	0.42475	0.24945	0.12955	0.028998	-0.13164	-0.32799	-0.61268	29.575
900.39	-0.7699	-0.66642	-0.89044	-0.87114	-0.78687	-0.93724	-0.78232	-1.1499	-0.56558	-0.85184	-0.95443	-0.90456	-0.84902	-0.95872	-1.275	-1.0371	-0.54655	0.6719	0.98887	1.0048	0.94011	0.87158	0.50094	0.41346	0.24806	0.12813	0.016951	-0.14053	-0.33343	-0.6166	29.51
900.56	-0.75485	-0.6585	-0.89027	-0.88446	-0.77462	-0.93412	-0.78345	-1.1387	-0.55491	-0.83719	-0.93905	-0.91861	-0.97183	-0.94493	-1.2151	-1.0083	-0.54086	0.68215	0.99266	1.0032	0.93169	0.86132	0.49395	0.41338	0.23509	0.11854	0.012936	-0.14944	-0.34449	-0.62202	29.471
900.56	-0.77788	-0.6637	-0.93419	-0.89121	-0.77462	-0.92825	-0.78216	-1.1305	-0.53775	-0.80821	-0.89346	-0.86171	-0.7942	-0.91772	-1.2151	-0.99403	-0.5213	0.70292	0.99398	1.0162	0.93032	0.85699	0.48706	0.39947	0.22862	0.10761	-0.0017719	-0.1571	-0.35145	-0.62895	29.437
900.91	-0.79518	-0.65306	-0.90365	-0.9003	-0.72746	-0.90879	-0.75741	-1.1191	-0.53623	-0.8079	-0.90831	-0.8756	-0.90316	-0.93096	-1.1998	-0.97936	-0.5211	0.70413	0.99625	1.0043	0.91487	0.8408	0.47447	0.39097	0.2182	0.10211	-0.005781	-0.15959	-0.35131	-0.62317	29.363
900.73	-0.76012	-0.65059	-0.91068	-0.89912	-0.73667	-0.91484	-0.75241	-1.1124	-0.52181	-0.79356	-0.90848	-0.86154	-0.84869	-0.91754	-1.2	-0.96526	-0.51421	0.71762	1.0017	1.0146	0.90819	0.83808	0.46767	0.37993	0.22082	0.10349	-0.0031084	-0.16345	-0.35138	-0.63159	29.317
901.25	-0.79352	-0.63854	-0.93073	-0.89591	-0.73776	-0.90551	-0.76098	-1.1118	-0.52283	-0.79311	-0.8624	-0.84683	-0.80724	-0.90342	-1.1993	-0.96471	-0.50554	0.7261	1.0038	1.0039	0.90629	0.83183	0.46051	0.3811	0.21165	0.097971	-0.0044427	-0.15826	-0.35396	-0.62708	29.252
901.77	-0.78359	-0.61743	-0.85206	-0.90347	-0.75545	-0.91672	-0.75026	-1.1002	-0.51857	-0.76371	-0.83155	-0.84634	-0.92959	-0.87572	-1.1688	-0.93561	-0.4899	0.73457	1.0112	1.0235	0.92085	0.84575	0.47263	0.38365	0.21799	0.096549	-0.011117	-0.16964	-0.35792	-0.64469	29.213
901.77	-0.81335	-0.64854	-0.90278	-0.90886	-0.75847	-0.92113	-0.7734	-1.1152	-0.52648	-0.74924	-0.87708	-0.81793	-0.75219	-0.88931	-1.1539	-0.96415	-0.4913	0.73457	1.0072	1.0062	0.91673	0.84287	0.47263	0.38365	0.20766	0.092456	-0.013787	-0.17219	-0.36764	-0.63639	29.167
901.77	-0.80118	-0.58372	-0.84384	-0.90751	-0.73582	-0.91379	-0.7554	-1.1111	-0.53307	-0.77818	-0.84672	-0.81793	-0.88865	-0.86214	-1.1688	-0.93561	-0.47455	0.7405	1.0125	1.0191	0.92359	0.85151	0.47401	0.38365	0.21153	0.086997	-0.019128	-0.17474	-0.36764	-0.65161	29.105
901.77	-0.80794	-0.63817	-0.92608	-0.88462	-0.74941	-0.91819	-0.78497	-1.1207	-0.53703	-0.74924	-0.83155	-0.83213	-0.73855	-0.86214	-1.1391	-0.90706	-0.47735	0.72864	1.0085	1.0076	0.9181	0.84575	0.47263	0.38782	0.2154	0.095185	-0.013787	-0.17984	-0.37181	-0.64469	29.059
901.95	-0.83213	-0.58491	-0.89301	-0.91407	-0.72511	-0.92682	-0.75011	-1.126	-0.53824	-0.77803	-0.84656	-0.81777	-0.91576	-0.88914	-1.1537	-0.92116	-0.46609	0.73591	1.0083	1.0002	0.91108	0.83119	0.46153	0.3808	0.21149	0.089709	-0.02313	-0.18363	-0.37868	-0.6653	28.993
901.95	-0.83619	-0.56288	-0.91905	-0.90195	-0.73417	-0.92975	-0.78096	-1.1164	-0.53297	-0.76356	-0.84656	-0.84618	-0.72476	-0.87555	-1.1686	-0.9497	-0.47307	0.72702	1.0004	0.9887	0.90148	0.82399	0.4574	0.37108	0.20762	0.089709	-0.01779	-0.18873	-0.38146	-0.66392	28.927
902.12	-0.82656	-0.62756	-0.92846	-0.9314	-0.73705	-0.91637	-0.74097	-1.1039	-0.52364	-0.76341	-0.83123	-0.80341	-0.95651	-0.88897	-1.1386	-0.89245	-0.46461	0.72836	0.99094	0.98995	0.89309	0.81807	0.4463	0.36684	0.20629	0.089692	-0.025795	-0.1887	-0.38277	-0.67623	28.877
902.64	-0.82744	-0.60259	-0.92245	-0.92279	-0.72606	-0.90704	-0.76238	-1.1128	-0.52203	-0.76297	-0.87624	-0.85972	-0.71057	-0.88845	-1.1528	-0.93471	-0.45459	0.7235	0.98905	0.97643	0.89121	0.81328	0.4488	0.3597	0.19069	0.078734	-0.028448	-0.18986	-0.38949	-0.66756	28.811
