15661	12	12	88	29.8	771.5	1	20	10	3.019	128	4096	10	0	0	0	0	386.4	1010.7	1.471e+006	0.11849	0.12618	41.34	0	0	1	0	0	0	4	0	0
787.32	-0.31981	-0.38207	-0.48267	-0.5078	-0.4954	-0.52289	-0.61833	-0.76185	-0.98047	-1.2266	-1.5556	-1.9187	-2.3751	-2.9145	-3.7932	-4.5291	-5.1158	-6.6442	-8.9596	-11.68	-13.334	-3.5693	-0.50969	0.91918	0.9863	0.82057	0.62056	0.44963	0.34845	0.10082	20.532
790.97	-0.37852	-0.40939	-0.50944	-0.54454	-0.57917	-0.53585	-0.63218	-0.75352	-0.99761	-1.2304	-1.5771	-1.8908	-2.3854	-2.9892	-3.8679	-4.5935	-5.1992	-6.8079	-9.2094	-12.131	-13.879	-3.8526	-0.62807	0.9002	0.98845	0.8216	0.62071	0.45334	0.34989	0.080926	21.02
799	-0.42331	-0.48253	-0.57896	-0.54204	-0.54727	-0.59283	-0.67389	-0.76819	-0.91665	-1.1837	-1.5313	-1.8924	-2.3801	-2.9606	-3.8662	-4.6205	-5.2372	-6.8787	-9.414	-12.49	-14.349	-4.1378	-0.72109	0.87654	0.97022	0.80065	0.61297	0.48023	0.32679	0.054465	21.445
807.36	-0.37548	-0.48653	-0.58291	-0.57471	-0.54676	-0.5882	-0.67436	-0.75867	-0.95287	-1.1591	-1.5264	-1.8728	-2.426	-2.8905	-3.8679	-4.607	-5.3033	-6.9914	-9.5659	-12.784	-14.739	-4.3442	-0.87951	0.85592	0.97986	0.83318	0.60368	0.44979	0.34577	0.077694	21.927
815.71	-0.41771	-0.47413	-0.62475	-0.60672	-0.6212	-0.62838	-0.72484	-0.74935	-0.93504	-1.1396	-1.4815	-1.7661	-2.3565	-2.8913	-3.8829	-4.6243	-5.2764	-7.0513	-9.7414	-13.088	-15.125	-4.5183	-0.98148	0.8157	0.93899	0.8464	0.63253	0.45219	0.3201	0.043929	22.416
823.95	-0.4333	-0.51934	-0.66304	-0.60065	-0.65207	-0.67963	-0.73507	-0.7511	-0.91609	-1.1071	-1.4529	-1.8134	-2.2536	-2.8122	-3.8277	-4.6117	-5.3113	-7.0676	-9.8663	-13.35	-15.484	-4.7398	-1.071	0.81037	0.95049	0.82101	0.64354	0.46153	0.33442	0.057479	22.854
834.54	-0.40528	-0.54611	-0.67799	-0.6785	-0.68208	-0.66081	-0.74301	-0.80398	-0.91394	-1.1706	-1.436	-1.8217	-2.3492	-2.7878	-3.7516	-4.5603	-5.2856	-7.1256	-10.023	-13.541	-15.668	-4.8881	-1.2015	0.76795	0.9527	0.83489	0.62253	0.45293	0.32874	0.050609	23.32
845.66	-0.44143	-0.54465	-0.73417	-0.7005	-0.72402	-0.69956	-0.72188	-0.82795	-0.97516	-1.2053	-1.4439	-1.7799	-2.2057	-2.6799	-3.6911	-4.4605	-5.2058	-7.0789	-10.056	-13.721	-15.902	-5.0592	-1.2664	0.75371	0.91826	0.8389	0.63546	0.45238	0.31303	0.03783	23.78
857.52	-0.42364	-0.53712	-0.78821	-0.67556	-0.67675	-0.69839	-0.78328	-0.85057	-0.91711	-1.1392	-1.5162	-1.9266	-2.2079	-2.6112	-3.4937	-4.3156	-5.1628	-7.0026	-9.9889	-13.761	-16.068	-5.1832	-1.3472	0.76096	0.93335	0.83025	0.61695	0.45944	0.32554	0.032826	24.178
866.82	-0.43211	-0.5551	-0.81415	-0.73003	-0.70155	-0.6937	-0.74858	-0.85317	-0.94376	-1.2219	-1.5942	-2.0042	-2.2046	-2.5368	-3.2787	-4.0623	-4.9582	-6.8832	-9.9652	-13.755	-16.078	-5.2393	-1.39	0.73935	0.96458	0.84474	0.6433	0.4532	0.32483	0.025088	24.633
874.4	-0.43409	-0.52676	-0.77693	-0.72371	-0.69864	-0.70437	-0.71325	-0.74699	-0.92654	-1.4335	-1.9151	-2.2445	-2.3574	-2.5094	-3.0465	-3.7222	-4.6291	-6.6629	-9.792	-13.607	-15.993	-5.3071	-1.4077	0.7276	0.95319	0.85627	0.66223	0.46233	0.33027	0.042447	25.033
881.66	-0.45467	-0.55812	-0.79915	-0.72854	-0.64248	-0.63929	-0.63114	-0.71779	-1.0669	-1.5347	-2.3169	-2.5874	-2.6238	-2.6054	-2.8285	-3.4003	-4.2578	-6.2805	-9.4666	-13.303	-15.68	-5.2141	-1.3919	0.7494	0.96937	0.85353	0.65542	0.46371	0.33165	0.039192	25.439
886.99	-0.39544	-0.52747	-0.80857	-0.71209	-0.62139	-0.50661	-0.55833	-0.69199	-1.0367	-1.826	-2.8228	-3.0503	-2.8331	-2.8188	-2.7978	-3.115	-3.7271	-5.5556	-8.8661	-12.673	-15.03	-5.0454	-1.3276	0.78959	1.0009	0.87412	0.67162	0.46736	0.32694	0.027406	25.843
888.7	-0.39891	-0.49104	-0.75153	-0.6318	-0.53736	-0.4906	-0.54645	-0.62348	-1.4158	-2.4209	-3.2712	-3.0491	-2.7468	-2.9118	-2.9398	-3.1302	-3.5309	-5.0723	-7.9416	-11.532	-13.949	-4.7114	-1.1995	0.82482	1.0108	0.88813	0.68908	0.48446	0.34392	0.033115	26.2
885.39	-0.39191	-0.4751	-0.72713	-0.5818	-0.47504	-0.45948	-0.54578	-0.89697	-1.9168	-3.122	-3.4395	-3.0791	-3.009	-2.9747	-2.8943	-3.2382	-3.478	-4.4522	-6.5581	-9.1481	-11.49	-4.0006	-0.95466	0.88586	1.0565	0.91721	0.69703	0.49659	0.36016	0.069401	26.564
878.24	-0.39368	-0.42935	-0.59463	-0.54728	-0.52636	-0.47014	-0.73064	-1.3483	-2.5596	-3.3658	-3.446	-3.1057	-2.9804	-2.8765	-2.9702	-3.2601	-3.6041	-3.7055	-3.9639	-5.119	-5.5011	-2.6908	-0.4654	0.96744	1.0817	0.95787	0.70813	0.49933	0.34939	0.068506	26.909
867.89	-0.3594	-0.40099	-0.56076	-0.53326	-0.55344	-0.72647	-1.1488	-2.0904	-2.9318	-3.3228	-3.3076	-2.964	-2.8622	-2.9203	-3.2187	-3.2316	-3.1064	-3.2963	-3.0625	-2.9745	-3.6382	-1.8921	-0.11659	1.0274	1.0915	0.962	0.72755	0.52109	0.3591	0.060472	27.216
854.75	-0.36493	-0.42557	-0.58548	-0.65133	-0.73583	-1.0534	-1.7099	-2.5906	-3.2498	-3.2922	-3.0924	-2.9292	-2.8756	-2.8229	-2.7581	-2.7246	-2.6198	-2.682	-2.4722	-2.4589	-2.9019	-1.5471	0.044113	1.05	1.1176	0.95009	0.7262	0.51039	0.3773	0.050913	27.506
837.96	-0.39316	-0.40376	-0.70943	-0.86583	-1.1086	-1.4487	-2.1596	-2.8487	-3.2975	-3.2734	-3.0794	-2.7633	-2.5879	-2.5678	-2.5282	-2.5804	-2.353	-2.3246	-2.1434	-2.2234	-2.6242	-1.3056	0.12787	1.0459	1.1068	0.97971	0.73932	0.50561	0.3432	0.05346	27.803
818.71	-0.50493	-0.56407	-0.82838	-1.1635	-1.552	-2.0218	-2.6546	-2.9901	-3.1465	-2.9625	-3.0229	-2.5129	-2.3866	-2.2083	-2.2431	-2.1326	-2.1468	-2.1835	-2.0951	-2.0893	-2.1367	-1.1424	0.24146	1.0933	1.1102	0.97489	0.74508	0.49658	0.34392	-0.0031597	28.023
796	-0.58858	-0.68204	-1.0897	-1.467	-1.9977	-2.5361	-3.0244	-3.1425	-3.0144	-2.6167	-2.6309	-2.5069	-2.3773	-2.292	-2.0917	-2.0067	-2.0595	-2.0027	-1.8869	-1.8983	-2.0787	-1.0424	0.29196	1.1348	1.1735	0.97881	0.73044	0.48634	0.34919	-0.040251	28.209
771.45	-0.79243	-0.85596	-1.3073	-1.8296	-2.4195	-2.8311	-3.0958	-3.063	-2.8712	-2.4433	-2.2782	-2.3125	-2.2872	-2.3573	-1.9815	-1.8097	-1.8379	-1.8243	-1.6594	-1.6832	-1.9454	-0.89092	0.38806	1.1346	1.1765	0.98204	0.74289	0.48849	0.27448	-0.099634	28.368
746.01	-0.9857	-1.1026	-1.6732	-2.1582	-2.6864	-3.0385	-3.1676	-2.9359	-2.6565	-2.2846	-2.046	-1.9937	-1.9186	-1.8121	-1.7777	-1.8223	-1.7755	-1.6272	-1.6821	-1.6078	-1.8197	-0.77261	0.48441	1.2108	1.1829	0.98835	0.71237	0.45615	0.24512	-0.21119	28.505
722.58	-1.0766	-1.2104	-1.8988	-2.4831	-2.8754	-3.0344	-3.0892	-2.8729	-2.5201	-2.0398	-1.9854	-1.7466	-1.7458	-1.6453	-1.7662	-1.6879	-1.5902	-1.5736	-1.4897	-1.447	-1.7004	-0.63812	0.56706	1.2307	1.2268	0.97654	0.68604	0.37767	0.1781	-0.34564	28.637
702.78	-1.3743	-1.4029	-2.0405	-2.5548	-2.9129	-3.0109	-2.9883	-2.67	-2.3623	-1.9165	-1.7267	-1.6395	-1.5652	-1.4932	-1.3934	-1.3955	-1.38	-1.4012	-1.3413	-1.3004	-1.4396	-0.45028	0.6642	1.2438	1.2086	0.96798	0.63592	0.29241	0.035816	-0.54307	28.732
684.47	-1.8027	-1.7659	-2.095	-2.5554	-2.8122	-2.8676	-2.7842	-2.4872	-2.1482	-1.7639	-1.6701	-1.4204	-1.3358	-1.2018	-1.1368	-1.1809	-1.1059	-1.0883	-1.2151	-1.078	-1.2706	-0.24941	0.80154	1.2771	1.2022	0.93646	0.57119	0.22847	-0.09864	-0.78024	28.802
670.89	-2.4984	-2.2653	-2.2879	-2.4264	-2.6311	-2.6158	-2.5668	-2.2535	-1.9423	-1.5082	-1.3855	-1.2281	-1.0679	-0.97075	-0.93249	-0.95215	-0.93538	-0.97996	-0.9828	-0.87435	-1.0945	-0.027518	0.86213	1.2543	1.1713	0.8874	0.48516	0.079856	-0.27288	-1.1225	28.899
665.72	-3.5603	-3.423	-2.8414	-2.4577	-2.4554	-2.4298	-2.3054	-1.9925	-1.698	-1.2542	-1.1849	-0.98179	-0.86309	-0.78308	-0.76941	-0.76598	-0.70335	-0.71292	-0.82386	-0.68333	-0.90151	0.20098	0.98805	1.236	1.1008	0.82386	0.4031	-0.053363	-0.45944	-1.4717	28.961
667.12	-4.2176	-4.1761	-3.5541	-2.6254	-2.3669	-2.1623	-2.0523	-1.7331	-1.412	-1.0537	-1.0299	-0.93649	-0.73118	-0.61319	-0.59379	-0.60093	-0.61419	-0.56048	-0.5782	-0.54703	-0.77348	0.37173	1.0455	1.1967	1.0291	0.71953	0.33801	-0.090924	-0.51621	-1.6452	29.014
674.88	-4.3027	-4.5855	-4.4054	-3.1941	-2.3932	-1.9267	-1.7921	-1.4817	-1.2356	-1.0065	-0.96034	-0.80361	-0.68958	-0.57987	-0.53895	-0.50736	-0.54627	-0.56385	-0.58584	-0.51562	-0.6321	0.44319	1.0334	1.1449	1.027	0.71501	0.32001	-0.11865	-0.50136	-1.5788	29.098
689.43	-4.0175	-4.3834	-4.3723	-3.3509	-2.4636	-1.8349	-1.6237	-1.2348	-1.0528	-0.9148	-0.86719	-0.76474	-0.65608	-0.57621	-0.59219	-0.5973	-0.58529	-0.61153	-0.54375	-0.59552	-0.71412	0.47485	1.0152	1.0971	0.94968	0.69257	0.30808	-0.076384	-0.45935	-1.4471	29.152
711.28	-3.1878	-3.5782	-3.9703	-3.1911	-2.2336	-1.8315	-1.4574	-1.1433	-0.96486	-0.84292	-0.85644	-0.77986	-0.6884	-0.63491	-0.66319	-0.67789	-0.69329	-0.67656	-0.67787	-0.66522	-0.77351	0.42968	0.96485	1.0617	0.91864	0.6214	0.29024	-0.056371	-0.36908	-1.2064	29.135
