40571	19	11	87	28.6	756	4	13	13.68	0	256	8192	1	0	0	0	0	100	1014.1	1.4661e+006	0.1199	0	41.749	0	0	0	0	0	0	3	0	0
977.6	-0.12065	-0.24213	-0.24833	-0.19945	-0.31073	-0.45617	-0.6155	-0.83857	-1.0869	-1.2949	-1.6941	-2.3477	-2.7389	-3.1783	-3.6964	-4.6392	-3.8495	-2.6474	-2.7857	-1.2558	-0.7578	0.3694	1.0738	1.2356	0.62721	0.6929	0.27587	0.30502	0.16474	0.26131	13.69
978.7	-0.085774	-0.17373	-0.20176	-0.17586	-0.31783	-0.43747	-0.59073	-0.74671	-1.0199	-1.2486	-1.6388	-2.3298	-2.7304	-3.1334	-3.674	-4.6341	-3.8619	-2.6445	-2.74	-1.2446	-0.78886	0.36901	1.0864	1.3053	0.61447	0.66061	0.4002	0.27662	0.16454	0.22833	13.66
973.4	-0.094008	-0.17471	-0.21449	-0.22381	-0.33856	-0.5084	-0.57371	-0.79647	-1.0307	-1.2284	-1.6775	-2.3213	-2.7517	-3.1434	-3.6699	-4.6969	-3.9282	-2.6474	-2.8403	-1.2609	-0.80387	0.3822	1.0894	1.2209	0.60572	0.66415	0.30495	0.31199	0.13911	0.22959	13.74
970.2	-0.035892	-0.16004	-0.17236	-0.13801	-0.21054	-0.45966	-0.55531	-0.8408	-1.1086	-1.3331	-1.6294	-2.3182	-2.7432	-3.1464	-3.6576	-4.6878	-3.8401	-2.6118	-2.7746	-1.265	-0.77436	0.41682	1.0709	1.1336	0.60771	0.65994	0.33384	0.27908	0.15277	0.27428	13.67
975.5	-0.097677	-0.19331	-0.22179	-0.17246	-0.31517	-0.45714	-0.64912	-0.828	-1.0791	-1.2888	-1.6206	-2.3266	-2.7336	-3.2123	-3.6065	-4.544	-3.7407	-2.4404	-2.6197	-1.159	-0.69538	0.40343	1.0699	1.1984	0.60442	0.68803	0.31814	0.29446	0.12576	0.26186	13.67
996.7	-0.13355	-0.17806	-0.11464	-0.2109	-0.22712	-0.43854	-0.55631	-0.80219	-1.0761	-1.3059	-1.6092	-2.297	-2.6923	-2.9408	-3.5003	-4.3871	-3.661	-2.4434	-2.5428	-1.1824	-0.67018	0.40571	1.0252	1.1032	0.59149	0.64236	0.32494	0.24401	0.14871	0.22951	13.72
994.6	-0.050204	-0.18957	-0.14148	-0.18071	-0.3202	-0.47516	-0.59709	-0.81616	-1.0988	-1.3351	-1.6127	-2.2822	-2.6764	-2.9538	-3.5074	-4.4144	-3.5926	-2.3394	-2.5383	-1.0397	-0.67152	0.47167	1.0524	1.1258	0.49785	0.66864	0.31205	0.32193	0.046167	0.28361	13.71
981.9	-0.070101	-0.12412	-0.18953	-0.27641	-0.3506	-0.48592	-0.65698	-0.87204	-1.1185	-1.3261	-1.604	-2.3319	-2.6997	-3.2053	-3.5401	-4.4965	-3.6672	-2.4137	-2.5495	-1.0632	-0.58483	0.46681	1.1078	1.1699	0.57646	0.67102	0.32994	0.27569	0.12497	0.26012	13.66
975.5	-0.043441	-0.17816	-0.22179	-0.2273	-0.39818	-0.48446	-0.63301	-0.857	-1.1461	-1.3885	-1.6857	-2.3425	-2.7177	-3.0396	-3.582	-4.5258	-3.7014	-2.4741	-2.6308	-1.1488	-0.61003	0.43666	1.0816	1.1778	0.5681	0.70074	0.31814	0.32265	0.073288	0.27823	13.72
973.4	-0.039651	-0.18613	-0.22998	-0.27097	-0.35366	-0.47187	-0.56964	-0.85467	-1.0722	-1.2556	-1.6299	-2.3573	-2.7453	-3.2332	-3.5779	-4.5602	-3.721	-2.4345	-2.6253	-1.1019	-0.64345	0.41543	1.0864	1.1601	0.59358	0.67055	0.33274	0.31199	0.15227	0.26787	13.67
974.4	-0.047362	-0.22776	-0.24142	-0.30203	-0.39482	-0.4896	-0.67409	-0.80394	-1.0741	-1.2999	-1.5927	-2.3446	-2.7145	-3.1743	-3.6719	-4.5926	-3.7842	-2.589	-2.7835	-1.2599	-0.68551	0.45927	1.0631	1.1689	0.67766	0.72682	0.30455	0.29476	0.20462	0.24573	13.69
975.5	-0.024069	-0.22747	-0.20235	-0.22332	-0.31132	-0.46625	-0.56436	-0.76989	-1.0879	-1.3523	-1.662	-2.3108	-2.7336	-3.0466	-3.6556	-4.6372	-3.8463	-2.6306	-2.7913	-1.2884	-0.77014	0.37029	1.0728	1.1984	0.60442	0.68803	0.33204	0.32265	0.13882	0.22358	13.66
987.2	-0.088858	-0.18357	-0.21143	-0.26709	-0.34123	-0.5238	-0.57362	-0.86738	-1.0929	-1.2828	-1.6482	-2.3044	-2.7188	-3.2222	-3.6433	-4.6007	-3.8173	-2.5662	-2.8214	-1.3221	-0.76099	0.36583	1.0631	1.1944	0.62114	0.63605	0.32814	0.31322	0.1502	0.24256	13.67
994.6	-0.065404	-0.21192	-0.19091	-0.1615	-0.3128	-0.41712	-0.50995	-0.73885	-1.0209	-1.2556	-1.6359	-2.3277	-2.6711	-3.0696	-3.5371	-4.5299	-3.7397	-2.5583	-2.6854	-1.2538	-0.71348	0.35224	1.0554	1.1552	0.60462	0.66243	0.32564	0.31086	0.12328	0.23537	13.71
986.1	-0.035307	-0.16123	-0.21557	-0.1319	-0.28931	-0.4522	-0.52238	-0.75748	-1.0692	-1.3291	-1.6558	-2.2907	-2.7209	-3.1374	-3.6106	-4.5754	-3.8163	-2.6465	-2.7824	-1.2742	-0.81457	0.31147	1.0311	1.1758	0.6098	0.66185	0.30095	0.30799	0.098439	0.23742	13.72
976.6	-0.078224	-0.2007	-0.16733	-0.21924	-0.30352	-0.47487	-0.55969	-0.80637	-1.1382	-1.4147	-1.607	-2.3234	-2.7092	-3.0845	-3.6086	-4.5886	-3.8205	-2.5385	-2.7879	-1.2568	-0.74793	0.43616	1.0855	1.1974	0.63995	0.7253	0.415	0.31107	0.13872	0.267	13.54
976.6	-0.11309	-0.1628	-0.13635	-0.18401	-0.35248	-0.46121	-0.62425	-0.7566	-1.0712	-1.3331	-1.6425	-2.3234	-2.7251	-3.2162	-3.6024	-4.5764	-3.8039	-2.5722	-2.7879	-1.2375	-0.79061	0.34778	1.0554	1.1974	0.55537	0.65564	0.29006	0.31107	0.12556	0.2288	13.69
973.4	-0.094008	-0.20138	-0.16397	-0.27486	-0.34231	-0.44445	-0.5575	-0.82557	-1.0988	-1.3281	-1.6122	-2.2738	-2.723	-3.1155	-3.6086	-4.6159	-3.8163	-2.6138	-2.7333	-1.2415	-0.71831	0.47088	1.0758	1.1709	0.60572	0.69596	0.36062	0.31773	0.12605	0.2515	13.71
984	-0.10835	-0.19164	-0.1546	-0.15936	-0.3124	-0.47129	-0.6155	-0.84546	-1.08	-1.2778	-1.6006	-2.3065	-2.6997	-3.1304	-3.5697	-4.5359	-3.7583	-2.5751	-2.6932	-1.2079	-0.75287	0.33409	1.0466	1.1984	0.62313	0.66329	0.31545	0.30871	0.11161	0.2379	13.71
977.6	-0.078134	-0.17392	-0.18262	-0.16431	-0.38604	-0.45617	-0.61958	-0.80132	-1.085	-1.3221	-1.623	-2.2907	-2.7389	-3.1713	-3.5565	-4.5278	-3.7604	-2.5355	-2.7322	-1.2059	-0.66196	0.46889	1.0738	1.1758	0.68751	0.72453	0.33134	0.31066	0.19086	0.19044	13.67
978.7	-0.078053	-0.20788	-0.16693	-0.23438	-0.34044	-0.45569	-0.66713	-0.7922	-1.08	-1.3211	-1.6566	-2.3087	-2.6976	-3.0845	-3.5401	-4.4924	-3.69	-2.4444	-2.6431	-1.1253	-0.65054	0.43527	1.0864	1.1846	0.61447	0.66061	0.31715	0.31035	0.12536	0.23378	13.67
982.9	-0.07387	-0.16546	-0.17394	-0.2372	-0.3053	-0.42207	-0.55213	-0.87524	-1.0643	-1.2254	-1.6023	-2.2886	-2.6859	-3.1673	-3.5493	-4.4975	-3.7014	-2.5217	-2.7489	-1.1896	-0.71132	0.42237	1.0622	1.1788	0.63587	0.67026	0.31575	0.32019	0.13783	0.25988	13.66
976.6	-0.085955	-0.17796	-0.12086	-0.21138	-0.31852	-0.4521	-0.60008	-0.80219	-1.1067	-1.3603	-1.678	-2.371	-2.7368	-3.1813	-3.6454	-4.62	-3.8205	-2.5494	-2.7668	-1.2375	-0.74793	0.38091	1.0971	1.2778	0.62791	0.65564	0.4011	0.27723	0.1125	0.21789	13.69
980.8	-0.05091	-0.16585	-0.19742	-0.16373	-0.32099	-0.44561	-0.60147	-0.78638	-1.0662	-1.2999	-1.6294	-2.3087	-2.7082	-3.0436	-3.6239	-4.6301	-3.865	-2.6385	-2.798	-1.2711	-0.7978	0.36821	1.0981	1.2317	0.6492	0.69692	0.31645	0.31527	0.15109	0.25498	13.64
981.9	-0.043159	-0.18455	-0.18568	-0.19857	-0.31685	-0.44513	-0.60485	-0.79376	-1.0643	-1.2898	-1.6511	-2.296	-2.7612	-3.1853	-3.6566	-4.6443	-3.9043	-2.7019	-2.8158	-1.3384	-0.83935	0.32387	1.0573	1.2307	0.57646	0.66472	0.31605	0.29815	0.13793	0.26012	13.67
982.9	-0.058489	-0.16546	-0.25464	-0.21002	-0.35396	-0.47177	-0.60824	-0.80937	-1.08	-1.3059	-1.6494	-2.3139	-2.7304	-3.2911	-3.6525	-4.6331	-3.9002	-2.6435	-2.8125	-1.2976	-0.81724	0.33449	1.0486	1.219	0.68383	0.71431	0.31575	0.29784	0.20283	0.28693	13.67
975.5	-0.058933	-0.17816	-0.15204	-0.1451	-0.32267	-0.44348	-0.57242	-0.87359	-1.0889	-1.2707	-1.6324	-2.3372	-2.74	-3.2681	-3.6494	-4.6311	-3.8526	-2.6197	-2.7378	-1.2089	-0.77014	0.38131	1.0592	1.218	0.59228	0.66271	0.26257	0.29446	0.12576	0.24003	13.64
972.3	-0.11349	-0.20542	-0.22248	-0.2241	-0.2594	-0.49977	-0.61888	-0.79317	-1.0455	-1.2566	-1.6854	-2.3551	-2.7432	-3.2023	-3.6556	-4.6777	-3.8867	-2.6732	-2.8113	-1.3027	-0.7833	0.40481	1.0709	1.2121	0.61855	0.70303	0.36102	0.31804	0.16563	0.22983	13.66
974.4	-0.039611	-0.11368	-0.1328	-0.12171	-0.32307	-0.48505	-0.5569	-0.7375	-1.0238	-1.2637	-1.6223	-2.3393	-2.7538	-3.1953	-3.6535	-4.6919	-3.8784	-2.6782	-2.8047	-1.369	-0.83503	0.34847	1.0855	1.2199	0.65348	0.67609	0.33244	0.31168	0.16524	0.24027	13.71
982.9	-0.020047	-0.1504	-0.20857	-0.25273	-0.38772	-0.51702	-0.61619	-0.78881	-1.0603	-1.2888	-1.6142	-2.3192	-2.7517	-3.1883	-3.6893	-4.6696	-3.9396	-2.7217	-2.9194	-1.4158	-0.85961	0.35651	1.0592	1.2092	0.69587	0.7017	0.32954	0.29784	0.12477	0.24905	13.64
984	-0.066109	-0.18032	-0.13151	-0.17101	-0.35357	-0.49842	-0.61152	-0.72207	-1.0406	-1.3049	-1.5419	-2.2706	-2.7326	-3.2192	-3.6668	-4.6645	-3.8909	-2.6187	-2.7567	-1.2477	-0.79523	0.38904	1.0777	1.2082	0.62313	0.66959	0.32914	0.29753	0.12467	0.26502	13.72
976.6	-0.074354	-0.19686	-0.21764	-0.23099	-0.31852	-0.44299	-0.5759	-0.78561	-1.0593	-1.2878	-1.6248	-2.334	-2.7029	-3.1264	-3.6454	-4.6503	-3.8256	-2.6059	-2.7345	-1.2966	-0.74793	0.38091	1.066	1.167	0.63995	0.66204	0.33174	0.31107	0.178	0.24517	13.66
977.6	-0.058812	-0.17776	-0.12855	-0.17994	-0.29187	-0.43796	-0.44628	-0.79715	-1.0731	-1.3039	-1.6349	-2.2907	-2.7676	-3.1025	-3.6413	-4.6149	-3.8495	-2.6356	-2.7211	-1.1957	-0.76839	0.35839	1.0758	1.1552	0.62721	0.6929	0.4007	0.30502	0.13852	0.26131	13.72
985.1	-0.062198	-0.22156	-0.21192	-0.19789	-0.4579	-0.47981	-0.58287	-0.80763	-1.0574	-1.2677	-1.5932	-2.3245	-2.6859	-3.1673	-3.5657	-4.5309	-3.6879	-2.5058	-2.6375	-1.1875	-0.65692	0.39956	1.0456	1.217	0.62244	0.66883	0.31505	0.25806	0.16345	0.2863	13.69
984	-0.054589	-0.21428	-0.16605	-0.18654	-0.24134	-0.46228	-0.49144	-0.78376	-1.0278	-1.2335	-1.6183	-2.3065	-2.6997	-3.1025	-3.582	-4.5663	-3.7966	-2.5197	-2.6397	-1.2568	-0.76346	0.39995	1.0777	1.1984	0.62313	0.66959	0.27407	0.28625	0.11161	0.24335	13.66
