1080.5	0.16011	0.17902	0.046047	-0.075842	-0.22456	-0.20673	-0.22444	-0.23467	-0.2412	-0.27576	-0.2848	-0.33364	-0.37512	-0.34141	-0.0085331	0.40503	0.70419	0.86507	0.95663	-0.79626	-0.34666	-0.30759	-0.26259	-0.2157	-0.15238	-0.19042	-0.20524	-0.22335	-0.19877	-0.1908	-0.11073	-0.012986	0.036348	0.15898	0.14114	-1.0938
1080.1	0.16017	0.17857	0.043971	-0.077962	-0.22567	-0.21044	-0.22815	-0.23888	-0.24284	-0.27741	-0.28701	-0.33324	-0.37463	-0.34028	-0.0049805	0.40518	0.706	0.85912	0.95696	-0.79513	-0.3473	-0.31185	-0.26684	-0.21945	-0.15762	-0.19515	-0.21	-0.22918	-0.20569	-0.19671	-0.11545	-0.018187	0.03532	0.15747	0.13753	-1.0889
1080.1	0.16279	0.18221	0.045542	-0.074823	-0.22205	-0.20732	-0.22297	-0.23837	-0.24181	-0.27586	-0.28596	-0.33324	-0.37525	-0.33841	-0.0049805	0.40206	0.70444	0.86068	0.9587	-0.79443	-0.34782	-0.3134	-0.26528	-0.21683	-0.15762	-0.19204	-0.20688	-0.22605	-0.20095	-0.1898	-0.10921	-0.01351	0.039477	0.15956	0.14171	-1.1035
1080.1	0.15964	0.18117	0.045542	-0.076393	-0.22309	-0.20628	-0.21985	-0.23785	-0.24025	-0.27483	-0.28437	-0.33168	-0.37276	-0.33717	-0.0035582	0.40622	0.706	0.86225	0.9535	-0.80499	-0.3499	-0.31081	-0.2632	-0.21526	-0.15503	-0.18997	-0.20531	-0.22448	-0.20042	-0.19033	-0.10973	-0.015589	0.037917	0.15799	0.14223	-1.0889
1080.1	0.16069	0.18221	0.044495	-0.076392	-0.22309	-0.2094	-0.22348	-0.23682	-0.24336	-0.27792	-0.28595	-0.33272	-0.37463	-0.33841	0.00071241	0.41245	0.71533	0.86694	0.95177	-0.83175	-0.35562	-0.31444	-0.26995	-0.22102	-0.15814	-0.19567	-0.20844	-0.22761	-0.20305	-0.19299	-0.11077	-0.016628	0.035839	0.16061	0.14119	-1.0938
1080.3	0.15804	0.17906	0.04187	-0.078471	-0.22719	-0.21041	-0.22914	-0.23678	-0.24591	-0.27891	-0.28643	-0.33214	-0.37581	-0.33835	0.0035576	0.41653	0.71987	0.86679	0.95334	-0.84499	-0.36127	-0.31956	-0.27301	-0.22203	-0.15915	-0.19667	-0.20944	-0.22705	-0.20144	-0.19243	-0.11179	-0.012469	0.036874	0.15953	0.14064	-1.0791
1080.7	0.15851	0.17951	0.040284	-0.078967	-0.22969	-0.21137	-0.23217	-0.2403	-0.24738	-0.27984	-0.28738	-0.33306	-0.37692	-0.33698	0.0028443	0.41327	0.71495	0.86648	0.95646	-0.83835	-0.35907	-0.31945	-0.26877	-0.21933	-0.15754	-0.19556	-0.20677	-0.22645	-0.20084	-0.19183	-0.11123	-0.012984	0.036858	0.15895	0.14007	-1.0742
1080.3	0.15961	0.18166	0.042392	-0.076903	-0.2277	-0.20937	-0.22967	-0.24297	-0.24851	-0.28201	-0.28959	-0.33473	-0.37954	-0.34022	-0.00071355	0.41134	0.70898	0.86522	0.94987	-0.83583	-0.35711	-0.31697	-0.26731	-0.22098	-0.15448	-0.19667	-0.20475	-0.226	-0.19933	-0.18977	-0.10867	-0.012469	0.039468	0.16058	0.14273	-1.0742
1080.3	0.15909	0.18062	0.042915	-0.07481	-0.22667	-0.2078	-0.22552	-0.23833	-0.24332	-0.27736	-0.28643	-0.33059	-0.37581	-0.33586	0.0049796	0.41549	0.7152	0.86835	0.94988	-0.84147	-0.35607	-0.31438	-0.26315	-0.21731	-0.15344	-0.1946	-0.20319	-0.22287	-0.19669	-0.18817	-0.10711	-0.011949	0.039469	0.16215	0.14116	-1.0449
1080.1	0.15807	0.17805	0.040829	-0.078486	-0.22826	-0.21096	-0.22919	-0.24095	-0.24388	-0.27792	-0.28437	-0.32909	-0.37339	-0.3328	0.007825	0.42076	0.72155	0.8732	0.9535	-0.84866	-0.35926	-0.31806	-0.25957	-0.21683	-0.15606	-0.19463	-0.20531	-0.22395	-0.19778	-0.18608	-0.10609	-0.010392	0.039476	0.1627	0.14014	-1.0303
1080.5	0.15486	0.17434	0.037675	-0.08055	-0.22921	-0.21193	-0.23066	-0.24654	-0.24846	-0.28299	-0.29006	-0.33416	-0.37885	-0.33829	0.0028435	0.41542	0.71818	0.87289	0.9549	-0.85258	-0.36225	-0.32002	-0.26311	-0.21832	-0.15653	-0.19508	-0.20524	-0.22387	-0.19718	-0.18814	-0.10605	-0.010389	0.037904	0.16212	0.1427	-1.0156
1080.7	0.15693	0.18107	0.038192	-0.080534	-0.23073	-0.21137	-0.22907	-0.24391	-0.24738	-0.28087	-0.28791	-0.33151	-0.37816	-0.33823	0.0021322	0.41638	0.71495	0.86805	0.94954	-0.84821	-0.35803	-0.31945	-0.26462	-0.21723	-0.15546	-0.19608	-0.2052	-0.2254	-0.19873	-0.1913	-0.10967	-0.012984	0.039455	0.16105	0.14477	-1.0059
1080.7	0.16008	0.18107	0.038192	-0.081059	-0.23124	-0.20981	-0.23114	-0.24598	-0.2479	-0.28191	-0.28791	-0.33254	-0.37879	-0.33823	0.0035563	0.41638	0.71184	0.86961	0.94781	-0.84046	-0.35283	-0.31634	-0.26047	-0.21462	-0.15132	-0.19297	-0.20104	-0.2207	-0.19399	-0.18598	-0.10344	-0.0077902	0.044126	0.16366	0.14581	-0.98634
1080.7	0.15956	0.17743	0.038716	-0.082104	-0.2328	-0.2119	-0.23321	-0.24907	-0.25101	-0.28501	-0.29212	-0.33565	-0.3819	-0.34197	-0.0014228	0.41119	0.70873	0.86335	0.94608	-0.8292	-0.34971	-0.31272	-0.25891	-0.21095	-0.14924	-0.18728	-0.19583	-0.21599	-0.18924	-0.17961	-0.10032	-0.0041548	0.044646	0.16575	0.14947	-0.95704
1080.5	0.16326	0.18006	0.042386	-0.078458	-0.2287	-0.21245	-0.2317	-0.24911	-0.25158	-0.28609	-0.29322	-0.3383	-0.38445	-0.34514	-0.00711	0.40503	0.70264	0.85725	0.94279	-0.81456	-0.34718	-0.31018	-0.25792	-0.21309	-0.15186	-0.19146	-0.20107	-0.21916	-0.19349	-0.18229	-0.10294	-0.0057138	0.044655	0.16892	0.14898	-0.94728
1080.3	0.15646	0.17697	0.036112	-0.084225	-0.23081	-0.21301	-0.23174	-0.24813	-0.24799	-0.28252	-0.29064	-0.33577	-0.38079	-0.34271	-0.0092469	0.40303	0.70121	0.85897	0.94642	-0.80555	-0.34412	-0.3035	-0.25589	-0.21103	-0.14878	-0.18839	-0.19798	-0.21711	-0.18984	-0.18073	-0.10139	-0.0072734	0.042064	0.16686	0.14534	-0.93751
1080.5	0.15119	0.17226	0.034536	-0.08735	-0.23542	-0.21714	-0.2374	-0.25221	-0.25106	-0.28609	-0.29217	-0.33726	-0.3801	-0.34452	-0.0099561	0.40296	0.70108	0.85725	0.95317	-0.79907	-0.3399	-0.29775	-0.25221	-0.20733	-0.14305	-0.18577	-0.19638	-0.21655	-0.19086	-0.18442	-0.10345	-0.011428	0.042576	0.16264	0.1427	-0.90822
1080.5	0.15434	0.17382	0.032443	-0.086826	-0.23698	-0.21975	-0.24051	-0.25685	-0.25676	-0.29125	-0.29849	-0.34296	-0.38632	-0.35137	-0.014223	0.39776	0.69797	0.85881	0.95317	-0.80048	-0.34198	-0.30448	-0.25428	-0.21047	-0.14564	-0.18783	-0.19847	-0.21603	-0.19138	-0.18229	-0.099815	-0.0062332	0.04673	0.1663	0.14793	-0.90333
1080.7	0.15746	0.17587	0.035576	-0.08315	-0.23486	-0.22023	-0.2415	-0.25423	-0.25776	-0.29378	-0.30159	-0.34756	-0.39247	-0.3563	-0.02133	0.39354	0.69785	0.85084	0.94954	-0.79189	-0.33932	-0.30443	-0.2532	-0.20519	-0.14303	-0.18108	-0.19374	-0.20919	-0.18555	-0.17535	-0.095121	-0.0010387	0.049838	0.17046	0.14947	-0.87892
1080.5	0.15748	0.1759	0.036105	-0.084211	-0.23542	-0.21975	-0.23999	-0.25066	-0.25625	-0.29125	-0.29901	-0.34607	-0.39067	-0.35511	-0.019201	0.39153	0.69797	0.85412	0.94798	-0.77654	-0.33418	-0.29983	-0.2465	-0.20157	-0.13787	-0.17593	-0.18805	-0.20661	-0.18084	-0.17273	-0.093058	0.0010389	0.051405	0.17049	0.15002	-0.86427
1080.7	0.15273	0.16807	0.034006	-0.088379	-0.23849	-0.22335	-0.23891	-0.25268	-0.25724	-0.29172	-0.29896	-0.34601	-0.38874	-0.35194	-0.017063	0.39354	0.6994	0.85554	0.95127	-0.76726	-0.32997	-0.29356	-0.24334	-0.20101	-0.13422	-0.17435	-0.1875	-0.20605	-0.18239	-0.17429	-0.095121	0.00051935	0.049317	0.16732	0.14529	-0.82521
1080.9	0.15323	0.17168	0.03557	-0.087841	-0.23793	-0.22488	-0.24353	-0.25727	-0.26186	-0.2958	-0.30364	-0.34957	-0.39054	-0.35499	-0.01706	0.39762	0.70083	0.85695	0.95456	-0.76994	-0.32939	-0.29144	-0.24226	-0.19783	-0.13367	-0.1707	-0.1859	-0.20288	-0.18025	-0.17373	-0.095105	0.0010385	0.051905	0.16938	0.15049	-0.80568
1080.5	0.15853	0.17486	0.038198	-0.086303	-0.23646	-0.22548	-0.24569	-0.2584	-0.26247	-0.29745	-0.30691	-0.35281	-0.3944	-0.35636	-0.019912	0.39776	0.70108	0.85725	0.9549	-0.77584	-0.33003	-0.28895	-0.24131	-0.19476	-0.13269	-0.16817	-0.18388	-0.19929	-0.17715	-0.17007	-0.091498	0.0051944	0.05504	0.17101	0.15368	-0.7715
1080.7	0.15903	0.17587	0.036622	-0.088381	-0.239	-0.22335	-0.24565	-0.25732	-0.26087	-0.29585	-0.30633	-0.35378	-0.39496	-0.3563	-0.019909	0.39769	0.70251	0.85866	0.95127	-0.775	-0.32581	-0.28528	-0.23919	-0.19054	-0.13059	-0.16349	-0.17968	-0.19611	-0.17343	-0.16526	-0.086803	0.0072708	0.055029	0.1715	0.15261	-0.7422
1080.1	0.15491	0.17284	0.034024	-0.089475	-0.24017	-0.22556	-0.24526	-0.26004	-0.26101	-0.29601	-0.30597	-0.35241	-0.39455	-0.35648	-0.018496	0.39791	0.70133	0.86381	0.95524	-0.78105	-0.32494	-0.28491	-0.23569	-0.18907	-0.1291	-0.16202	-0.17822	-0.19727	-0.1751	-0.16747	-0.089969	0.0046766	0.052461	0.17107	0.15008	-0.7422
1080.5	0.15538	0.1759	0.031396	-0.094148	-0.24577	-0.23225	-0.25243	-0.26665	-0.26766	-0.3021	-0.31112	-0.35747	-0.39752	-0.35947	-0.01849	0.39984	0.7073	0.86351	0.95663	-0.78851	-0.32847	-0.2874	-0.2382	-0.19267	-0.13009	-0.16558	-0.18232	-0.19981	-0.17662	-0.16901	-0.092018	0.0031166	0.052964	0.16944	0.15002	-0.69825
1080.3	0.15279	0.17021	0.028785	-0.095213	-0.2484	-0.23541	-0.25247	-0.26979	-0.27185	-0.30732	-0.31697	-0.36479	-0.40319	-0.36577	-0.024184	0.39264	0.70743	0.85897	0.9568	-0.78161	-0.328	-0.28382	-0.23772	-0.18746	-0.12752	-0.16199	-0.1787	-0.19514	-0.17349	-0.16585	-0.089435	0.0036367	0.051412	0.16633	0.14796	-0.66895
1080.5	0.15853	0.17174	0.033489	-0.093103	-0.24525	-0.23485	-0.25191	-0.27026	-0.27336	-0.30881	-0.31902	-0.36627	-0.40685	-0.36882	-0.029157	0.38738	0.69953	0.85412	0.95836	-0.76458	-0.32171	-0.27652	-0.23405	-0.18376	-0.12439	-0.15575	-0.17346	-0.18987	-0.16713	-0.16104	-0.085259	0.0077916	0.056598	0.17362	0.14898	-0.65431
1080.5	0.16116	0.17226	0.035059	-0.089965	-0.24267	-0.23277	-0.25139	-0.27026	-0.27336	-0.30881	-0.32007	-0.36887	-0.40996	-0.37256	-0.035557	0.38322	0.69642	0.85569	0.96182	-0.74627	-0.31132	-0.2672	-0.22782	-0.17801	-0.11921	-0.15006	-0.1693	-0.18517	-0.16502	-0.15785	-0.081622	0.0098693	0.057636	0.17258	0.15055	-0.60548
1080.1	0.15754	0.17232	0.032454	-0.093661	-0.24586	-0.23337	-0.25356	-0.26881	-0.27346	-0.30944	-0.32071	-0.37003	-0.4101	-0.37643	-0.041973	0.37817	0.68734	0.8513	0.9535	-0.7233	-0.30155	-0.26004	-0.22219	-0.17597	-0.11769	-0.15063	-0.16831	-0.18471	-0.16403	-0.15897	-0.082169	0.0093532	0.058176	0.17421	0.14851	-0.5713
1080.5	0.15591	0.17174	0.030873	-0.09415	-0.24732	-0.23537	-0.2571	-0.27026	-0.27388	-0.31088	-0.32165	-0.37094	-0.41307	-0.38128	-0.046937	0.36972	0.68398	0.84474	0.9549	-0.70614	-0.29468	-0.25788	-0.22107	-0.17382	-0.11558	-0.15368	-0.17034	-0.18935	-0.16661	-0.16316	-0.085259	0.0072721	0.05504	0.17258	0.14741	-0.54688
1080.7	0.15273	0.16911	0.027728	-0.095179	-0.24883	-0.23949	-0.2612	-0.27692	-0.28057	-0.3165	-0.32686	-0.37709	-0.42108	-0.38869	-0.055459	0.36239	0.6792	0.83677	0.95127	-0.68631	-0.28944	-0.25421	-0.21948	-0.16908	-0.11245	-0.14952	-0.16562	-0.18409	-0.16341	-0.15888	-0.083685	0.010387	0.056069	0.16889	0.14634	-0.52247
1080.5	0.15276	0.16966	0.026687	-0.096763	-0.24991	-0.24058	-0.26383	-0.28161	-0.28426	-0.32121	-0.33323	-0.38337	-0.42924	-0.3981	-0.064713	0.35103	0.67155	0.82753	0.94798	-0.6646	-0.28169	-0.24908	-0.2164	-0.16649	-0.10625	-0.14489	-0.16148	-0.18098	-0.15975	-0.15678	-0.081101	0.010389	0.058154	0.16892	0.14793	-0.4834
1080.5	0.15486	0.17226	0.030349	-0.095718	-0.24732	-0.24214	-0.26124	-0.28058	-0.28477	-0.32121	-0.33376	-0.38596	-0.43235	-0.4037	-0.073247	0.34064	0.66377	0.82753	0.94798	-0.64208	-0.2739	-0.24183	-0.21536	-0.16544	-0.10625	-0.14748	-0.16409	-0.18412	-0.16186	-0.15838	-0.0811	0.011428	0.059712	0.17258	0.15159	-0.44434
1080.7	0.15378	0.17223	0.029821	-0.096223	-0.24987	-0.24262	-0.25964	-0.28104	-0.28628	-0.32321	-0.3358	-0.38797	-0.43788	-0.41236	-0.085322	0.3302	0.65122	0.82269	0.94435	-0.61099	-0.26241	-0.23402	-0.20962	-0.16227	-0.10416	-0.14383	-0.16041	-0.1799	-0.15814	-0.15463	-0.077968	0.014022	0.060739	0.17464	0.15209	-0.41993
1080.5	0.15171	0.17018	0.029826	-0.094672	-0.25302	-0.23953	-0.25917	-0.27954	-0.28581	-0.32327	-0.33586	-0.38803	-0.44106	-0.41741	-0.094582	0.32091	0.6389	0.81501	0.94106	-0.56674	-0.24479	-0.22992	-0.20239	-0.15864	-0.097958	-0.14023	-0.15575	-0.17575	-0.15553	-0.15306	-0.078503	0.011428	0.058154	0.17258	0.15159	-0.39063
1080.9	0.15166	0.17428	0.030862	-0.093593	-0.25137	-0.23945	-0.26322	-0.28151	-0.29038	-0.32625	-0.34048	-0.39308	-0.44713	-0.42412	-0.10521	0.30834	0.62469	0.80378	0.93554	-0.52854	-0.22964	-0.22414	-0.19869	-0.15596	-0.096371	-0.13966	-0.15518	-0.17674	-0.156	-0.15407	-0.077433	0.014539	0.06021	0.17408	0.15363	-0.36622
1080.7	0.15116	0.17171	0.032437	-0.095701	-0.25194	-0.24105	-0.26379	-0.28156	-0.29302	-0.32838	-0.34423	-0.39781	-0.45342	-0.43166	-0.11803	0.29594	0.61081	0.79766	0.92533	-0.50822	-0.22344	-0.2159	-0.20183	-0.15756	-0.098978	-0.13969	-0.15572	-0.17886	-0.15603	-0.15197	-0.076409	0.014022	0.059184	0.17725	0.15522	-0.33204
1080.1	0.15124	0.17024	0.029313	-0.097845	-0.25518	-0.24379	-0.26756	-0.2848	-0.29473	-0.33113	-0.34757	-0.40009	-0.45802	-0.4375	-0.12307	0.28986	0.60647	0.79183	0.92409	-0.49652	-0.21836	-0.2098	-0.20039	-0.15607	-0.095919	-0.13873	-0.15372	-0.17791	-0.15611	-0.15365	-0.078531	0.0098728	0.056617	0.17421	0.15269	-0.30762
