11392	10	12	87	31.8	766	1	15	10	4.878	111	3552	10	0	0	0	0	541.42	1005.7	1.4499e+006	0.11862	0.20299	41.522	0	0	1	0	0	0	3	0	0
920.3	0.00701	-0.04267	-0.1447	-0.2637	-0.4036	-0.5405	-0.6934	-0.4809	-1.013	-1.426	-1.756	-2.345	-2.78	-2.979	-3.905	-4.633	-4.191	-3.048	-2.6e-005	-1.76	-1.237	0.01928	0.7753	0.817	0.6233	0.5107	0.3155	0.03594	-0.1017	-0.03689	16.56
919.2	-0.001204	-0.04675	-0.1408	-0.264	-0.4161	-0.5556	-0.69	-0.4991	-1.043	-1.466	-1.821	-2.436	-2.89	-3.217	-4.092	-4.855	-4.468	-3.288	-2.603e-005	-1.983	-1.453	-0.1099	0.7287	0.8179	0.7011	0.5449	0.3159	0.05992	-0.07394	-0.04273	17.16
917.1	-0.03005	-0.07919	-0.137	-0.2687	-0.401	-0.5618	-0.7474	-0.4958	-1.044	-1.47	-1.863	-2.503	-2.985	-3.321	-4.304	-5.084	-4.745	-3.557	-2.609e-005	-2.23	-1.672	-0.275	0.6768	0.852	0.7413	0.5732	0.361	0.07806	-0.04622	-0.0254	17.76
916	-0.02184	-0.06714	-0.1454	-0.269	-0.4095	-0.5916	-0.7526	-0.5008	-1.036	-1.452	-1.922	-2.561	-3.078	-3.413	-4.544	-5.334	-5.047	-3.859	-2.612e-005	-2.497	-1.879	-0.405	0.6359	0.8745	0.7679	0.5873	0.3614	0.09016	-0.03231	-0.02543	18.33
913.9	-0.03843	-0.09163	-0.1581	-0.2864	-0.4145	-0.5686	-0.7716	-0.5108	-1.075	-1.514	-1.971	-2.657	-3.175	-3.628	-4.804	-5.61	-5.357	-4.166	-2.618e-005	-2.757	-2.122	-0.5832	0.5776	0.8657	0.7826	0.6157	0.4216	0.1084	-0.06038	-0.03132	18.86
911.7	-0.07582	-0.104	-0.1585	-0.2703	-0.3993	-0.5797	-0.7604	-0.5165	-1.123	-1.595	-2.014	-2.702	-3.266	-3.732	-5.104	-5.862	-5.667	-4.498	-2.624e-005	-3.051	-2.379	-0.7267	0.5101	0.9002	0.7974	0.6443	0.4077	0.1208	-0.03246	-0.03723	19.49
908.5	-0.08857	-0.1126	-0.184	-0.2671	-0.3845	-0.5671	-0.7631	-0.5183	-1.138	-1.62	-2.059	-2.784	-3.403	-3.827	-4.997	-6.142	-6.004	-4.789	-2.633e-005	-3.338	-2.651	-0.9314	0.4398	0.8817	0.8262	0.6602	0.439	0.1393	0.009656	-0.04909	20.11
904.3	-0.1015	-0.1459	-0.1932	-0.3021	-0.4474	-0.5894	-0.7797	-0.5207	-1.143	-1.627	-2.12	-2.854	-3.492	-4.002	-4.279	-6.438	-6.357	-5.149	-2.646e-005	-3.675	-2.939	-1.091	0.3423	0.8858	0.8561	0.6769	0.4561	0.1461	-0.004443	-0.05521	20.62
902.1	-0.1143	-0.1339	-0.1937	-0.2859	-0.3873	-0.5612	-0.7947	-0.5309	-1.172	-1.671	-2.17	-2.934	-3.627	-4.071	-4.893	-6.721	-6.71	-5.511	-2.652e-005	-3.995	-3.235	-1.285	0.2372	0.8661	0.832	0.6991	0.4421	0.1525	-0.01863	-0.05534	21.19
900	-0.1482	-0.1466	-0.1983	-0.2738	-0.4045	-0.5872	-0.7528	-0.5367	-1.193	-1.704	-2.194	-2.992	-3.69	-4.246	-5.031	-6.978	-7.034	-5.851	-2.658e-005	-4.349	-3.52	-1.504	0.1498	0.8791	0.8733	0.6939	0.5034	0.159	-0.004464	-0.07914	21.8
898.9	-0.1484	-0.1467	-0.2154	-0.2699	-0.405	-0.5632	-0.7537	-0.5328	-1.215	-1.745	-2.235	-3.046	-3.779	-4.394	-4.95	-7.228	-7.35	-6.209	-2.662e-005	-4.634	-3.825	-1.722	0.04675	0.8582	0.9006	0.7703	0.5191	0.1898	0.02399	-0.07331	22.33
896.8	-0.174	-0.1801	-0.2117	-0.3004	-0.4265	-0.5546	-0.7599	-0.5386	-1.192	-1.7	-2.221	-3.116	-3.873	-4.449	-5.362	-7.494	-7.689	-6.54	-2.668e-005	-4.937	-4.102	-1.907	-0.05966	0.8164	0.8764	0.7584	0.5203	0.1964	-0.00448	-0.06161	22.86
894.7	-0.2082	-0.1806	-0.2671	-0.3224	-0.3987	-0.5609	-0.7793	-0.5489	-1.21	-1.724	-2.272	-3.181	-3.974	-4.611	-5.261	-7.762	-8.023	-6.908	-2.674e-005	-5.273	-4.402	-2.129	-0.1635	0.8293	0.9181	0.774	0.5367	0.203	0.0241	-0.0558	23.33
892.5	-0.2045	-0.2184	-0.272	-0.3189	-0.4244	-0.5573	-0.7767	-0.5412	-1.209	-1.728	-2.264	-3.211	-4.032	-4.675	-5.509	-8.01	-8.347	-7.23	-2.681e-005	-5.611	-4.693	-2.303	-0.274	0.8092	0.907	0.7828	0.538	0.2035	0.05282	-0.06787	23.81
889.3	-0.2392	-0.2483	-0.2984	-0.3501	-0.4508	-0.5993	-0.7751	-0.5522	-1.223	-1.744	-2.318	-3.234	-4.114	-4.744	-5.885	-8.263	-8.658	-7.538	-2.69e-005	-5.904	-5.026	-2.53	-0.3824	0.8011	0.9236	0.8134	0.5247	0.2104	0.02425	-0.06213	24.21
886.1	-0.2571	-0.2617	-0.2782	-0.3557	-0.4774	-0.5864	-0.7601	-0.5451	-1.234	-1.771	-2.339	-3.28	-4.178	-4.914	-6.041	-8.497	-8.971	-7.897	-2.7e-005	-6.231	-5.291	-2.746	-0.5039	0.7373	0.9136	0.8093	0.5572	0.2049	0.0099	-0.07437	24.61
881.9	-0.2455	-0.284	-0.2838	-0.3877	-0.4713	-0.5842	-0.8219	-0.5385	-1.214	-1.739	-2.272	-3.313	-4.241	-4.938	-6.213	-8.744	-9.286	-8.231	-2.713e-005	-6.569	-5.623	-2.931	-0.6147	0.7521	0.9314	0.8133	0.5907	0.2247	0.009947	-0.06869	24.88
