12431	11	7	88	27.6	757	1	9	8	0.245	128	4096	10	0	0	0	0	31.36	1006.8	1.468e+006	0.11939	0.0102	41.502	0	0	1	0	0	0	6	0	0
996.79	0.068429	0.062856	-0.099908	-0.27205	-0.48336	-0.64627	-0.89016	-1.2078	-1.5396	-1.9003	-2.4615	-2.7554	-2.9633	-2.0901	-1.0361	-0.51865	0.27114	0.78574	0.85632	0.63763	0.36339	0.15817	0.011654	-0.029879	-0.068683	-0.046715	-0.036587	-0.035062	0.054343	0.059321	9.497
996.9	0.059133	0.026834	-0.064259	-0.27431	-0.46359	-0.62886	-0.90101	-1.2372	-1.5874	-1.9833	-2.5712	-2.9033	-3.1499	-2.2889	-1.2133	-0.65419	0.18104	0.76041	0.87149	0.66405	0.41077	0.19313	0.042768	-0.0062006	-0.060093	-0.040045	-0.028418	-0.042438	0.021772	0.038821	9.8734
993.5	0.038367	0.026103	-0.090132	-0.25917	-0.4705	-0.62521	-0.91655	-1.2476	-1.6062	-2.0569	-2.6295	-2.9704	-3.2252	-2.3479	-1.2391	-0.68927	0.12586	0.75542	0.8628	0.68566	0.42048	0.19902	0.055402	-0.016615	-0.040209	-0.032753	-0.022555	-0.019695	0.038962	0.027527	10.218
995.84	0.044475	0.018668	-0.065102	-0.28606	-0.4565	-0.63036	-0.91805	-1.2789	-1.6402	-2.0949	-2.7741	-3.1502	-3.4819	-2.6044	-1.467	-0.87645	0.024416	0.69806	0.88042	0.71701	0.45113	0.22686	0.06851	0.0071255	-0.040831	-0.039348	-0.038852	-0.009576	0.025677	0.038101	10.62
993.4	0.013516	0.00064091	-0.068372	-0.2592	-0.47969	-0.61948	-0.94595	-1.3258	-1.6791	-2.1573	-2.8834	-3.2938	-3.6946	-2.8593	-1.6618	-1.0389	-0.094997	0.66263	0.87894	0.75584	0.49	0.25281	0.093657	0.032387	-0.017968	-0.029784	-0.010638	-0.037202	0.027296	0.016867	11.011
994.14	0.0034158	-0.0092088	-0.073759	-0.27354	-0.47096	-0.66125	-0.9738	-1.3263	-1.7074	-2.2288	-2.9438	-3.3896	-3.8186	-2.9798	-1.7774	-1.1483	-0.15069	0.61573	0.87609	0.76172	0.5002	0.2668	0.10139	0.027168	-0.0079161	-0.011939	-0.019564	-0.0042097	0.021833	0.014571	11.411
992.55	0.0065307	-0.021557	-0.072322	-0.25022	-0.45496	-0.6424	-0.97096	-1.3363	-1.7428	-2.3033	-3.0963	-3.543	-4.0403	-3.2301	-1.9825	-1.3153	-0.27366	0.56856	0.88918	0.78875	0.53653	0.30086	0.14374	0.054707	-0.0021836	0.0058915	-0.0069184	-0.023757	0.0023993	0.0062062	11.74
991.91	-0.02458	-0.032266	-0.10429	-0.22585	-0.45907	-0.65277	-0.95838	-1.3426	-1.7714	-2.335	-3.1279	-3.648	-4.1647	-3.3653	-2.0917	-1.4172	-0.34547	0.54694	0.87879	0.80136	0.52931	0.31751	0.13914	0.061435	0.007158	0.0029172	-0.0114	-0.016356	0.0047388	-0.0082842	12.104
991.59	-0.025367	-0.038859	-0.092643	-0.24433	-0.45388	-0.64634	-0.97997	-1.3704	-1.8091	-2.4011	-3.2116	-3.7793	-4.3495	-3.5444	-2.2563	-1.5313	-0.43692	0.49637	0.88419	0.81857	0.56428	0.33482	0.15874	0.078563	0.015069	0.0088748	-0.00394	-0.031199	0.017992	-0.015918	12.492
989.15	-0.042591	-0.039779	-0.10302	-0.2457	-0.45653	-0.65543	-1.003	-1.3973	-1.8382	-2.4541	-3.2945	-3.8933	-4.4982	-3.7151	-2.4003	-1.6544	-0.51615	0.48233	0.87319	0.8303	0.58994	0.35665	0.17167	0.090686	0.030961	0.010388	0.0020353	-0.040742	-0.00071794	-0.012133	12.851
990.21	-0.055013	-0.085061	-0.11461	-0.23315	-0.42245	-0.65722	-1.0056	-1.3958	-1.8585	-2.5026	-3.3964	-3.974	-4.6492	-3.8847	-2.5653	-1.808	-0.64176	0.3861	0.85031	0.82941	0.60976	0.372	0.19263	0.10027	0.035967	0.010377	-0.00095616	-0.0096304	-0.035064	-0.03046	13.215
986.92	-0.074742	-0.079557	-0.13143	-0.22622	-0.42692	-0.6494	-1.0156	-1.4145	-1.8961	-2.5381	-3.3999	-4.0965	-4.7788	-4.0322	-2.6747	-1.9156	-0.6985	0.3636	0.86122	0.84759	0.61332	0.39278	0.19956	0.10509	0.038254	0.023128	0.0095388	-0.029313	-0.014035	-0.027496	13.549
