11401	22	2	88	23.8	766	1	0	5.4	1.463	128	4096	10	0	0	0	0	187.27	1013.9	1.5062e+006	0.1191	0.061446	41.14	0	0	1	0	0	0	5	0	0
1018	0.1013	0.06455	-0.06886	-0.1556	-0.2346	-0.2779	-0.32	-0.3432	-0.3807	-0.3013	-0.08287	0.1343	0.5506	0.8555	0.8568	0.6541	0.2843	-0.4878	-0.6561	-0.745	-0.7909	-0.7352	-0.556	-0.4835	-0.3782	-0.3053	-0.2168	-0.06792	0.06953	0.1063	-1.155
1021	0.1078	0.07819	-0.07175	-0.1657	-0.2197	-0.2861	-0.3371	-0.3746	-0.398	-0.3224	-0.1388	0.08182	0.5184	0.8273	0.8824	0.6746	0.3519	-0.4106	-0.5871	-0.7038	-0.7456	-0.702	-0.6113	-0.4799	-0.368	-0.2905	-0.1999	-0.0655	0.05853	0.1241	-0.8602
1020	0.1208	0.08636	-0.06638	-0.171	-0.2303	-0.2969	-0.3547	-0.3871	-0.4158	-0.3547	-0.1683	0.02886	0.4686	0.8103	0.9061	0.7143	0.4214	-0.3217	-0.5254	-0.6562	-0.7083	-0.6741	-0.5355	-0.4699	-0.3545	-0.2746	-0.1903	-0.05369	0.07245	0.134	-0.575
1019	0.1104	0.08812	-0.08351	-0.1765	-0.2171	-0.2703	-0.3755	-0.4163	-0.4428	-0.378	-0.2162	-0.02417	0.4208	0.7986	0.8843	0.7448	0.472	-0.2504	-0.4792	-0.6188	-0.6726	-0.6525	-0.5548	-0.4692	-0.351	-0.2692	-0.1929	-0.05123	0.07952	0.1266	-0.3355
1017	0.1121	0.0744	-0.0852	-0.1814	-0.2152	-0.3175	-0.406	-0.4309	-0.4693	-0.4266	-0.2807	-0.07737	0.3826	0.7544	0.8808	0.7623	0.5228	-0.2107	-0.4279	-0.5702	-0.6423	-0.6323	-0.5025	-0.4509	-0.349	-0.2784	-0.1895	-0.04952	0.07965	0.1064	-0.04538
1016	0.1175	0.0867	-0.1031	-0.1822	-0.244	-0.3046	-0.4026	-0.4444	-0.4947	-0.4583	-0.3104	-0.107	0.3311	0.726	0.8964	0.8163	0.5599	-0.1364	-0.3623	-0.5409	-0.605	-0.6087	-0.4805	-0.4173	-0.3241	-0.2595	-0.1866	-0.06061	0.0557	0.102	0.2121
1015	0.09164	0.08519	-0.08383	-0.1833	-0.2421	-0.3133	-0.4192	-0.4536	-0.5183	-0.4763	-0.3552	-0.152	0.2641	0.708	0.9019	0.8454	0.6077	-0.07549	-0.2924	-0.4574	-0.5751	-0.5783	-0.4812	-0.4062	-0.3202	-0.2607	-0.1757	-0.03718	0.09068	0.1006	0.4859
1015	0.11	0.077	-0.09313	-0.1794	-0.2549	-0.3174	-0.4315	-0.4597	-0.5373	-0.5156	-0.3968	-0.223	0.2115	0.6584	0.8967	0.8499	0.6632	0.006598	-0.2329	-0.4252	-0.5412	-0.5583	-0.4571	-0.3803	-0.2957	-0.2371	-0.1548	-0.04086	0.0643	0.1172	0.7401
1015	0.123	0.09089	-0.07759	-0.1983	-0.2639	-0.3247	-0.4358	-0.5092	-0.5638	-0.5589	-0.4368	-0.288	0.1552	0.6241	0.8899	0.8575	0.696	0.056	-0.1872	-0.3963	-0.512	-0.5483	-0.4462	-0.4112	-0.307	-0.2348	-0.1801	-0.05061	0.06894	0.09526	1.015
1016	0.1091	0.08509	-0.1008	-0.1928	-0.2742	-0.3442	-0.4347	-0.5274	-0.5979	-0.582	-0.5267	-0.3537	0.08091	0.5763	0.8567	0.8738	0.7415	0.1346	-0.1457	-0.3558	-0.4706	-0.4932	-0.4404	-0.3895	-0.2863	-0.2148	-0.174	-0.04891	0.06656	0.105	1.25
1016	0.1274	0.07609	-0.1054	-0.2056	-0.2719	-0.3482	-0.4528	-0.5319	-0.6229	-0.6259	-0.5518	-0.4009	0.01571	0.507	0.869	0.8961	0.7617	0.1789	-0.08192	-0.3101	-0.4501	-0.4917	-0.4164	-0.3416	-0.2814	-0.2397	-0.1732	-0.05499	0.05416	0.09289	1.486
1017	0.1174	0.08993	-0.1062	-0.2274	-0.3034	-0.362	-0.4802	-0.5634	-0.6343	-0.6586	-0.6001	-0.475	-0.05695	0.4543	0.8528	0.8918	0.8012	0.244	-0.01597	-0.2722	-0.4137	-0.456	-0.3939	-0.3584	-0.28	-0.2257	-0.162	-0.04235	0.06806	0.108	1.761
1017	0.109	0.09319	-0.08986	-0.201	-0.2943	-0.3521	-0.5019	-0.5316	-0.6526	-0.6845	-0.6391	-0.4935	-0.1049	0.414	0.8328	0.9266	0.8308	0.2967	0.0253	-0.1897	-0.3712	-0.4318	-0.3653	-0.3289	-0.2601	-0.2124	-0.1493	-0.04392	0.05335	0.09737	2.009
1018	0.1112	0.1037	-0.106	-0.2158	-0.294	-0.3813	-0.5014	-0.5805	-0.6983	-0.7317	-0.6904	-0.5916	-0.1915	0.349	0.8012	0.897	0.837	0.3398	0.07591	-0.1783	-0.3622	-0.4172	-0.3641	-0.3367	-0.2566	-0.2012	-0.1447	-0.04173	0.05329	0.09954	2.248
1018	0.1112	0.08247	-0.08743	-0.2399	-0.3157	-0.3804	-0.5035	-0.6237	-0.7209	-0.7536	-0.7275	-0.6573	-0.2663	0.2973	0.7794	0.8898	0.854	0.3856	0.1178	-0.1518	-0.3362	-0.3902	-0.3402	-0.3278	-0.2508	-0.1975	-0.1424	-0.04106	0.05251	0.1025	2.507
1018	0.1157	0.09794	-0.08973	-0.2067	-0.2991	-0.3696	-0.507	-0.6274	-0.7354	-0.7675	-0.7776	-0.7026	-0.332	0.2388	0.7428	0.8904	0.8788	0.4331	0.1597	-0.1118	-0.3016	-0.3661	-0.3462	-0.3123	-0.2405	-0.1909	-0.1476	-0.03832	0.06254	0.104	2.67
1018	0.1303	0.09637	-0.1122	-0.2016	-0.2865	-0.397	-0.5059	-0.6603	-0.7366	-0.8128	-0.8284	-0.7571	-0.3899	0.1759	0.71	0.8879	0.8957	0.4727	0.2025	-0.07261	-0.2562	-0.3592	-0.3233	-0.3073	-0.2356	-0.1859	-0.1477	-0.03231	0.07419	0.1124	2.864
1017	0.1227	0.09723	-0.1146	-0.2197	-0.2972	-0.407	-0.5192	-0.6381	-0.748	-0.8414	-0.8617	-0.7861	-0.4267	0.1091	0.6862	0.8883	0.9133	0.5163	0.2395	-0.01656	-0.2202	-0.3246	-0.3088	-0.2825	-0.2285	-0.1911	-0.1291	-0.01334	0.09356	0.09506	3.082
1016	0.1167	0.07771	-0.09688	-0.2342	-0.3163	-0.4057	-0.5676	-0.6503	-0.795	-0.8783	-0.9023	-0.8652	-0.5259	0.04837	0.6452	0.8712	0.8882	0.5318	0.2658	-0.008562	-0.2337	-0.3235	-0.2936	-0.2835	-0.2159	-0.1692	-0.1352	-0.03312	0.06111	0.1057	3.272
1014	0.1062	0.09751	-0.09864	-0.243	-0.332	-0.4164	-0.5513	-0.6671	-0.821	-0.9093	-0.9364	-0.9187	-0.5946	-0.01173	0.6024	0.8505	0.8854	0.5606	0.3085	0.004274	-0.2051	-0.2964	-0.2904	-0.2922	-0.2267	-0.1813	-0.1228	-0.0388	0.03874	0.087	3.459
1013	0.108	0.07718	-0.1019	-0.2457	-0.3477	-0.4245	-0.5631	-0.7079	-0.8475	-0.9235	-0.9902	-0.9702	-0.6625	-0.06519	0.5876	0.8231	0.8877	0.5926	0.3177	0.02923	-0.1928	-0.2791	-0.2715	-0.2779	-0.2162	-0.1735	-0.1193	-0.03141	0.04968	0.08791	3.625
1012	0.1326	0.08953	-0.109	-0.2474	-0.3297	-0.4148	-0.5773	-0.7425	-0.8523	-0.9476	-1.027	-1.018	-0.7013	-0.1042	0.5428	0.8275	0.9015	0.6282	0.3484	0.05823	-0.1589	-0.2608	-0.2655	-0.2677	-0.2117	-0.1729	-0.1373	-0.03762	0.05438	0.09935	3.753
1013	0.1201	0.09269	-0.1166	-0.241	-0.3248	-0.4094	-0.5766	-0.6554	-0.8564	-0.9638	-1.069	-1.058	-0.7665	-0.1559	0.5013	0.8156	0.9074	0.6391	0.3814	0.09675	-0.1201	-0.2526	-0.2512	-0.2504	-0.1945	-0.1557	-0.1162	-0.02713	0.05509	0.1038	3.914
1016	0.1421	0.09657	-0.1164	-0.2163	-0.3474	-0.4471	-0.5833	-0.657	-0.8833	-1.018	-1.107	-1.113	-0.8368	-0.2507	0.4503	0.8029	0.9226	0.6486	0.3951	0.123	-0.1112	-0.2414	-0.2468	-0.2432	-0.2096	-0.1862	-0.1413	-0.03762	0.05806	0.07932	4.064
1017	0.1228	0.09971	-0.1162	-0.25	-0.3492	-0.4417	-0.5877	-0.6794	-0.9021	-1.027	-1.133	-1.165	-0.9061	-0.2937	0.4098	0.7787	0.8816	0.6779	0.417	0.1285	-0.1173	-0.2227	-0.2333	-0.24	-0.2051	-0.1809	-0.127	-0.03843	0.04328	0.06863	4.199
1018	0.1013	0.08252	-0.1138	-0.2438	-0.349	-0.4529	-0.596	-0.703	-0.9258	-1.047	-1.167	-1.199	-0.9759	-0.3687	0.3714	0.7534	0.8764	0.6933	0.4609	0.1524	-0.09917	-0.2169	-0.2178	-0.2273	-0.2041	-0.1881	-0.1127	-0.03564	0.03552	0.07766	4.314
1016	0.1229	0.08184	-0.1	-0.2555	-0.3405	-0.4322	-0.6028	-0.7172	-0.9206	-1.067	-1.184	-1.227	-1.006	-0.3876	0.3487	0.7383	0.8926	0.707	0.4761	0.1807	-0.07493	-0.2002	-0.2027	-0.2387	-0.1934	-0.1619	-0.1002	-0.02438	0.04565	0.1028	4.439
1014	0.1208	0.09588	-0.1041	-0.2499	-0.3464	-0.4337	-0.6176	-0.7308	-0.9428	-1.081	-1.218	-1.25	-1.035	-0.4286	0.3159	0.7279	0.8831	0.74	0.4827	0.1931	-0.0522	-0.1905	-0.2146	-0.2259	-0.183	-0.1534	-0.1027	-0.02509	0.0465	0.08777	4.507
1013	0.1171	0.1009	-0.1019	-0.2411	-0.3604	-0.4442	-0.6169	-0.7232	-0.9321	-1.086	-1.242	-1.294	-1.065	-0.4543	0.2955	0.7203	0.8866	0.7544	0.4913	0.1965	-0.04359	-0.1687	-0.1994	-0.2217	-0.1788	-0.1492	-0.1267	-0.03984	0.04034	0.09091	4.582
1013	0.1379	0.08701	-0.112	-0.2343	-0.3552	-0.4567	-0.6288	-0.7474	-0.939	-1.108	-1.254	-1.313	-1.096	-0.4842	0.2688	0.6925	0.8679	0.7243	0.4914	0.2006	-0.04202	-0.1809	-0.2025	-0.2351	-0.1926	-0.1632	-0.1222	-0.02557	0.06367	0.06587	4.662
1013	0.1072	0.08946	-0.1112	-0.2237	-0.3317	-0.4533	-0.601	-0.7295	-0.9551	-1.125	-1.275	-1.321	-1.128	-0.5345	0.2554	0.7025	0.8686	0.7511	0.511	0.2239	-0.03018	-0.1702	-0.2002	-0.2011	-0.1761	-0.1587	-0.12	-0.02287	0.06677	0.07953	4.691
1014	0.117	0.08119	-0.1111	-0.2492	-0.3579	-0.4364	-0.6084	-0.7366	-0.969	-1.131	-1.288	-1.359	-1.179	-0.5683	0.231	0.6871	0.86	0.7697	0.5265	0.2277	-0.04513	-0.1736	-0.1961	-0.209	-0.177	-0.1549	-0.1146	-0.03326	0.04186	0.07718	4.73
1013	0.1141	0.09191	-0.1019	-0.2449	-0.3582	-0.4491	-0.6155	-0.7527	-0.9602	-1.139	-1.297	-1.387	-1.204	-0.578	0.2212	0.6667	0.867	0.7728	0.5415	0.236	-0.0215	-0.1716	-0.1808	-0.2173	-0.1827	-0.1587	-0.09681	-0.02266	0.04578	0.09091	4.795
