13832	14	11	91	27.2	739.5	1	2	2	12.223	45	1440	5	0	0	0	0	550.05	1024.6	1.4662e+006	0.12186	0.49892	42.331	0	0	1	0	0	0	13	0	0
1023.4	0.29938	0.23592	-0.0055697	-0.14173	-0.23634	-0.27982	-0.46626	-0.57687	-0.54195	-0.42743	-0.14932	-0.00030938	0.47528	0.77495	0.95013	0.92267	0.824	0.52246	0.22848	0.013381	-0.28478	-0.51868	-0.60168	-0.56458	-0.049843	-0.3791	-0.18645	0.065284	0.23572	0.27534	0.97227
1026.6	0.31452	0.24912	-0.0070259	-0.21834	-0.39211	-0.44765	-0.67801	-0.72302	-0.67546	-0.51122	-0.20619	-0.015634	0.4592	0.71284	1.0431	1.0122	0.81844	0.52084	0.25073	0.011777	-0.25121	-0.43815	-0.45463	-0.36582	0.097234	-0.15454	-0.017964	0.074677	0.22899	0.29529	1.1446
1028.9	0.26865	0.19851	-0.051096	-0.2396	-0.35869	-0.40731	-0.61252	-0.71696	-0.67393	-0.53014	-0.24822	0.045595	0.28334	0.87503	0.94504	1.0407	0.81508	0.53083	0.25303	0.022661	-0.24916	-0.45877	-0.52237	-0.46626	0.036982	-0.24159	-0.11613	0.017069	0.18659	0.22345	1.4233
1030.8	0.20853	0.16067	-0.096474	-0.25509	-0.37264	-0.44738	-0.6558	-0.76425	-0.72511	-0.60776	-0.31465	-0.076665	0.22466	0.57613	0.79995	0.82399	0.79708	0.52667	0.23827	0.014839	-0.27238	-0.44405	-0.51264	-0.47134	0.0048629	-0.31821	-0.1606	-0.010265	0.13548	0.18456	1.631
1032.9	0.23132	0.1645	-0.074318	-0.31958	-0.49177	-0.54988	-0.80679	-0.88913	-0.84808	-0.68956	-0.41006	-0.19842	0.050066	0.60463	0.75062	0.73043	0.78048	0.52558	0.25347	0.014809	-0.24819	-0.39854	-0.44309	-0.36209	0.10498	-0.21743	-0.094098	0.0047407	0.15904	0.19895	1.8943
1035.7	0.11348	0.078423	-0.13106	-0.22507	-0.33696	-0.40152	-0.61265	-0.75332	-0.73863	-0.64785	-0.41546	-0.2283	0.10782	0.61781	0.81204	0.78957	0.79184	0.5543	0.26844	0.04109	-0.2652	-0.50179	-0.60617	-0.58747	-0.070055	-0.43249	-0.28467	-0.094453	0.054597	0.113	2.2283
1037.8	0.10458	0.053455	-0.23861	-0.45757	-0.65878	-0.75004	-0.99183	-1.0752	-1.0172	-0.86849	-0.56531	-0.37951	-0.10904	0.55748	0.66801	0.74224	0.70978	0.47882	0.22247	-0.022342	-0.27201	-0.39973	-0.43376	-0.32052	0.1377	-0.17453	-0.096521	-0.12138	0.033722	0.086311	2.461
1038.5	0.08431	0.01485	-0.20788	-0.33226	-0.42953	-0.45812	-0.7171	-0.85955	-0.8703	-0.79606	-0.57307	-0.43991	-0.15228	0.42435	0.50952	0.72656	0.71083	0.51173	0.22942	-0.006887	-0.30563	-0.58307	-0.67415	-0.68035	-0.11137	-0.49775	-0.36262	-0.17008	0.020365	0.030438	2.8199
1036.3	0.030966	-0.0085845	-0.29293	-0.49279	-0.67749	-0.76049	-1.0195	-1.1222	-1.0638	-0.95405	-0.68945	-0.53196	-0.41293	0.36607	0.58975	0.62124	0.71527	0.51753	0.24695	0.0023833	-0.27535	-0.41103	-0.4983	-0.41561	0.04642	-0.3035	-0.22571	-0.16636	-0.0063262	0.017251	3.0473
1034.9	0.045495	-0.0072153	-0.23491	-0.35216	-0.48763	-0.58953	-0.844	-1.0034	-1.0117	-0.93086	-0.74244	-0.53272	-0.4425	0.38142	0.57474	0.62213	0.69687	0.49606	0.2587	0.0039354	-0.30817	-0.54365	-0.65031	-0.63681	-0.092321	-0.49368	-0.36388	-0.19379	-0.027156	0.04381	3.1988
1033.6	0.012197	-0.027984	-0.39027	-0.67604	-0.8493	-0.87683	-1.0748	-1.1251	-1.0638	-1.0012	-0.78729	-0.63999	-0.38504	0.42635	0.60723	0.68408	0.72765	0.54432	0.27612	0.067548	-0.24361	-0.44748	-0.52147	-0.44192	0.045153	-0.2347	-0.15299	-0.21309	-0.030168	0.0084426	3.3553
1032.9	0.099271	0.00939	-0.29389	-0.5103	-0.60842	-0.58122	-0.75277	-0.83913	-0.87353	-0.84337	-0.74056	-0.57943	-0.4288	0.33762	0.65527	0.77638	0.78796	0.60346	0.35331	0.09398	-0.24671	-0.64924	-0.81328	-0.76111	-0.16898	-0.31611	-0.23077	-0.15601	-0.00038751	0.063089	3.5672
1033.8	0.048442	0.005232	-0.25416	-0.46801	-0.63544	-0.76079	-1.0206	-1.097	-1.0721	-0.97177	-0.78062	-0.45713	-0.39945	0.51519	0.60711	0.69925	0.84564	0.71095	0.45278	0.20093	-0.14174	-0.39821	-0.48787	-0.42108	0.063208	-0.2332	-0.13571	-0.16404	-0.012296	0.0069647	3.7891
1034.9	0.10923	0.089548	-0.16477	-0.32909	-0.5038	-0.64427	-0.89791	-1.0416	-1.0385	-0.97538	-0.80582	-0.60878	-0.37008	0.30737	0.70166	0.65269	0.8373	0.71815	0.46798	0.22086	-0.11507	-0.34714	-0.48883	-0.45618	0.017337	-0.40388	-0.28921	-0.1462	0.048692	0.082136	3.8446
1036.3	0.20019	0.15567	-0.08283	-0.22781	-0.35451	-0.48873	-0.87316	-1.0225	-1.0779	-1.0108	-0.85822	-0.65348	-0.58649	0.1443	0.54224	0.72804	0.8361	0.72505	0.47015	0.22519	-0.081045	-0.31598	-0.44455	-0.50727	0.0048371	-0.49587	-0.34902	-0.079459	0.10357	0.16592	3.9555
1037.4	0.19276	0.14173	-0.066712	-0.24916	-0.409	-0.55064	-0.85848	-1.0127	-1.0514	-0.99749	-0.83464	-0.62245	-0.57145	0.08508	0.36762	0.65109	0.86803	0.7702	0.49949	0.25742	-0.057436	-0.25747	-0.40056	-0.44915	0.040834	-0.47803	-0.36586	-0.11736	0.070827	0.10546	4.0008
1038.5	0.14349	0.10852	-0.14236	-0.29777	-0.45693	-0.54696	-0.66613	-0.90635	-0.95471	-0.94446	-0.84837	-0.56119	-0.70077	0.070232	0.55695	0.55905	0.85077	0.74412	0.5004	0.23863	-0.11614	-0.40407	-0.54512	-0.56083	-0.040821	-0.37361	-0.23383	-0.11995	0.044078	0.086258	4.0109
1037.8	0.14358	0.092047	-0.17304	-0.36697	-0.50236	-0.58161	-0.76578	-0.94495	-0.99189	-0.94963	-0.84403	-0.66771	-0.71565	0.1441	0.55729	0.74224	0.83193	0.73034	0.48509	0.22487	-0.10592	-0.36146	-0.48018	-0.45488	0.051889	-0.21786	-0.12516	-0.1607	0.024825	0.09513	3.9807
1036.3	0.16259	0.10874	-0.1018	-0.19037	-0.29799	-0.3919	-0.67577	-0.84811	-0.889	-0.88507	-0.76085	-0.72942	-0.54311	0.040808	0.58975	0.69754	0.87936	0.78366	0.51138	0.2747	-0.10165	-0.39417	-0.53171	-0.52206	-0.021499	-0.33966	-0.26586	-0.10118	0.084265	0.14237	3.9051
1035.1	0.25547	0.20838	-0.042027	-0.22953	-0.39213	-0.5081	-0.80375	-0.93279	-0.96771	-0.89383	-0.74229	-0.62386	-0.57274	0.17408	0.57463	0.72893	0.91479	0.80524	0.52909	0.2611	-0.044301	-0.26725	-0.3651	-0.36579	0.1117	-0.2474	-0.13985	-0.026537	0.19143	0.23392	3.7992
1035.9	0.25526	0.22755	0.017853	-0.17892	-0.31104	-0.4155	-0.63877	-0.81034	-0.85693	-0.80261	-0.63941	-0.48658	-0.25394	0.30706	0.59	0.81994	0.96628	0.86797	0.57274	0.33209	-0.0074516	-0.2563	-0.37061	-0.39211	0.078331	-0.26167	-0.15981	-0.015647	0.18978	0.23373	3.7034
1036.8	0.33456	0.27703	0.047007	-0.076567	-0.24944	-0.31993	-0.6617	-0.80675	-0.83368	-0.78816	-0.61618	-0.51655	-0.28264	0.36592	0.66869	0.83452	0.96251	0.83559	0.57227	0.30398	-0.022158	-0.26529	-0.36741	-0.34598	0.11013	-0.1588	-0.12815	0.023726	0.23268	0.29239	3.5672
1037	0.30414	0.23835	0.036789	-0.10965	-0.25262	-0.3464	-0.60914	-0.75972	-0.77716	-0.70527	-0.53334	-0.3191	-0.25368	0.5284	0.90603	1.1241	1.0324	0.89083	0.6162	0.36268	0.044043	-0.21008	-0.31216	-0.29567	0.16691	-0.12119	-0.05361	0.034576	0.24154	0.28056	3.4411
1033.6	0.36315	0.30833	0.089575	-0.065251	-0.1903	-0.28176	-0.34818	-0.71372	-0.7359	-0.69068	-0.51556	-0.28967	-0.1965	0.50048	0.87723	0.99009	1.0268	0.88581	0.60397	0.34525	-0.0074684	-0.22153	-0.36999	-0.33518	0.11047	-0.21005	-0.081101	0.052389	0.26913	0.34347	3.1331
1032.1	0.32736	0.24918	0.051613	-0.12608	-0.2603	-0.31353	-0.57321	-0.71916	-0.75536	-0.68397	-0.50653	-0.36635	-0.0079803	0.48634	0.8626	1.0068	1.0088	0.87118	0.57486	0.31156	-0.013391	-0.26495	-0.3501	-0.35199	0.1162	-0.18857	-0.094175	0.03065	0.22628	0.28188	2.9159
1032.7	0.22992	0.2047	-0.0011266	-0.11877	-0.24231	-0.33528	-0.59918	-0.7349	-0.75348	-0.70201	-0.53227	-0.42711	-0.19667	0.48604	0.79847	0.8531	0.92884	0.77685	0.48177	0.23219	-0.12121	-0.38016	-0.47963	-0.46602	0.027109	-0.30311	-0.19196	-0.097449	0.15162	0.20933	2.6632
1034	0.1847	0.15188	-0.064006	-0.20234	-0.34398	-0.42253	-0.69667	-0.84562	-0.85003	-0.78258	-0.57553	-0.6854	-0.38488	0.35208	0.57522	0.79087	0.85892	0.66476	0.38714	0.1249	-0.1963	-0.42425	-0.53145	-0.48174	0.017351	-0.33753	-0.23628	-0.095968	0.09934	0.17662	2.289
1035.9	0.12069	0.072884	-0.13541	-0.25816	-0.37566	-0.46237	-0.63186	-0.81034	-0.82732	-0.76427	-0.59071	-0.39541	-0.31182	0.38103	0.59	0.68254	0.81257	0.60332	0.31105	0.03489	-0.30049	-0.53236	-0.654	-0.63912	-0.089454	-0.51922	-0.32765	-0.19088	0.026356	0.1012	1.9702
1035.5	0.058494	0.04943	-0.17635	-0.35771	-0.47925	-0.54071	-0.77856	-0.91187	-0.90665	-0.83823	-0.61856	-0.53239	-0.13824	0.2628	0.54269	0.74391	0.70093	0.52112	0.20162	-0.040973	-0.38311	-0.60929	-0.69207	-0.68229	-0.12695	-0.51075	-0.37945	-0.20862	-0.0078183	0.057041	1.7171
1035.5	0.0078306	-0.036222	-0.25083	-0.35771	-0.46955	-0.54228	-0.77718	-0.90307	-0.89819	-0.80294	-0.6218	-0.44117	-0.32642	0.27759	0.62196	0.62175	0.66957	0.41966	0.1504	-0.11995	-0.46266	-0.69981	-0.79384	-0.76072	-0.17689	-0.56576	-0.4512	-0.30782	-0.058352	0.0069533	1.3575
1035.5	-0.0080919	-0.066614	-0.27419	-0.43122	-0.55198	-0.60167	-0.83382	-0.95441	-0.92782	-0.82595	-0.58932	-0.51718	-0.31195	0.36637	0.49512	0.78974	0.61881	0.3721	0.073573	-0.18344	-0.50096	-0.71975	-0.80983	-0.77995	-0.17689	-0.57734	-0.46268	-0.3119	-0.089565	-0.034295	1.1801
1035.5	-0.029804	-0.056943	-0.318	-0.46004	-0.55521	-0.62825	-0.75783	-0.87814	-0.86857	-0.77686	-0.55847	-0.28914	-0.094814	0.32199	0.66951	0.57592	0.61732	0.34197	0.049386	-0.21441	-0.55105	-0.77038	-0.85926	-0.80363	-0.21989	-0.54115	-0.41532	-0.30374	-0.099969	-0.019563	1.0128
1035.3	0.028103	-0.079065	-0.35165	-0.45437	-0.52946	-0.45796	-0.53691	-0.64654	-0.6712	-0.61128	-0.48061	-0.2588	-0.12379	0.63285	0.60624	0.59131	0.59505	0.31191	0.032319	-0.25008	-0.58358	-0.93167	-1.0659	-0.9888	-0.33094	-0.59338	-0.35656	-0.24672	-0.061337	0.032004	0.86073
1034.2	-0.00085505	-0.01137	-0.27745	-0.51833	-0.52029	-0.42244	-0.50288	-0.56203	-0.58008	-0.58272	-0.42094	-0.19817	-0.051447	0.57425	0.79733	0.69897	0.58669	0.28049	-0.013234	-0.25033	-0.6358	-0.97103	-1.134	-1.0402	-0.37017	-0.47949	-0.2391	-0.20888	-0.01378	0.048261	0.58686
1032.9	0.0063996	-0.023847	-0.24559	-0.51608	-0.66189	-0.6768	-0.83171	-0.85825	-0.78585	-0.63727	-0.33028	-0.091739	0.23872	0.60463	0.83009	0.86823	0.61584	0.30944	0.015275	-0.23822	-0.49334	-0.63847	-0.63256	-0.49262	0.017369	-0.21308	-0.17754	-0.19687	-0.034657	0.032076	0.36872
