25181	27	11	88	31.5	755	2	-0	7	160.58	256	8192	5	0	0	0	0	550.05	1012.9	1.4464e+006	0.11991	0.018372	41.952	0	0	1	0	0	0	9	0	0
1020	0.14504	0.084743	-0.12105	-0.29691	-0.43904	-0.57248	-0.79235	-0.93293	-0.98883	-0.84233	-0.43145	0.012769	0.46542	0.71736	0.84281	0.84397	0.75656	0.42088	-0.013279	-0.52601	-0.92749	-1.0494	-0.95138	-0.76368	-0.55465	-0.39111	-0.24723	-0.025554	0.16219	0.16929	-0.29642
1020	0.15873	0.096209	-0.093707	-0.30719	-0.45051	-0.55467	-0.80092	-0.93748	-0.99907	-0.86709	-0.42972	0.0096222	0.45666	0.70357	0.82338	0.84707	0.73976	0.41763	-0.04016	-0.52283	-0.92454	-1.0582	-0.97713	-0.83609	-0.56171	-0.4012	-0.24128	-0.022957	0.1622	0.17228	-0.28355
1020.4	0.1465	0.11173	-0.095177	-0.29971	-0.43074	-0.57864	-0.72956	-0.93406	-0.98118	-0.86054	-0.43624	0.019176	0.46386	0.7125	0.81818	0.84978	0.73649	0.41585	-0.031614	-0.53829	-0.9197	-1.0605	-0.95401	-0.81974	-0.56987	-0.40387	-0.24566	0.0019353	0.14095	0.1648	-0.27391
1021.5	0.13886	0.086016	-0.10408	-0.30234	-0.45147	-0.57485	-0.74167	-0.94211	-0.99033	-0.84729	-0.42911	0.022227	0.47647	0.72395	0.83186	0.84121	0.73108	0.41203	-0.033047	-0.52995	-0.93351	-1.0551	-0.96059	-0.81017	-0.60701	-0.42948	-0.25691	-0.033409	0.15287	0.16754	-0.28998
1021.9	0.15989	0.11579	-0.11314	-0.28445	-0.44316	-0.5698	-0.77257	-0.93718	-0.9768	-0.82372	-0.41373	0.020654	0.47339	0.72369	0.84132	0.84849	0.73534	0.41851	-0.021727	-0.52499	-0.93602	-1.0561	-0.97082	-0.8502	-0.56072	-0.39183	-0.24807	-0.020314	0.1679	0.1734	-0.30285
1021.9	0.15229	0.090232	-0.12232	-0.28146	-0.47744	-0.5714	-0.77672	-0.93723	-0.98407	-0.83915	-0.41203	0.022207	0.46607	0.70688	0.82345	0.83942	0.74754	0.41023	-0.018865	-0.52811	-0.91985	-1.0619	-0.97225	-0.85448	-0.54398	-0.39899	-0.26555	-0.034683	0.14831	0.16897	-0.27712
1021.3	0.13586	0.088871	-0.083036	-0.27875	-0.45818	-0.58785	-0.81977	-0.93325	-0.97745	-0.83814	-0.41567	0.026968	0.48094	0.72261	0.82883	0.84905	0.73729	0.4269	-0.033043	-0.52062	-0.93218	-1.0525	-0.95013	-0.81335	-0.56243	-0.39346	-0.24538	-0.021636	0.15898	0.17643	-0.24818
1021.3	0.15843	0.11161	-0.090604	-0.30819	-0.45647	-0.57656	-0.75587	-0.93173	-0.96869	-0.83665	-0.41569	0.028525	0.47807	0.71953	0.82883	0.84295	0.75108	0.42037	-0.031627	-0.53006	-0.92629	-1.0481	-0.93649	-0.79746	-0.54707	-0.39927	-0.22211	0.0020094	0.14384	0.18389	-0.2321
1021.5	0.15844	0.10728	-0.11178	-0.26234	-0.40424	-0.50553	-0.81244	-0.93304	-0.97725	-0.82098	-0.41903	0.014362	0.46771	0.73162	0.84163	0.85339	0.73867	0.41864	-0.03583	-0.52991	-0.93786	-1.0667	-0.9757	-0.83192	-0.57762	-0.39477	-0.25551	-0.026891	0.16347	0.1735	-0.19351
