14151	11	11	91	20.6	748.5	1	0	10	0.65	128	4096	10	0	0	0	0	83.202	335.88	8.6896e+005	0.069348	0.047141	23.825	0	0	1	0	0	0	13	0	0
334.48	0.16191	0.077582	-0.068893	-0.19998	-0.29705	-0.38218	-0.50183	-0.52829	-0.42215	-0.25865	0.14906	0.43819	0.5436	1.3271	0.855	0.97019	0.24622	-0.19146	-0.36277	-0.53409	-0.70288	-0.80191	-0.77599	-0.66207	-3.8393	-0.3849	-0.21276	-0.052882	0.068564	0.16377	-0.90571
335.25	0.18166	0.11367	-0.075502	-0.16168	-0.33381	-0.37165	-0.49855	-0.54747	-0.41465	-0.25806	0.091026	0.9068	1.1683	1.0041	1.5876	0.99154	0.36093	-0.046567	-0.28283	-0.40612	-0.63074	-0.72425	-0.69563	-0.61943	-0.97261	-0.31248	-0.21005	-0.067451	0.14875	0.19525	-0.41301
334.59	0.14618	0.077556	-0.06435	-0.24452	-0.36448	-0.41108	-0.56794	-0.56443	-0.52243	-0.32742	0.015811	0.39098	0.8122	1.1664	0.92832	1.1353	0.42402	0.034301	-0.1623	-0.33743	-0.61831	-0.68293	-0.6925	-0.61835	-0.65253	-0.36013	-0.19048	-0.057068	0.14904	0.19107	0.08453
331.52	0.13623	0.084748	-0.094593	-0.24228	-0.30728	-0.44418	-0.58399	-0.64066	-0.61319	-0.41911	-0.085494	-0.10399	0.84231	0.27596	0.83788	0.83573	0.48624	0.13365	-0.10603	-0.30428	-0.55041	-0.69884	-0.71027	-0.62177	-0.59358	-0.35895	-0.25276	-0.074577	0.090064	0.13763	0.51331
332.07	0.16986	0.080298	-0.13542	-0.18121	-0.37481	-0.44832	-0.59379	-0.6739	-0.59678	-0.46386	-0.15372	0.25176	0.57011	1.083	0.98483	0.95344	0.58786	0.24714	0.0028413	-0.23859	-0.4783	-0.62353	-0.64562	-0.57921	-0.52555	-0.29967	-0.19864	-0.072332	0.11077	0.16037	1.0458
333.6	0.19603	0.071353	-0.044146	-0.21169	-0.32793	-0.47537	-0.65109	-0.70267	-0.64658	-0.5284	-0.23367	0.0854	0.073259	1.032	0.98029	1.0675	0.67551	0.32228	0.086738	-0.15818	-0.43037	-0.56351	-0.6043	-0.55359	-0.48007	-0.34098	-0.18659	-0.057237	0.096422	0.17335	1.5601
333.93	0.20034	0.14197	-0.071269	-0.23607	-0.3226	-0.49913	-0.61618	-0.70653	-0.69844	-0.5255	-0.29387	0.43891	0.72403	0.91629	1.4218	1.2796	0.73503	0.43503	0.14842	-0.069192	-0.3089	-0.48684	-0.54734	-0.46127	-0.43443	-0.24414	-0.17305	-0.042428	0.14702	0.16176	2.0487
333.93	0.16667	0.073424	-0.073536	-0.245	-0.42534	-0.47975	-0.64402	-0.78157	-0.73781	-0.62542	-0.39208	0.41535	-0.083915	1.054	1.1514	1.2086	0.76976	0.51124	0.20577	0.034045	-0.29062	-0.47257	-0.51579	-0.51174	-0.43443	-0.29127	-0.17528	-0.040326	0.10554	0.17089	2.5697
331.85	0.16771	0.12346	-0.073998	-0.305	-0.40531	-0.53397	-0.70841	-0.79334	-0.82828	-0.71311	-0.49842	-0.34107	0.20916	0.62196	0.76284	0.81109	0.78857	0.55155	0.25812	0.034259	-0.26716	-0.4492	-0.55305	-0.48956	-0.44365	-0.30665	-0.1831	-0.11478	0.099254	0.16277	3.0094
332.29	0.20132	0.14052	-0.12623	-0.2799	-0.41233	-0.47238	-0.71609	-0.85856	-0.84477	-0.74803	-0.56862	0.10946	0.25397	0.80557	0.93475	1.048	0.81544	0.65951	0.34867	0.11384	-0.16352	-0.39602	-0.49116	-0.45203	-0.39335	-0.2679	-0.15156	-0.053231	0.11996	0.13731	3.489
333.71	0.20496	0.084191	-0.062255	-0.29212	-0.43063	-0.48976	-0.73018	-0.84807	-0.88494	-0.83053	-0.61911	-0.056112	-0.37594	0.71031	0.75858	1.0672	0.8606	0.68867	0.40237	0.19984	-0.13539	-0.32054	-0.4462	-0.4478	-0.3723	-0.23082	-0.14868	-0.082516	0.10331	0.16644	3.9454
333.71	0.19822	0.12062	-0.062255	-0.27647	-0.41308	-0.48006	-0.74947	-0.89358	-0.91777	-0.86624	-0.70478	-0.07973	0.028301	0.80213	1.1522	1.1146	0.88377	0.76737	0.48846	0.2527	-0.046261	-0.26579	-0.40785	-0.36516	-0.35724	-0.26002	-0.10415	-0.015051	0.11253	0.16644	4.3836
332.07	0.17663	0.1083	-0.0785	-0.27784	-0.47056	-0.55311	-0.80487	-0.94603	-1.0081	-0.95903	-0.80702	-0.31711	-0.28753	0.39084	1.0837	0.71532	0.88581	0.81073	0.52415	0.31913	-0.037299	-0.23122	-0.34641	-0.3785	-0.30277	-0.23197	-0.13151	-0.029956	0.096868	0.14659	4.849
330.43	0.16844	0.09585	-0.046858	-0.32213	-0.45011	-0.52158	-0.88464	-1.0036	-1.106	-1.0696	-0.89501	-0.84274	-0.96938	0.27687	0.095394	0.76675	0.87852	0.7775	0.5602	0.34014	-0.01902	-0.22756	-0.40964	-0.37575	-0.33253	-0.22632	-0.1614	-0.081209	0.053099	0.13116	5.241
330.43	0.18658	0.12616	-0.099485	-0.29729	-0.44758	-0.6073	-0.87598	-1.0174	-1.1104	-1.0864	-1.0019	-0.7475	-0.67455	-0.1405	0.71648	0.91035	0.88555	0.83712	0.63377	0.34256	0.057157	-0.20593	-0.3413	-0.33633	-0.31515	-0.19456	-0.13667	-0.057787	0.1253	0.13347	5.6877
332.07	0.16986	0.093223	-0.10127	-0.31829	-0.4378	-0.55555	-0.86518	-1.0672	-1.1423	-1.1504	-1.0754	-0.50677	-0.80659	0.11401	0.93537	0.54863	0.8928	0.88488	0.66613	0.46158	0.084434	-0.14271	-0.28521	-0.3139	-0.29628	-0.20263	-0.14718	-0.019364	0.11541	0.12821	6.1037
331.85	0.19707	0.1407	-0.042098	-0.29376	-0.44566	-0.56811	-0.95412	-1.0588	-1.1782	-1.1967	-1.1167	-0.67313	-0.31029	0.067891	0.81233	1.0732	0.87941	0.87063	0.7265	0.47397	0.17872	-0.11169	-0.24456	-0.25177	-0.25103	-0.15985	-0.10026	-0.038456	0.089975	0.15818	6.4741
330.53	0.16612	0.11529	-0.13376	-0.31751	-0.4854	-0.55323	-0.89084	-1.1319	-1.2404	-1.2303	-1.2407	-0.74721	-1.2412	-0.41857	0.59204	0.79041	0.84315	0.9163	0.73831	0.52679	0.22559	-0.085696	-0.22504	-0.24814	-0.24116	-0.14461	-0.11864	-0.027964	0.13224	0.14266	6.8765
329.66	0.18929	0.091736	-0.079074	-0.31609	-0.51716	-0.59889	-1.0212	-1.1994	-1.2924	-1.3492	-1.3282	-1.1074	-1.4718	-0.62886	-0.12845	0.45671	0.75395	0.87641	0.71569	0.52333	0.18454	-0.093154	-0.22108	-0.26507	-0.26141	-0.2132	-0.13473	-0.057922	0.053222	0.14072	7.1411
329.44	0.18259	0.14825	-0.076833	-0.3095	-0.48956	-0.65088	-0.92854	-1.2187	-1.3332	-1.367	-1.4337	-1.1798	-1.1316	-0.37348	0.045828	0.55302	0.78495	0.86704	0.76536	0.55288	0.23328	-0.028111	-0.2235	-0.23036	-0.23324	-0.15874	-0.1055	-0.040876	0.10465	0.082932	7.5002
330.64	0.17285	0.12391	-0.092559	-0.31063	-0.46753	-0.58487	-0.9165	-1.1981	-1.3593	-1.422	-1.4946	-0.7708	-1.3541	-0.51111	0.020849	0.7423	0.74936	0.89615	0.78485	0.63089	0.28088	0.0032196	-0.17943	-0.22257	-0.18895	-0.14003	-0.062424	-0.06626	0.092629	0.11492	7.809
331.3	0.16799	0.13014	-0.014786	-0.32803	-0.47165	-0.62768	-0.97081	-1.2026	-1.3764	-1.46	-1.517	-1.2682	-1.0799	-0.64885	-0.12781	0.57376	0.70588	0.88198	0.83221	0.61753	0.31715	0.060762	-0.14954	-0.16201	-0.18857	-0.14202	-0.075753	-0.036397	0.11799	0.10779	8.105
330.53	0.14797	0.12828	-0.090299	-0.30848	-0.52844	-0.63403	-0.95359	-1.1962	-1.4238	-1.5307	-1.5994	-1.7474	-1.4906	-0.8126	0.070543	0.28805	0.69349	0.8741	0.82522	0.64564	0.34096	0.065707	-0.097508	-0.1902	-0.16728	-0.085658	-0.06244	0.0018321	0.099645	0.11727	8.3907
329.11	0.14406	0.063635	-0.074614	-0.34382	-0.5231	-0.65645	-0.99249	-1.3422	-1.4766	-1.6024	-1.7136	-1.4679	-2.4079	-1.0023	-0.67735	0.097101	0.60958	0.86292	0.83775	0.64601	0.30768	0.041855	-0.13453	-0.19568	-0.19638	-0.14752	-0.10335	-0.053745	0.0463	0.085336	8.6141
329.44	0.12572	0.11133	-0.040113	-0.31856	-0.46416	-0.68281	-1.0002	-1.2071	-1.4928	-1.6346	-1.7502	-1.7532	-2.0643	-1.2339	-0.22824	0.024947	0.5949	0.84959	0.8481	0.67214	0.34442	0.097273	-0.11611	-0.18618	-0.1831	-0.15874	-0.080694	-0.055822	0.069613	0.12924	8.8397
329.55	0.12567	0.080913	-0.069925	-0.28676	-0.49193	-0.66049	-1.0085	-1.3127	-1.5721	-1.6244	-1.8262	-1.5138	-2.1091	-1.2567	-0.17833	0.33687	0.55717	0.84931	0.85899	0.723	0.3929	0.082777	-0.11151	-0.15589	-0.16778	-0.1314	-0.073907	-0.062209	0.10695	0.069017	9.0973
329.66	0.16428	0.098242	-0.033206	-0.28213	-0.48923	-0.63572	-1.006	-1.2593	-1.5229	-1.6528	-1.7975	-1.5133	-2.0629	-0.93094	-0.25298	0.57662	0.54995	0.85899	0.87882	0.72033	0.38814	0.13817	-0.061241	-0.11401	-0.14376	-0.094983	-0.058101	-0.036579	0.08357	0.11758	9.2927
