101	17	6	83	26	772	0	-3	30	0	128	4096	1	0	0	0	0	100	981.88	1.474e+006	0.11675	0	40.477	0	0	0	0	0	0	1	0	0
988.31	0.085548	-0.032722	-0.085675	-0.075978	-0.10543	-0.14784	-0.15779	-0.16806	-0.19186	-0.20421	-0.18745	-0.20118	-0.24431	-0.1637	-0.13031	0.08772	0.37256	0.46281	0.81128	0.61306	0.63641	-0.77381	-1.38	-1.1763	-0.71733	-0.5659	-0.5022	-0.3555	-0.17663	0.04218	-2.9929
981.1	0.090529	-0.036089	-0.089121	-0.085724	-0.11655	-0.16369	-0.17355	-0.18876	-0.21683	-0.2316	-0.21911	-0.25688	-0.28544	-0.21968	-0.18283	0.028108	0.31014	0.45647	0.83771	0.65784	0.68776	-0.57398	-1.1991	-1.036	-0.70358	-0.51272	-0.46873	-0.33913	-0.1673	0.04249	-2.5003
980.08	0.090624	-0.036126	-0.097673	-0.08888	-0.12012	-0.17125	-0.1847	-0.1987	-0.23727	-0.25405	-0.24586	-0.2822	-0.32049	-0.25646	-0.21822	-0.023135	0.26226	0.42122	0.85499	0.68272	0.71185	-0.46069	-1.0702	-0.93763	-0.651	-0.47673	-0.4403	-0.32523	-0.16039	0.045212	-2.0912
982.13	0.094782	-0.036051	-0.094655	-0.094814	-0.12676	-0.17827	-0.19525	-0.21286	-0.25358	-0.27199	-0.26804	-0.31077	-0.35448	-0.30022	-0.25523	-0.074251	0.20511	0.362	0.8532	0.68934	0.7259	-0.35341	-0.92748	-0.82882	-0.57362	-0.42887	-0.41051	-0.31032	-0.15298	0.045117	-1.6675
979.05	0.095081	-0.039297	-0.1006	-0.10125	-0.13752	-0.18992	-0.20684	-0.22816	-0.27124	-0.29879	-0.29543	-0.34936	-0.39502	-0.34821	-0.29831	-0.13487	0.13763	0.28835	0.85999	0.69958	0.74378	-0.19639	-0.78416	-0.72043	-0.49537	-0.37277	-0.38284	-0.29703	-0.14637	0.04526	-1.2699
973.9	0.095583	-0.039504	-0.1068	-0.10796	-0.14867	-0.20208	-0.22264	-0.24407	-0.29301	-0.32645	-0.31988	-0.38062	-0.4344	-0.39209	-0.34711	-0.19021	0.075571	0.25392	0.86041	0.69922	0.75163	-0.093907	-0.65999	-0.62803	-0.43666	-0.32223	-0.35991	-0.28425	-0.14001	0.045499	-0.83735
969.78	0.10039	-0.039672	-0.10726	-0.11151	-0.15279	-0.2104	-0.23466	-0.25987	-0.31127	-0.35029	-0.34804	-0.42021	-0.48072	-0.44389	-0.40076	-0.26722	-0.01295	0.14995	0.8475	0.68997	0.75088	0.08762	-0.50173	-0.50317	-0.35769	-0.26559	-0.32803	-0.26625	-0.13344	0.045692	-0.41085
964.63	0.10536	-0.043062	-0.11356	-0.12146	-0.16062	-0.22279	-0.24705	-0.27116	-0.33005	-0.37473	-0.37299	-0.45215	-0.51623	-0.48871	-0.44342	-0.32993	-0.082167	0.14415	0.82703	0.66907	0.73906	0.16647	-0.38297	-0.40873	-0.29768	-0.22459	-0.30039	-0.25318	-0.12335	0.045936	0.019718
965.66	0.10524	-0.043016	-0.11344	-0.12444	-0.16745	-0.23005	-0.25791	-0.2857	-0.34679	-0.39311	-0.39183	-0.48133	-0.54859	-0.53059	-0.47629	-0.38468	-0.15403	-0.010946	0.7887	0.63154	0.71062	0.16629	-0.25585	-0.31515	-0.23939	-0.18728	-0.26651	-0.23845	-0.11603	0.048605	0.46491
961.55	0.10569	-0.04639	-0.11392	-0.13122	-0.17521	-0.24233	-0.27019	-0.30181	-0.36544	-0.41744	-0.41668	-0.52169	-0.59343	-0.58342	-0.53334	-0.46011	-0.23562	-0.060654	0.75029	0.59315	0.68191	0.25313	-0.13782	-0.22296	-0.18218	-0.15086	-0.23817	-0.22494	-0.1093	0.048813	0.89267
959.49	0.10592	-0.043293	-0.11417	-0.13463	-0.18264	-0.25039	-0.28569	-0.31739	-0.38687	-0.44102	-0.44079	-0.56546	-0.64202	-0.64068	-0.5944	-0.54427	-0.33751	-0.16696	0.6849	0.52441	0.63565	0.30996	-0.0024576	-0.11798	-0.11255	-0.10854	-0.20913	-0.21086	-0.098675	0.051653	1.3348
952.28	0.10672	-0.043621	-0.11793	-0.14196	-0.19112	-0.26369	-0.29914	-0.33483	-0.40713	-0.46722	-0.46753	-0.60411	-0.68502	-0.6939	-0.64478	-0.61668	-0.4247	-0.18493	0.62679	0.44955	0.57234	0.34256	0.10141	-0.032287	-0.058522	-0.071772	-0.18519	-0.19289	-0.092128	0.049288	1.7806
955.37	0.11085	-0.04669	-0.12334	-0.14465	-0.20113	-0.27042	-0.30941	-0.34873	-0.42655	-0.49229	-0.49711	-0.64927	-0.73033	-0.74523	-0.69806	-0.69822	-0.52515	-0.42425	0.53645	0.34883	0.48261	0.36406	0.21007	0.058041	0.0041797	-0.03407	-0.15491	-0.17764	-0.08456	0.051876	2.23
946.11	0.11193	-0.047147	-0.12746	-0.1556	-0.21025	-0.28455	-0.32758	-0.37233	-0.45166	-0.52012	-0.53731	-0.69888	-0.79027	-0.81203	-0.76323	-0.79566	-0.64192	-0.44523	0.43978	0.23114	0.37844	0.41329	0.31394	0.14575	0.0634	0.0088384	-0.12218	-0.15969	-0.074374	0.055158	2.6827
948.17	0.11169	-0.047045	-0.13302	-0.16477	-0.21693	-0.29539	-0.3382	-0.38662	-0.47157	-0.54196	-0.56356	-0.74052	-0.83404	-0.86964	-0.81978	-0.87499	-0.74898	-0.67257	0.3117	0.088949	0.24078	0.50733	0.40661	0.2324	0.12231	0.046574	-0.092014	-0.14461	-0.063224	0.055038	3.1388
940.96	0.11708	-0.050664	-0.13403	-0.16922	-0.22578	-0.30534	-0.35221	-0.4048	-0.49272	-0.56924	-0.59945	-0.78967	-0.89109	-0.93341	-0.88471	-0.97907	-0.87286	-0.74539	0.18598	-0.069937	0.10069	0.54565	0.49825	0.31383	0.17482	0.084974	-0.058282	-0.12592	-0.056326	0.058249	3.5981
940.96	0.11708	-0.047405	-0.13697	-0.17241	-0.23297	-0.31304	-0.36362	-0.42002	-0.51377	-0.59623	-0.63497	-0.82012	-0.94416	-0.99324	-0.9507	-1.0733	-0.99396	-0.79613	0.049342	-0.2421	-0.049358	0.53035	0.57295	0.38154	0.22639	0.12302	-0.023846	-0.10612	-0.045253	0.061038	4.0831
934.79	0.11786	-0.050999	-0.13788	-0.17998	-0.24175	-0.32285	-0.38135	-0.43812	-0.53835	-0.62346	-0.67094	-0.82991	-0.99654	-1.0545	-1.0111	-1.1689	-1.1224	-1.0091	-0.12226	-0.44236	-0.2293	0.47222	0.66028	0.46023	0.28379	0.15665	0.0063263	-0.086889	-0.034406	0.061441	4.5486
929.64	0.11851	-0.051281	-0.14161	-0.18421	-0.25036	-0.33632	-0.39501	-0.45594	-0.56264	-0.65033	-0.70661	-0.8433	-1.0558	-1.1237	-1.081	-1.2772	-1.2662	-1.138	-0.30878	-0.66582	-0.42759	0.33153	0.73114	0.53534	0.33756	0.20153	0.036859	-0.067331	-0.023388	0.061781	5.017
930.67	0.11838	-0.051224	-0.14442	-0.19047	-0.26099	-0.34762	-0.40997	-0.47596	-0.5833	-0.6769	-0.74174	-0.86875	-1.1034	-1.1802	-1.1391	-1.3615	-1.3782	-1.2701	-0.46386	-0.8434	-0.58293	0.17255	0.77789	0.58307	0.37729	0.22878	0.067283	-0.052244	-0.012166	0.064533	5.4882
923.47	0.1193	-0.048303	-0.15153	-0.19846	-0.26669	-0.35817	-0.4248	-0.49517	-0.60573	-0.70968	-0.78372	-0.90655	-1.1759	-1.2531	-1.2177	-1.4906	-1.5485	-1.5041	-0.70242	-1.111	-0.82301	-0.099035	0.84034	0.6485	0.43278	0.26933	0.1029	-0.032479	-0.00097846	0.067879	5.962
920.38	0.1197	-0.051797	-0.15504	-0.20565	-0.27493	-0.36724	-0.43789	-0.51239	-0.62928	-0.73572	-0.81863	-0.95405	-1.239	-1.3241	-1.2793	-1.6015	-1.6956	-1.6579	-0.92305	-1.3594	-1.0289	-0.28323	0.88275	0.70768	0.47884	0.30913	0.13405	-0.012346	0.010339	0.068106	6.4384
922.44	0.11943	-0.048357	-0.1517	-0.20845	-0.27799	-0.3782	-0.44856	-0.52678	-0.64935	-0.75767	-0.85304	-1.0051	-1.2781	-1.3905	-1.3562	-1.7069	-1.8485	-1.8785	-1.1649	-1.6177	-1.25	-0.41531	0.91465	0.75079	0.52228	0.3417	0.16448	0.0078776	0.021612	0.070799	6.9055
920.38	0.1197	-0.051797	-0.15504	-0.21218	-0.28596	-0.38691	-0.46124	-0.53833	-0.67232	-0.79091	-0.89126	-1.0607	-1.3032	-1.477	-1.4342	-1.836	-2.0278	-2.0557	-1.4513	-1.9304	-1.5264	-0.57272	0.94215	0.80133	0.56806	0.3758	0.19566	0.028136	0.032981	0.070958	7.3983
911.12	0.12092	-0.048957	-0.15965	-0.22094	-0.29258	-0.39482	-0.47379	-0.55951	-0.69002	-0.81886	-0.93292	-1.1164	-1.3513	-1.5734	-1.5119	-1.9747	-2.2039	-2.2233	-1.7218	-2.2232	-1.8058	-0.68129	0.96315	0.83827	0.60661	0.4133	0.22432	0.043757	0.044752	0.071679	7.8816
908.04	0.11662	-0.049124	-0.1602	-0.22169	-0.30102	-0.40413	-0.48723	-0.57193	-0.71418	-0.84561	-0.9729	-1.1653	-1.4059	-1.7028	-1.5854	-2.0986	-2.3675	-2.3606	-2.0108	-2.5484	-2.1061	-0.75101	0.97503	0.87001	0.64567	0.44286	0.25184	0.064421	0.052554	0.071922	8.3671
899.81	0.11769	-0.049573	-0.15245	-0.22705	-0.30754	-0.41588	-0.49964	-0.59308	-0.73906	-0.87351	-1.0107	-1.2169	-1.4768	-1.8776	-1.6765	-2.2196	-2.5313	-2.6369	-2.2793	-2.8571	-2.3925	-0.85392	0.97816	0.89879	0.68061	0.47533	0.28115	0.085714	0.064613	0.075497	8.8546
898.78	0.11783	-0.046218	-0.15877	-0.22731	-0.30789	-0.42038	-0.50818	-0.60969	-0.75827	-0.89873	-1.049	-1.2638	-1.5391	-2.0164	-1.7731	-2.3471	-2.7042	-2.8949	-2.5859	-3.1901	-2.7137	-0.93502	0.97638	0.92067	0.71461	0.50432	0.30852	0.10136	0.076281	0.075583	9.3678
900.84	0.11282	-0.046112	-0.15841	-0.23013	-0.31094	-0.42344	-0.51497	-0.61359	-0.7712	-0.92084	-1.0796	-1.3018	-1.5885	-2.0772	-1.9478	-2.4632	-2.8585	-3.0297	-2.8743	-3.5118	-3.021	-1.0168	0.96837	0.93104	0.73784	0.53155	0.33029	0.11664	0.083817	0.072497	9.859
895.7	0.10393	-0.042954	-0.15006	-0.22474	-0.31273	-0.42587	-0.52193	-0.62778	-0.79037	-0.94234	-1.1107	-1.3504	-1.6508	-2.1405	-2.2157	-2.6192	-3.0642	-3.2816	-3.2497	-3.9334	-3.4303	-1.1392	0.94777	0.94476	0.77125	0.56315	0.35932	0.13811	0.092053	0.069984	10.34
890.55	0.10453	-0.043202	-0.15403	-0.22604	-0.31453	-0.43239	-0.53298	-0.64212	-0.80976	-0.97222	-1.1505	-1.4041	-1.7164	-2.2103	-2.3525	-2.7937	-3.2566	-3.5186	-3.5978	-4.3288	-3.8014	-1.2752	0.92986	0.95442	0.80085	0.58938	0.38414	0.15459	0.10429	0.070388	10.834
887.47	0.090458	-0.043352	-0.15145	-0.22344	-0.31181	-0.42982	-0.53887	-0.65511	-0.82746	-0.99196	-1.1796	-1.4459	-1.7684	-2.2872	-2.4254	-2.9466	-3.4402	-3.8143	-3.9408	-4.6956	-4.1715	-1.381	0.90376	0.95774	0.82046	0.61447	0.40829	0.16562	0.11247	0.067675	11.342
885.41	0.090668	-0.046915	-0.14556	-0.22735	-0.31254	-0.43082	-0.54417	-0.66202	-0.83311	-1.0066	-1.2075	-1.477	-1.8136	-2.3503	-2.4856	-3.0503	-3.5957	-3.9562	-4.2404	-5.0367	-4.5002	-1.5469	0.86176	0.94727	0.83502	0.639	0.43211	0.18179	0.1245	0.067832	11.839
885.41	0.071376	-0.050379	-0.14556	-0.22057	-0.3049	-0.42673	-0.54012	-0.66742	-0.84429	-1.0229	-1.2368	-1.5186	-1.8725	-2.4313	-2.5687	-3.1938	-3.9096	-4.3696	-4.6761	-5.5053	-4.9699	-1.7909	0.80883	0.94303	0.86031	0.66211	0.45498	0.20283	0.13235	0.058939	12.35
879.24	0.057306	-0.057708	-0.14344	-0.2187	-0.29934	-0.42149	-0.54391	-0.6721	-0.85773	-1.0425	-1.2666	-1.5665	-1.927	-2.5007	-2.6469	-3.3137	-4.3069	-5.0556	-5.0379	-5.9079	-5.3607	-2.0287	0.76714	0.93686	0.87908	0.6842	0.4766	0.21485	0.13723	0.056368	12.85
879.24	0.03788	-0.068172	-0.14973	-0.21528	-0.29165	-0.40913	-0.53169	-0.66667	-0.85397	-1.0425	-1.2835	-1.5851	-1.9554	-2.5415	-2.694	-3.4045	-4.4207	-5.6748	-5.3212	-6.227	-5.6818	-2.2703	0.70496	0.91555	0.88333	0.70165	0.49042	0.22544	0.14513	0.050397	13.338
875.13	0.018539	-0.082509	-0.15359	-0.21629	-0.28915	-0.40278	-0.5301	-0.66435	-0.85799	-1.0557	-1.3065	-1.6206	-2.0009	-2.606	-2.7671	-3.5218	-4.5685	-5.9452	-5.6584	-6.5949	-6.0487	-2.5114	0.6577	0.90701	0.90028	0.72248	0.51124	0.24247	0.14978	0.041637	13.852
868.96	-0.030471	-0.11839	-0.1833	-0.23166	-0.27563	-0.36814	-0.49266	-0.63611	-0.83368	-1.0423	-1.3073	-1.6368	-2.0308	-2.6511	-2.8264	-3.6319	-4.7001	-6.1889	-6.0176	-7.0009	-6.4605	-2.811	0.58747	0.89188	0.91526	0.73938	0.53352	0.24955	0.15084	0.02079	14.354
869.99	-0.20714	-0.29802	-0.39906	-0.42136	-0.4814	-0.52585	-0.58263	-0.62438	-0.71506	-0.8117	-0.95996	-1.1833	-1.5613	-2.2449	-2.4398	-3.1349	-4.1579	-5.2448	-5.0869	-6.0071	-5.4879	-2.2158	0.70946	0.93391	0.89702	0.71499	0.5003	0.21713	0.11074	-0.06974	14.869
863.82	-0.34704	-0.4457	-0.59383	-0.60874	-0.6689	-0.68887	-0.71115	-0.76146	-0.73928	-0.71669	-0.76046	-0.78441	-0.98118	-1.6567	-1.8795	-2.4558	-3.3317	-4.0403	-4.0115	-4.879	-4.3829	-1.6314	0.82604	0.97095	0.88182	0.6905	0.47574	0.19173	0.079368	-0.1462	15.385
855.59	-0.41525	-0.50016	-0.66413	-0.66377	-0.73464	-0.75051	-0.7138	-0.73531	-0.73481	-0.69813	-0.71134	-0.6389	-0.72264	-1.4064	-1.6315	-2.1858	-3.0324	-3.7145	-3.6791	-4.5334	-4.0683	-1.5293	0.85224	0.98466	0.88157	0.68518	0.47558	0.18268	0.063893	-0.19055	15.877
853.53	-0.40625	-0.48699	-0.62365	-0.63016	-0.66903	-0.70141	-0.69874	-0.70353	-0.71337	-0.66156	-0.67825	-0.62127	-0.71374	-1.2779	-1.5896	-2.1772	-3.1341	-3.9734	-3.8715	-4.7156	-4.2659	-1.6553	0.79634	0.96508	0.87932	0.69283	0.48621	0.19403	0.068117	-0.19101	16.394
843.25	-0.42639	-0.49293	-0.61487	-0.6129	-0.64911	-0.65415	-0.64781	-0.62719	-0.6242	-0.58356	-0.61165	-0.54635	-0.58246	-1.0658	-1.4372	-2.0355	-3.0141	-3.7802	-3.7139	-4.5341	-4.1233	-1.5602	0.80605	0.98129	0.88561	0.69521	0.47773	0.17983	0.048354	-0.22135	16.898
844.28	-0.44105	-0.49596	-0.63375	-0.64062	-0.68838	-0.69624	-0.68943	-0.67731	-0.69382	-0.70319	-0.71647	-0.61354	-0.62746	-1.1312	-1.3946	-1.9595	-2.8525	-3.5493	-3.6142	-4.4584	-4.0459	-1.6137	0.80507	0.97122	0.88453	0.70042	0.49154	0.19065	0.060635	-0.21486	17.403
845.31	-0.46072	-0.5135	-0.63952	-0.63985	-0.67954	-0.67826	-0.68012	-0.67649	-0.66954	-0.62936	-0.65849	-0.59827	-0.63207	-1.151	-1.4337	-1.999	-2.9279	-3.6467	-3.6906	-4.5418	-4.1223	-1.6288	0.81025	0.9789	0.89229	0.69957	0.49573	0.1849	0.048236	-0.23634	17.908
838.12	-0.47486	-0.52157	-0.62853	-0.61666	-0.64905	-0.6452	-0.64324	-0.63104	-0.6359	-0.58281	-0.6154	-0.54482	-0.55895	-0.88002	-1.2704	-1.854	-2.8337	-3.4083	-3.5641	-4.3686	-3.9892	-1.5483	0.79857	0.98284	0.89104	0.70557	0.49516	0.18093	0.040362	-0.25402	18.413
830.92	-0.47384	-0.52977	-0.65725	-0.63284	-0.64653	-0.64207	-0.6488	-0.64799	-0.63743	-0.58349	-0.63414	-0.54953	-0.55559	-0.85068	-1.1624	-1.7704	-2.7278	-3.411	-3.5321	-4.3542	-3.964	-1.5617	0.79608	0.98233	0.89427	0.71168	0.49945	0.1825	0.040711	-0.25622	18.917
830.92	-0.48412	-0.53346	-0.64727	-0.62199	-0.64246	-0.64207	-0.63157	-0.61352	-0.63743	-0.59659	-0.62073	-0.54953	-0.55286	-0.76753	-1.0711	-1.6672	-2.691	-3.3421	-3.4934	-4.2923	-3.9227	-1.5444	0.79295	0.99135	0.89876	0.71168	0.49945	0.1769	0.028172	-0.27202	19.421
822.7	-0.46819	-0.5127	-0.64702	-0.62456	-0.64476	-0.63529	-0.62047	-0.60805	-0.63177	-0.59815	-0.63145	-0.55005	-0.55287	-0.78764	-1.0985	-1.7162	-2.7314	-3.151	-3.5918	-4.4025	-4.0315	-1.6123	0.78505	1.0013	0.91682	0.72501	0.50936	0.18433	0.032675	-0.26835	19.925
812.42	-0.48463	-0.53429	-0.68582	-0.65465	-0.6779	-0.67006	-0.65035	-0.63337	-0.63976	-0.60571	-0.63487	-0.57716	-0.56545	-0.77241	-1.0332	-1.647	-2.6188	-3.3359	-3.568	-4.4095	-4.0261	-1.6106	0.76614	0.99547	0.91463	0.72789	0.52079	0.19239	0.037363	-0.27175	20.428
810.37	-0.47532	-0.51672	-0.65346	-0.62294	-0.64205	-0.62708	-0.61223	-0.59374	-0.59657	-0.55352	-0.60898	-0.53318	-0.53047	-0.75226	-1.0244	-1.5928	-2.5466	-3.5211	-3.4531	-4.2988	-3.9092	-1.5569	0.78094	1.0026	0.91695	0.72973	0.52211	0.18138	0.028886	-0.27568	20.931
802.15	-0.46954	-0.51055	-0.64293	-0.62183	-0.64441	-0.63802	-0.61851	-0.61173	-0.61914	-0.57276	-0.62911	-0.54884	-0.53873	-0.68341	-0.96041	-1.5354	-2.5138	-3.716	-3.4634	-4.2887	-3.916	-1.5908	0.76297	0.99887	0.92635	0.74359	0.53251	0.18905	0.029182	-0.28177	21.445
798.04	-0.48266	-0.51702	-0.66009	-0.63633	-0.65197	-0.64131	-0.63067	-0.60291	-0.60992	-0.57116	-0.637	-0.54654	-0.54435	-0.64845	-0.89619	-1.4804	-2.4884	-3.7191	-3.4762	-4.2959	-3.9361	-1.6261	0.75712	1.004	0.93112	0.74742	0.53525	0.19002	0.024981	-0.29309	21.958
797.01	-0.68688	-0.67544	-0.82389	-0.77288	-0.78864	-0.76024	-0.73033	-0.71749	-0.75568	-0.77676	-0.81954	-0.79368	-0.79	-1.0924	-1.1628	-1.5379	-2.2126	-2.8572	-2.6943	-3.3843	-3.1464	-1.2893	0.86262	1.0476	0.92295	0.72913	0.51053	0.16105	-0.0098485	-0.37909	22.434
782.63	-0.64494	-0.633	-0.76842	-0.72949	-0.74694	-0.72796	-0.71172	-0.68798	-0.72739	-0.71686	-0.80614	-0.76121	-0.74651	-0.88356	-0.90209	-1.1923	-1.6354	-2.1409	-1.794	-2.3863	-2.2047	-1.0278	0.91173	1.0573	0.9256	0.736	0.51992	0.16401	-0.0055925	-0.36929	22.933
763.11	-0.5719	-0.56881	-0.71565	-0.6812	-0.71728	-0.71336	-0.71115	-0.68681	-0.70273	-0.66863	-0.74402	-0.65199	-0.63768	-0.59429	-0.50628	-0.66497	-0.75943	-0.93162	-0.34458	-0.83702	-0.68092	-0.59168	0.98963	1.0745	0.91015	0.72131	0.51729	0.1682	-0.0057355	-0.36154	23.443
