14911	5	3	92	21.3	759	1	0	13.8	0.488	128	4096	10	0	0	0	0	62.465	965.51	1.4791e+006	0.11676	0.020996	40.161	0	0	1	0	0	0	14	0	0
965.84	0.12087	0.053961	-0.1257	-0.19877	-0.29282	-0.34479	-0.42967	-0.55628	-0.42628	-0.23403	0.014044	0.24028	0.4418	0.77629	0.79172	0.73401	0.29277	-0.095068	-0.28066	-0.43594	-0.60936	-0.71656	-0.7706	-0.55609	-0.40011	-0.3229	-0.22249	-0.095827	0.075756	0.10888	-0.74483
964.77	0.10898	0.042753	-0.11814	-0.20521	-0.30568	-0.37355	-0.48108	-0.61065	-0.50154	-0.33037	-0.073179	0.033822	0.3387	0.64835	0.68506	0.87495	0.44747	0.065012	-0.15102	-0.34051	-0.51988	-0.64874	-0.71917	-0.52082	-0.37279	-0.30238	-0.20302	-0.075558	0.071238	0.13836	-0.080595
966.47	0.11679	0.052317	-0.12254	-0.21337	-0.31609	-0.39931	-0.52543	-0.6443	-0.56951	-0.39796	-0.17186	-0.10628	0.40704	0.43031	0.7912	0.91712	0.58593	0.24571	-0.029153	-0.22255	-0.41997	-0.58213	-0.66339	-0.48847	-0.34183	-0.27435	-0.21127	-0.088723	0.083361	0.095408	0.63059
965.94	0.12245	0.062797	-0.12338	-0.24375	-0.34992	-0.43155	-0.56367	-0.70941	-0.64701	-0.51318	-0.28589	-0.13583	0.12277	0.45466	0.72555	0.78642	0.70757	0.36523	0.10305	-0.11993	-0.34734	-0.51242	-0.6131	-0.46241	-0.30131	-0.277	-0.188	-0.071553	0.084172	0.11557	1.3361
961.48	0.10292	0.058242	-0.12859	-0.23631	-0.35155	-0.42993	-0.57034	-0.76268	-0.73674	-0.58967	-0.4059	-0.29944	-0.0065705	0.22258	0.69572	0.80765	0.78555	0.52024	0.21517	-0.014155	-0.26261	-0.45429	-0.57054	-0.43223	-0.3001	-0.24394	-0.17033	-0.085253	0.081485	0.11274	2.0622
959.99	0.12643	0.055097	-0.12492	-0.25775	-0.37178	-0.46727	-0.63379	-0.82424	-0.77546	-0.67996	-0.50685	-0.38152	-0.19743	0.23909	0.64691	0.69447	0.85214	0.60154	0.32732	0.086873	-0.18806	-0.36862	-0.51732	-0.3939	-0.24913	-0.23341	-0.15697	-0.062545	0.073905	0.1205	2.7824
960.31	0.12639	0.068825	-0.14499	-0.26625	-0.38898	-0.53353	-0.7481	-0.87559	-0.85786	-0.76031	-0.62634	-0.53717	-0.24938	-0.13292	0.57192	0.50947	0.84949	0.69047	0.40391	0.16067	-0.10483	-0.32684	-0.45679	-0.36213	-0.24818	-0.2023	-0.1693	-0.06961	0.072339	0.09602	3.5046
962.22	0.11489	0.058197	-0.12617	-0.26183	-0.42042	-0.55784	-0.75796	-0.91903	-0.93364	-0.85673	-0.74369	-0.70635	-0.58641	-0.29405	0.37173	0.4909	0.84309	0.74963	0.47965	0.2348	-0.043816	-0.25438	-0.40738	-0.33572	-0.26247	-0.17092	-0.13931	-0.047472	0.066045	0.11349	4.1765
962.86	0.12445	0.059772	-0.16236	-0.28189	-0.42878	-0.52158	-0.70237	-0.9818	-0.99547	-0.94846	-0.88187	-0.81684	-0.89736	-0.65674	0.27202	0.2624	0.81348	0.80717	0.55908	0.32996	0.032586	-0.19378	-0.35161	-0.28927	-0.24057	-0.18169	-0.13552	-0.043514	0.053707	0.10165	4.8763
958.93	0.13141	0.065685	-0.14365	-0.29165	-0.43921	-0.54363	-0.74999	-1.051	-1.0848	-1.0562	-1.0121	-1.0282	-1.0139	-0.89425	0.13166	0.18418	0.76951	0.84519	0.62919	0.39824	0.10198	-0.12935	-0.30516	-0.25657	-0.20142	-0.16815	-0.09516	-0.042116	0.059329	0.1257	5.57
956.27	0.13178	0.082108	-0.1254	-0.28462	-0.46652	-0.58036	-0.78796	-1.0946	-1.1507	-1.1553	-1.1401	-1.2322	-1.3302	-1.2053	-0.1684	-0.00088548	0.6831	0.86743	0.69649	0.46568	0.1709	-0.073426	-0.26429	-0.21665	-0.17135	-0.14587	-0.084235	-0.035909	0.07806	0.10573	6.1718
954.35	0.11179	0.057049	-0.14434	-0.31346	-0.46508	-0.58822	-0.82796	-1.1464	-1.2219	-1.2451	-1.284	-1.4361	-1.4725	-1.5576	-0.46977	-0.31076	0.59654	0.8754	0.74386	0.52134	0.23255	-0.024037	-0.21987	-0.18451	-0.1524	-0.12929	-0.079422	-0.030436	0.067366	0.077963	6.8326
953.5	0.11838	0.051401	-0.14603	-0.30588	-0.47501	-0.60945	-0.85978	-1.181	-1.2297	-1.3322	-1.4006	-1.5794	-1.8144	-1.8358	-0.83008	-0.4617	0.48844	0.85498	0.7815	0.57659	0.28252	0.025525	-0.17349	-0.15726	-0.12095	-0.11673	-0.085728	-0.013812	0.048804	0.085671	7.4535
