59091	19	2	88	30	768	5	0	22.6	0.975	128	4096	10	0	0	0	0	124.8	1015.8	1.4702e+006	0.11906	0.040544	41.552	0	0	1	0	0	0	5	0	0
966.6	0.08862	0.06774	-0.06876	-0.1577	-0.2243	-0.2947	-0.3463	-0.342	-0.3748	-0.2959	-0.1268	0.1259	0.5374	0.8104	0.8265	0.6358	0.3338	-0.4286	-0.5914	-0.6865	-0.7244	-0.6763	-0.5097	-0.4248	-0.3248	-0.2556	-0.1768	-0.0387	0.08881	0.1157	-0.6533
960.1	0.1216	0.06647	-0.0996	-0.1683	-0.2656	-0.3132	-0.3956	-0.405	-0.4545	-0.402	-0.2434	-0.01356	0.3864	0.7515	0.8699	0.7484	0.4776	-0.2287	-0.4266	-0.563	-0.6469	-0.6125	-0.5099	-0.3973	-0.3072	-0.2449	-0.1623	-0.03096	0.09023	0.1173	0.08988
959.6	0.09332	0.04489	-0.0668	-0.1692	-0.2562	-0.3108	-0.3974	-0.4282	-0.507	-0.4872	-0.3539	-0.1522	0.2667	0.6673	0.8765	0.8358	0.622	-0.02952	-0.2542	-0.4249	-0.5431	-0.537	-0.4627	-0.3406	-0.2763	-0.2318	-0.1576	-0.03852	0.07142	0.1117	0.8834
961.5	0.1182	0.06983	-0.0888	-0.1928	-0.2764	-0.338	-0.4319	-0.5133	-0.5916	-0.586	-0.489	-0.3385	0.06583	0.547	0.8405	0.8488	0.7141	0.1368	-0.09518	-0.2944	-0.4539	-0.4797	-0.3998	-0.3399	-0.268	-0.2181	-0.1408	-0.03391	0.06472	0.1043	1.709
960	0.09652	0.06043	-0.0955	-0.2258	-0.3103	-0.3707	-0.5396	-0.5723	-0.6486	-0.676	-0.6166	-0.4999	-0.1062	0.4117	0.7987	0.8682	0.7898	0.2902	0.04197	-0.2057	-0.3664	-0.4045	-0.349	-0.3187	-0.2461	-0.1959	-0.1173	-0.02815	0.05417	0.09084	2.489
956.7	0.1074	0.06584	-0.1032	-0.2242	-0.3242	-0.3886	-0.5198	-0.6302	-0.7298	-0.7828	-0.7662	-0.6685	-0.3366	0.2144	0.7255	0.8753	0.8539	0.4431	0.1837	-0.09228	-0.264	-0.3328	-0.3001	-0.287	-0.2156	-0.1662	-0.1169	-0.02059	0.06834	0.09919	3.241
956.6	0.1115	0.03028	-0.109	-0.241	-0.3362	-0.4445	-0.5369	-0.6821	-0.8136	-0.9016	-0.9203	-0.892	-0.5763	-0.002939	0.6081	0.8244	0.8648	0.5569	0.3054	0.03208	-0.1905	-0.2665	-0.2731	-0.2417	-0.1837	-0.1436	-0.1075	-0.01646	0.06752	0.1137	4.012
959.2	0.1128	0.06048	-0.08407	-0.2348	-0.3473	-0.4459	-0.5547	-0.6359	-0.8761	-0.9916	-1.074	-1.072	-0.8319	-0.2423	0.447	0.763	0.8682	0.6467	0.4181	0.1237	-0.09666	-0.2019	-0.2143	-0.2168	-0.1673	-0.133	-0.09137	-0.005855	0.07308	0.08369	4.769
958.8	0.1039	0.08907	-0.1014	-0.2637	-0.3618	-0.4574	-0.6327	-0.7773	-0.9475	-1.086	-1.239	-1.295	-1.091	-0.485	0.2647	0.6673	0.8429	0.7471	0.5043	0.2173	-0.02168	-0.1358	-0.1735	-0.1951	-0.1415	-0.1043	-0.05824	-0.001891	0.05013	0.08293	5.543
953.9	0.1093	0.07908	-0.1151	-0.2658	-0.3917	-0.4685	-0.6639	-0.8011	-1.032	-1.204	-1.422	-1.532	-1.395	-0.7987	0.03579	0.5428	0.7981	0.8089	0.6011	0.3098	0.05363	-0.06699	-0.1217	-0.1546	-0.1109	-0.08059	-0.05854	0.003677	0.06111	0.07932	6.277
947.5	0.1027	0.07699	-0.1383	-0.287	-0.4194	-0.5043	-0.7026	-0.8679	-1.102	-1.349	-1.604	-1.754	-1.702	-1.116	-0.1824	0.4077	0.7347	0.8565	0.6891	0.3936	0.1417	-0.009615	-0.07784	-0.1162	-0.09174	-0.07483	-0.06373	0.0005368	0.05986	0.07661	7.012
939	0.09205	0.05647	-0.1304	-0.3051	-0.4379	-0.5391	-0.7586	-0.9244	-1.165	-1.442	-1.8	-2.006	-2.049	-1.462	-0.4801	0.2303	0.6457	0.905	0.7494	0.4727	0.2154	0.05479	-0.04429	-0.07265	-0.05226	-0.03815	-0.04012	0.009973	0.05621	0.07403	7.769
936.1	0.1056	0.06995	-0.124	-0.2873	-0.4401	-0.5569	-0.7815	-0.9896	-1.239	-1.455	-1.989	-2.272	-2.432	-1.85	-0.7985	0.01314	0.5247	0.9124	0.8108	0.5612	0.2809	0.1035	0.0008213	-0.03375	-0.02983	-0.02711	-0.0362	0.01326	0.05891	0.05947	8.519
940	0.07956	0.07231	-0.1571	-0.3056	-0.4757	-0.575	-0.827	-1.024	-1.337	-1.606	-2.192	-2.517	-2.774	-2.222	-1.125	-0.2231	0.3492	0.9104	0.8379	0.6204	0.3469	0.1713	0.04088	0.0005885	-0.003513	-0.006353	-0.00625	0.02533	0.05448	0.0715	9.266
944.5	0.07836	0.05879	-0.1146	-0.3245	-0.4654	-0.5997	-0.852	-1.096	-1.386	-1.741	-2.405	-2.75	-3.143	-2.648	-1.521	-0.5021	0.1641	0.898	0.8808	0.6874	0.4105	0.2171	0.0764	0.03304	0.01445	0.00158	-0.00141	0.02405	0.04755	0.05406	9.966
951.7	0.07041	0.04962	-0.1319	-0.3244	-0.4747	-0.6302	-0.8758	-1.1	-1.451	-1.856	-2.517	-2.987	-3.516	-3.085	-1.897	-0.7895	-0.04422	0.8278	0.8919	0.7232	0.4619	0.2571	0.1203	0.05792	0.03435	0.01804	0.01212	0.0381	0.06208	0.06173	10.68
959.4	0.05122	0.03625	-0.1358	-0.2995	-0.4757	-0.6252	-0.9112	-1.166	-1.536	-1.949	-2.539	-3.257	-3.904	-3.529	-2.32	-1.079	-0.2609	0.791	0.8901	0.7667	0.5166	0.3062	0.1586	0.0894	0.06048	0.04045	0.01992	0.02836	0.03615	0.04119	11.39
962.8	0.04216	-0.002673	-0.1304	-0.3048	-0.4494	-0.6325	-0.9256	-1.202	-1.609	-2.073	-2.625	-3.58	-4.316	-4.021	-2.754	-1.437	-0.5117	0.7202	0.8893	0.786	0.5488	0.3425	0.1988	0.1132	0.07286	0.04496	0.0458	0.04072	0.03602	0.02906	12.07
962.9	0.03086	-0.009568	-0.1394	-0.3199	-0.4779	-0.6698	-0.9416	-1.269	-1.679	-2.155	-2.828	-3.872	-4.681	-4.463	-3.17	-1.765	-0.7741	0.6398	0.8762	0.8257	0.5886	0.3792	0.2297	0.1481	0.1009	0.06821	0.04658	0.04917	0.05155	0.007492	12.75
958.9	-0.002237	-0.02259	-0.1137	-0.3052	-0.4567	-0.6577	-0.9963	-1.276	-1.728	-2.304	-3.068	-4.226	-5.11	-4.956	-3.633	-2.135	-1.025	0.5635	0.8606	0.847	0.6543	0.4183	0.2585	0.1783	0.1153	0.0716	0.05309	0.04088	0.0296	-0.01895	13.42
952.4	-0.03897	-0.04017	-0.1525	-0.2888	-0.4896	-0.6955	-1.009	-1.322	-1.83	-2.43	-3.283	-4.609	-5.564	-5.487	-4.125	-2.507	-1.33	0.4638	0.8502	0.8767	0.6647	0.4431	0.2874	0.2093	0.1431	0.09717	0.06856	0.04411	0.02154	-0.02069	14.08
