8.3615e+005	5	1	92	28.4	762.5	3	39	-40	-177.73	256	8192	5	0	0	0	0	550.05	983.52	1.4512e+006	0.11757	-0.020844	40.925	0	0	1	0	0	0	13	0	0
635.49	-1.2513	-1.2418	-1.3387	-1.3806	-1.3807	-1.4664	-1.4025	-1.383	-1.3371	-1.2984	-1.3827	-1.0731	-1.2171	-1.619	-1.6104	-1.9341	-0.98782	-0.42077	0.6646	1.0415	1.1679	1.0839	0.83499	0.60549	-2.4492	0.22424	0.079947	-0.19299	-0.58972	-0.89562	39.405
640.89	-1.215	-1.2536	-1.3581	-1.4156	-1.4527	-1.4364	-1.3773	-1.3358	-1.2825	-1.2825	-1.3553	-1.4325	-1.4407	-1.3902	-1.6481	-1.8191	-0.98673	-0.41722	0.68888	1.0377	1.1748	1.05	0.83265	0.60039	0.59944	0.21767	0.070002	-0.18698	-0.56074	-0.85237	39.429
646.94	-1.1504	-1.2309	-1.3127	-1.3954	-1.4598	-1.3904	-1.3777	-1.2952	-1.2592	-1.2778	-1.3141	-1.3704	-1.1029	-1.543	-1.6073	-1.5821	-0.95601	-0.3778	0.66423	1.023	1.1779	1.0525	0.8528	0.60189	0.88693	0.23881	0.064752	-0.1874	-0.58166	-0.85147	39.458
651.04	-1.1938	-1.1924	-1.2231	-1.3293	-1.4377	-1.3692	-1.3053	-1.2893	-1.2244	-1.2503	-1.2903	-1.0958	-1.234	-1.4156	-1.4459	-1.6692	-0.92861	-0.3729	0.68494	1.0166	1.1658	1.041	0.8243	0.59104	0.92547	0.2373	0.041519	-0.19487	-0.57327	-0.84845	39.434
654.28	-1.1696	-1.1733	-1.2702	-1.3638	-1.4741	-1.3724	-1.3185	-1.2853	-1.2205	-1.2368	-1.2788	-0.99417	-1.2279	-1.4086	-1.7398	-1.5643	-0.9122	-0.37858	0.6793	1.0091	1.1437	1.048	0.80872	0.59748	0.90992	0.22925	0.066296	-0.1982	-0.57514	-0.88855	39.434
655.36	-1.1997	-1.1518	-1.2958	-1.3661	-1.3644	-1.3627	-1.349	-1.2994	-1.2341	-1.2469	-1.3228	-1.3288	-1.2488	-1.3596	-1.5616	-1.8513	-0.93193	-0.38797	0.67143	0.98543	1.1232	1.0293	0.81887	0.59883	0.92157	0.19686	0.048048	-0.21291	-0.62351	-0.90106	39.381
655.79	-1.2034	-1.1379	-1.2835	-1.2719	-1.3482	-1.3717	-1.2718	-1.2615	-1.2177	-1.217	-1.2656	-1.1359	-1.1566	-1.5689	-1.5856	-1.5366	-0.90775	-0.34266	0.662	1.0117	1.1527	1.031	0.80685	0.57741	0.91439	0.20816	0.036687	-0.22564	-0.61371	-0.8772	39.41
657.3	-1.1209	-1.0809	-1.2621	-1.3394	-1.2968	-1.2799	-1.258	-1.18	-1.1771	-1.1876	-1.2038	-1.253	-1.0627	-1.4954	-1.4071	-1.4609	-0.87273	-0.29941	0.67169	1.0362	1.1524	1.0141	0.82103	0.55743	0.90792	0.22592	0.041123	-0.19301	-0.60996	-0.86358	39.376
659.89	-1.2369	-1.2067	-1.1976	-1.2731	-1.2435	-1.2282	-1.1468	-1.1478	-1.1194	-1.2263	-1.166	-1.2004	-1.2175	-1.2573	-1.4763	-1.527	-0.83651	-0.28829	0.71148	1.0127	1.1502	0.99812	0.75849	0.52274	0.89783	0.16371	0.013939	-0.21358	-0.56792	-0.83708	39.247
662.69	-1.1253	-1.1736	-1.2427	-1.2902	-1.4377	-1.5015	-1.3773	-1.3904	-1.2006	-1.1492	-1.2016	-0.91027	-1.1219	-1.1595	-1.3957	-1.6399	-0.79098	-0.2722	0.7218	1.0423	1.166	1.1258	0.93475	0.7818	1.0761	0.40956	0.1843	-0.22117	-0.58874	-0.85886	39.045
664.63	-1.1919	-1.1335	-1.2345	-1.2527	-1.2824	-1.2779	-1.2656	-1.3041	-1.1839	-1.1602	-1.15	-1.1208	-1.1863	-1.2483	-1.3916	-1.4448	-0.80495	-0.2887	0.7064	1.0247	1.1512	1.089	0.87539	0.6873	1.0016	0.26402	0.054083	-0.24381	-0.60091	-0.85635	39.031
664.42	-1.172	-1.0715	-1.0187	-1.0465	-0.92267	-0.9787	-1.04	-1.1262	-1.1227	-1.1127	-1.1808	-1.0975	-1.0964	-1.4102	-1.4662	-1.6356	-0.84942	-0.30114	0.6778	0.99371	1.101	0.95545	0.73973	0.40848	0.82036	-0.096848	-0.25678	-0.28625	-0.64512	-0.90255	38.863
