12391	5	12	87	27.8	761.3	1	14	8	2.443	128	4096	10	0	0	0	0	312.7	1006.6	1.4707e+006	0.11904	0.10198	41.394	0	0	1	0	0	0	3	0	0
924.3	0.04184	-0.0221	-0.1088	-0.2196	-0.3724	-0.485	-0.6488	-0.8335	-1.04	-1.275	-1.662	-2.222	-2.652	-2.949	-3.582	-4.248	-3.686	-2.516	-2.017	-1.287	-0.791	0.2884	0.8404	0.7777	0.5427	0.4024	0.158	-0.05292	-0.196	-0.05531	13.88
920.8	0.02148	-0.0262	-0.1175	-0.2308	-0.3415	-0.5095	-0.6462	-0.8477	-1.05	-1.318	-1.717	-2.277	-2.707	-2.995	-3.716	-4.42	-3.879	-2.703	-2.2	-1.467	-0.9715	0.2344	0.8264	0.8341	0.5858	0.3838	0.1822	-0.05133	-0.1648	-0.06651	14.26
917.4	0.006731	-0.04165	-0.1216	-0.2279	-0.3512	-0.4935	-0.6786	-0.864	-1.064	-1.319	-1.765	-2.324	-2.792	-3.094	-3.86	-4.564	-4.049	-2.882	-2.344	-1.58	-1.067	0.1364	0.8048	0.8157	0.5623	0.4047	0.1903	-0.02034	-0.1445	-0.07024	14.63
916.7	0.004262	-0.02834	-0.1151	-0.2269	-0.3486	-0.4803	-0.6499	-0.8602	-1.077	-1.34	-1.78	-2.381	-2.848	-3.171	-3.995	-4.769	-4.279	-3.12	-2.554	-1.792	-1.247	0.03162	0.78	0.8485	0.6064	0.436	0.2037	-0.009551	-0.16	-0.07668	15.07
914.9	-0.02671	-0.03852	-0.1124	-0.2286	-0.3437	-0.4963	-0.6645	-0.8783	-1.106	-1.357	-1.807	-2.435	-2.929	-3.254	-4.171	-4.954	-4.458	-3.253	-2.732	-1.941	-1.343	0.009253	0.7723	0.8878	0.6734	0.4774	0.2382	-0.01077	-0.117	-0.06228	15.5
912	-0.01685	-0.05936	-0.112	-0.2263	-0.354	-0.5027	-0.6796	-0.8833	-1.13	-1.389	-1.828	-2.489	-3	-3.373	-4.35	-5.085	-4.664	-3.471	-2.878	-2.127	-1.532	-0.1068	0.7353	0.8755	0.6238	0.4837	0.2419	0.00548	-0.144	-0.06598	15.9
911.2	-0.04175	-0.06308	-0.1303	-0.2266	-0.339	-0.4949	-0.653	-0.8921	-1.155	-1.399	-1.889	-2.517	-3.055	-3.45	-4.467	-5.262	-4.847	-3.682	-3.056	-2.303	-1.687	-0.1863	0.7048	0.8915	0.7046	0.518	0.2585	0.007296	-0.1175	-0.07189	16.28
908	-0.04855	-0.07717	-0.1208	-0.2189	-0.3601	-0.4966	-0.6592	-0.8779	-1.136	-1.413	-1.944	-2.599	-3.147	-3.547	-4.645	-5.456	-5.088	-3.906	-3.324	-2.481	-1.859	-0.3082	0.6775	0.8892	0.7019	0.5314	0.2848	0.0255	-0.1221	-0.06217	16.61
907.4	-0.04609	-0.08009	-0.1413	-0.2199	-0.3169	-0.4833	-0.6523	-0.8754	-1.133	-1.454	-1.922	-2.62	-3.201	-3.618	-4.883	-5.612	-5.266	-4.086	-3.454	-2.654	-2.037	-0.3501	0.6332	0.9202	0.7544	0.5298	0.285	0.04007	-0.06721	-0.06573	17.02
906.4	-0.08074	-0.09816	-0.1585	-0.224	-0.34	-0.4936	-0.6808	-0.9017	-1.153	-1.49	-1.959	-2.689	-3.284	-3.705	-5.028	-5.8	-5.462	-4.312	-3.643	-2.809	-2.152	-0.4684	0.5826	0.9114	0.7383	0.5617	0.2674	0.03222	-0.08703	-0.09342	17.37
905.2	-0.0942	-0.1376	-0.1662	-0.2327	-0.3416	-0.4942	-0.6512	-0.9092	-1.161	-1.542	-1.97	-2.727	-3.321	-3.812	-5.12	-5.949	-5.657	-4.477	-3.832	-2.985	-2.31	-0.5513	0.5442	0.9484	0.7796	0.574	0.3112	0.04867	-0.114	-0.09766	17.73
903.5	-0.1136	-0.1292	-0.1724	-0.2614	-0.3455	-0.4947	-0.6829	-0.8871	-1.173	-1.492	-2.047	-2.773	-3.414	-3.885	-4.953	-6.115	-5.866	-4.697	-4.054	-3.176	-2.493	-0.6863	0.4909	0.9404	0.7563	0.5717	0.3478	0.03963	-0.1227	-0.1126	18.03
903	-0.1187	-0.1519	-0.1943	-0.2341	-0.3482	-0.5142	-0.6733	-0.9253	-1.189	-1.49	-2.025	-2.792	-3.449	-3.953	-4.94	-6.279	-6.046	-4.877	-4.219	-3.332	-2.607	-0.7417	0.4648	0.9257	0.7672	0.6055	0.2969	0.05062	-0.08453	-0.1138	18.46
901.8	-0.1545	-0.1697	-0.2255	-0.256	-0.3809	-0.4872	-0.6554	-0.9036	-1.213	-1.576	-2.051	-2.852	-3.504	-4.057	-5.129	-6.431	-6.25	-5.069	-4.441	-3.566	-2.828	-0.8959	0.4031	0.9629	0.7996	0.5871	0.3078	0.03543	-0.1059	-0.1417	18.77
899.4	-0.1562	-0.1871	-0.2257	-0.2996	-0.3566	-0.4846	-0.6699	-0.8948	-1.141	-1.509	-2.083	-2.896	-3.575	-4.084	-4.884	-6.604	-6.452	-5.285	-4.617	-3.742	-2.968	-0.9788	0.3456	0.9262	0.7768	0.6135	0.3614	0.05388	-0.1261	-0.1107	19.07
