51191	19	2	88	29	768	5	0	17.4	0.894	128	4096	10	0	0	0	0	114.43	556.44	1.0927e+006	0.088118	0.050312	30.703	0	0	1	0	0	0	5	0	0
551.6	0.09394	0.04758	-0.09311	-0.156	-0.2338	-0.2885	-0.3335	-0.3193	-0.3541	-0.2779	-0.08396	0.1449	0.56	0.8164	0.8012	0.619	0.248	-0.5274	-0.6666	-0.749	-0.7545	-0.709	-0.5753	-0.4421	-0.3466	-0.2806	-0.1892	-0.04837	0.08163	0.09694	-0.7494
551.8	0.1193	0.04004	-0.07879	-0.2074	-0.2365	-0.3262	-0.3628	-0.3705	-0.3933	-0.3632	-0.191	0.0437	0.4783	0.7699	0.8652	0.7158	0.4337	-0.35	-0.5048	-0.6276	-0.6427	-0.6199	-0.5054	-0.4134	-0.3261	-0.2656	-0.1603	-0.01375	0.1215	0.09411	-0.1318
552.8	0.1204	0.01745	-0.1086	-0.1876	-0.2402	-0.3483	-0.3956	-0.4211	-0.444	-0.4494	-0.2753	-0.09147	0.3521	0.7042	0.8606	0.7701	0.548	-0.1679	-0.3681	-0.5174	-0.5779	-0.5901	-0.4648	-0.4032	-0.2969	-0.2233	-0.1792	-0.03108	0.1057	0.1218	0.5136
552.4	0.1487	0.04901	-0.09582	-0.1822	-0.2321	-0.3576	-0.4199	-0.4655	-0.508	-0.4815	-0.3856	-0.2329	0.2186	0.6487	0.858	0.8318	0.6389	0.008957	-0.2363	-0.4189	-0.5291	-0.5056	-0.4267	-0.3724	-0.2684	-0.1964	-0.1437	-0.0214	0.09148	0.094	1.156
554.8	0.1466	0.05478	-0.1025	-0.2145	-0.2324	-0.35	-0.4554	-0.5132	-0.5368	-0.5673	-0.5032	-0.3433	0.1092	0.5609	0.8285	0.8609	0.7193	0.1529	-0.1146	-0.3172	-0.4317	-0.4735	-0.4009	-0.3384	-0.2421	-0.1754	-0.1417	-0.02803	0.07689	0.1518	1.784
556.4	0.128	0.06953	-0.1178	-0.2318	-0.2992	-0.3265	-0.4859	-0.5484	-0.6361	-0.6533	-0.6032	-0.4719	-0.08542	0.4398	0.7957	0.8428	0.7514	0.2701	-0.02159	-0.2225	-0.3687	-0.4086	-0.3644	-0.3132	-0.2323	-0.1762	-0.129	-0.01766	0.08516	0.1251	2.445
553.7	0.1104	0.0354	-0.1212	-0.2233	-0.2882	-0.3432	-0.5256	-0.5895	-0.6838	-0.7215	-0.7193	-0.6369	-0.2399	0.3009	0.7233	0.8654	0.8211	0.4173	0.08867	-0.1221	-0.281	-0.3195	-0.3421	-0.2891	-0.2038	-0.1447	-0.1365	-0.02842	0.07136	0.1132	3.088
552.5	0.1022	0.09255	-0.1315	-0.2404	-0.3359	-0.3635	-0.5682	-0.6278	-0.7638	-0.8055	-0.8502	-0.7688	-0.4209	0.1505	0.6545	0.8573	0.8488	0.5044	0.2181	-0.05303	-0.2208	-0.3006	-0.2705	-0.2613	-0.1926	-0.145	-0.1217	-0.01828	0.07721	0.1065	3.729
552	0.1065	0.09716	-0.1145	-0.2587	-0.3501	-0.3563	-0.5367	-0.7011	-0.812	-0.8628	-0.9693	-0.9266	-0.62	-0.02019	0.5449	0.8154	0.8813	0.5726	0.305	0.05616	-0.1631	-0.2408	-0.2565	-0.225	-0.1643	-0.1222	-0.1026	-0.01946	0.05732	0.09408	4.368
