13901	14	1	88	28.8	747	1	15	10	0.245	128	4096	10	0	0	0	0	31.36	1020.2	1.4604e+006	0.12098	0.010046	42.14	0	0	1	0	0	0	7	0	0
921.02	-0.094175	-0.10212	-0.13378	-0.082993	-0.41623	-0.69277	-1.1055	-1.5627	-2.1688	-2.6397	-3.4243	-3.7685	-3.5372	-2.5373	-1.8404	-1.1646	-0.2191	0.66204	0.91345	0.83848	0.56765	0.2891	0.085622	-0.0085981	-0.065803	-0.057187	-0.084492	-0.067007	-0.044717	-0.055582	12.77
920.55	-0.14814	-0.15435	-0.17908	-0.11414	-0.41317	-0.66268	-1.1045	-1.5722	-2.2142	-2.7136	-3.5214	-3.9131	-3.7199	-2.7263	-2.0062	-1.3188	-0.31898	0.60439	0.91757	0.85464	0.58454	0.30304	0.11805	0.012945	-0.04628	-0.054758	-0.066616	-0.065328	-0.092728	-0.08596	13.29
911.65	-0.17063	-0.17824	-0.20854	-0.12196	-0.3798	-0.64198	-1.1214	-1.5786	-2.2607	-2.7907	-3.6851	-4.1106	-3.948	-2.9449	-2.249	-1.5036	-0.45382	0.56923	0.90923	0.88061	0.6178	0.35499	0.13684	0.013874	-0.043439	-0.034591	-0.084535	-0.078949	-0.088969	-0.097269	13.74
911.36	-0.18784	-0.19776	-0.23726	-0.11435	-0.35668	-0.56522	-1.0865	-1.5817	-2.286	-2.833	-3.7516	-4.1898	-4.0705	-3.0969	-2.3578	-1.5986	-0.52372	0.51158	0.91166	0.91102	0.64642	0.3609	0.1493	0.045319	-0.026999	-0.048687	-0.068105	-0.072909	-0.11045	-0.13283	14.25
913.07	-0.2021	-0.21676	-0.27517	-0.16409	-0.36935	-0.54241	-1.0509	-1.5659	-2.2733	-2.8235	-3.8097	-4.2964	-4.1972	-3.2194	-2.5077	-1.7369	-0.64652	0.46639	0.89339	0.90131	0.66532	0.39036	0.1852	0.04685	-0.040092	-0.041159	-0.063058	-0.098694	-0.13346	-0.15268	14.69
908.05	-0.24961	-0.26118	-0.30726	-0.22881	-0.42394	-0.47916	-0.95115	-1.5416	-2.3061	-2.9016	-3.8941	-4.4347	-4.3851	-3.4095	-2.6746	-1.8848	-0.73733	0.41687	0.88315	0.92412	0.68327	0.4024	0.19956	0.06895	-0.013051	-0.03307	-0.066711	-0.087079	-0.12956	-0.14223	15.15
910.23	-0.30431	-0.31662	-0.36565	-0.26302	-0.40958	-0.4326	-0.80501	-1.4339	-2.2353	-2.8594	-3.9226	-4.4654	-4.4252	-3.4707	-2.7432	-1.9566	-0.78125	0.3948	0.88748	0.92802	0.70164	0.40874	0.21234	0.063934	-0.02456	-0.028847	-0.064071	-0.11203	-0.15817	-0.18383	15.62
909.56	-0.33715	-0.35751	-0.43862	-0.34232	-0.48064	-0.51095	-0.6159	-1.2723	-2.1604	-2.8509	-3.8825	-4.4495	-4.4358	-3.5077	-2.7854	-2.002	-0.82676	0.37421	0.88811	0.94291	0.72318	0.42468	0.2116	0.070449	-0.019629	-0.037991	-0.065771	-0.12681	-0.18816	-0.22279	16.03
902.37	-0.37431	-0.4008	-0.5063	-0.45805	-0.56997	-0.53417	-0.60418	-1.0393	-1.9724	-2.6989	-3.8139	-4.4189	-4.4369	-3.5129	-2.7876	-2.0146	-0.84017	0.37885	0.88568	0.9352	0.72381	0.44537	0.23113	0.065307	-0.033081	-0.044991	-0.089561	-0.14709	-0.24328	-0.25869	16.52
909.56	-0.44052	-0.4648	-0.56152	-0.43397	-0.5988	-0.63068	-0.58929	-0.79931	-1.7676	-2.5215	-3.6692	-4.2299	-4.2489	-3.4148	-2.6851	-1.9354	-0.79392	0.37083	0.87734	0.9465	0.71558	0.4402	0.2134	0.072065	-0.03117	-0.060397	-0.11689	-0.17623	-0.28995	-0.33757	16.9
910.04	-0.47768	-0.49877	-0.58275	-0.42109	-0.56934	-0.54516	-0.59077	-0.75338	-1.6694	-2.3821	-3.5309	-4.1137	-4.1433	-3.3197	-2.6123	-1.871	-0.74007	0.3891	0.89635	0.94333	0.71442	0.44242	0.20706	0.07122	-0.041866	-0.07613	-0.1341	-0.19354	-0.31128	-0.35351	17.33
904.54	-0.48634	-0.5055	-0.5818	-0.47061	-0.57704	-0.55308	-0.57419	-0.76742	-1.6683	-2.3684	-3.5605	-4.1549	-4.2003	-3.3693	-2.6809	-1.9354	-0.78358	0.38213	0.88948	0.9428	0.74314	0.45583	0.22079	0.064346	-0.042954	-0.052393	-0.13991	-0.21128	-0.30093	-0.36787	17.76
906.53	-0.48043	-0.49978	-0.57683	-0.42605	-0.55065	-0.55086	-0.56553	-0.70111	-1.6092	-2.3156	-3.5415	-4.1296	-4.1803	-3.3841	-2.6967	-1.9407	-0.79741	0.38551	0.86425	0.95495	0.74409	0.45646	0.22121	0.07312	-0.028794	-0.068929	-0.15786	-0.19682	-0.31993	-0.36302	18.09
909.75	-0.48603	-0.5087	-0.59901	-0.45087	-0.57704	-0.56258	-0.58919	-0.61886	-1.5268	-2.2343	-3.4739	-4.0641	-4.1623	-3.3715	-2.6999	-1.9481	-0.81958	0.37917	0.88294	0.96044	0.74229	0.459	0.22131	0.0769	-0.042711	-0.073659	-0.14899	-0.21002	-0.33282	-0.38751	18.5
