13721	13	1	88	24.7	741	1	17	8	1.632	128	4096	10	0	0	0	0	208.9	453.74	9.8719e+005	0.081008	0.10062	28.024	0	0	1	0	0	0	7	0	0
393.79	-0.20833	-0.20094	-0.23663	-0.15954	-0.52414	-0.75306	-1.2544	-1.7464	-2.4391	-2.9776	-4.1159	-4.5963	-4.6765	-3.5657	-2.9713	-2.1794	-0.93035	0.308	0.81103	0.90511	0.7387	0.48265	0.24022	0.14561	0.076953	0.038688	-9.0807e-007	-0.039068	-0.038572	-0.091556	16.2
391.52	-0.26059	-0.21561	-0.28594	-0.13874	-0.5252	-0.74261	-1.2122	-1.7528	-2.4982	-3.0779	-4.2088	-4.686	-4.8603	-3.8044	-3.1275	-2.3451	-1.1066	0.21223	0.83415	0.9371	0.73912	0.4931	0.31571	0.18394	0.10039	0.063976	-0.009578	-0.0090659	-0.060492	-0.086456	16.62
388.77	-0.2833	-0.22871	-0.28161	-0.17549	-0.49775	-0.699	-1.2206	-1.7908	-2.5616	-3.1603	-4.3724	-4.9426	-5.063	-3.9849	-3.3683	-2.5531	-1.2111	0.14698	0.76214	0.92285	0.79128	0.5233	0.27643	0.17771	0.11266	0.050831	-0.013505	-0.017243	-0.10242	-0.12491	17.02
387.63	-0.30705	-0.28182	-0.27612	-0.14012	-0.48941	-0.72656	-1.2069	-1.7802	-2.5721	-3.1888	-4.4981	-5.0377	-5.2721	-4.2288	-3.5584	-2.6894	-1.3705	0.09427	0.78136	0.96308	0.80733	0.55941	0.37294	0.21234	0.093647	0.099655	0.054157	-0.0091556	-0.072054	-0.094893	17.41
386.21	-0.33503	-0.3023	-0.32785	-0.20664	-0.50894	-0.66943	-1.2375	-1.833	-2.6313	-3.2521	-4.6639	-5.2298	-5.4273	-4.4041	-3.7474	-2.8953	-1.4814	-0.010122	0.7349	0.94365	0.82813	0.56152	0.33461	0.20358	0.13093	0.094164	0.029121	-0.03779	-0.092116	-0.14286	17.81
386.5	-0.308	-0.35267	-0.30864	-0.20252	-0.50461	-0.66035	-1.1889	-1.7707	-2.6535	-3.3408	-4.7325	-5.3766	-5.6015	-4.6132	-3.9226	-3.0579	-1.6377	-0.039733	0.73944	0.93879	0.82349	0.60545	0.42816	0.23768	0.13463	0.10971	0.091187	-0.00306	-0.074461	-0.12945	18.24
384.32	-0.35013	-0.37231	-0.38677	-0.24381	-0.52509	-0.67482	-1.209	-1.8193	-2.721	-3.4221	-4.9014	-5.5371	-5.7789	-4.8223	-4.1676	-3.2606	-1.7612	-0.14719	0.66489	0.92517	0.86984	0.56036	0.38656	0.23715	0.18615	0.10248	0.013653	-0.017443	-0.066035	-0.1474	18.58
384.6	-0.425	-0.43661	-0.39913	-0.28984	-0.51295	-0.64209	-1.1689	-1.8341	-2.7569	-3.476	-5.0081	-5.6511	-5.9531	-5.0018	-4.2774	-3.4021	-1.9006	-0.21456	0.70713	0.97057	0.86509	0.62963	0.43651	0.22923	0.1568	0.10833	0.072128	-0.037938	-0.090279	-0.14909	19
381.67	-0.40895	-0.47557	-0.42373	-0.30631	-0.55667	-0.62984	-1.0992	-1.814	-2.7601	-3.4971	-5.1485	-5.7947	-6.0935	-5.2003	-4.5171	-3.5668	-1.9692	-0.31423	0.6196	0.96973	0.89592	0.61115	0.43577	0.27147	0.15606	0.083426	0.05894	-0.025838	-0.11995	-0.18499	19.34
384.04	-0.45657	-0.48244	-0.48054	-0.32648	-0.59067	-0.64536	-0.97976	-1.7718	-2.7485	-3.5087	-5.1791	-5.8803	-6.2466	-5.3428	-4.647	-3.7294	-2.172	-0.35995	0.62097	0.92169	0.89434	0.66563	0.50018	0.2909	0.18827	0.12808	0.06443	-0.046216	-0.11256	-0.22976	19.73
384.13	-0.40821	-0.58222	-0.53354	-0.35657	-0.5629	-0.64304	-0.99254	-1.7549	-2.7527	-3.5288	-5.2742	-5.9584	-6.3607	-5.5054	-4.8349	-3.8593	-2.2469	-0.42742	0.5763	0.93826	0.91989	0.65571	0.46026	0.308	0.18436	0.10844	0.048803	-0.033884	-0.12576	-0.22015	20.08
385.55	-0.44126	-0.62298	-0.5611	-0.43144	-0.63142	-0.64061	-0.93689	-1.6926	-2.7263	-3.5309	-5.3745	-6.0407	-6.4832	-5.6004	-4.9426	-3.9944	-2.3641	-0.47536	0.52805	0.93478	0.90258	0.70354	0.47937	0.31825	0.18362	0.14328	0.058338	-0.048075	-0.14951	-0.17929	20.46
382.05	-0.42785	-0.65032	-0.69446	-0.44949	-0.62931	-0.72424	-0.89751	-1.6768	-2.7443	-3.5731	-5.4526	-6.1189	-6.632	-5.8158	-5.1348	-4.1317	-2.4518	-0.54959	0.51918	0.97712	0.95083	0.70607	0.49859	0.30969	0.16958	0.14064	0.058876	-0.036133	-0.14867	-0.2021	20.8
382.9	-0.4289	-0.66669	-0.75042	-0.46069	-0.74071	-0.75496	-0.91081	-1.5923	-2.6566	-3.4855	-5.3703	-6.2065	-6.7355	-5.8634	-5.2467	-4.2616	-2.5943	-0.58032	0.46132	0.9371	0.92485	0.74155	0.45541	0.31666	0.1908	0.16007	0.025458	-0.046354	-0.1794	-0.22089	21.13
