12911	27	11	88	27.2	755	1	17	8	1.836	128	4096	10	0	0	0	0	235.02	1021.7	1.4793e+006	0.12043	0.07583	41.835	0	0	1	0	0	0	9	0	0
955.66	-0.23962	-0.25913	-0.20547	-0.24837	-0.36565	-0.71049	-1.3153	-1.9229	-2.5258	-3.1082	-3.39	-3.116	-2.5599	-1.7888	-1.2422	-0.43018	0.034957	0.61128	0.89252	0.86794	0.57729	0.23481	0.0008047	-0.12926	-0.1669	-0.14259	-0.15838	-0.13265	-0.12269	-0.14709	16.247
951.19	-0.2106	-0.26813	-0.25202	-0.24825	-0.36716	-0.63569	-1.2977	-1.9548	-2.6817	-3.183	-3.4822	-3.2544	-2.7088	-1.9452	-1.3542	-0.52477	-0.031993	0.57369	0.88768	0.889	0.61008	0.26068	0.030135	-0.10487	-0.14341	-0.15259	-0.14045	-0.15724	-0.13776	-0.12748	16.663
946.5	-0.2244	-0.31723	-0.26322	-0.29618	-0.3749	-0.6408	-1.2882	-1.9779	-2.6843	-3.2475	-3.5981	-3.3929	-2.8392	-2.0676	-1.4511	-0.62771	-0.11331	0.52847	0.87821	0.91023	0.64319	0.28242	0.054655	-0.083784	-0.12196	-0.12849	-0.14425	-0.1625	-0.13906	-0.11838	17.069
943.95	-0.23774	-0.3244	-0.30478	-0.33126	-0.3595	-0.56099	-1.3147	-1.9761	-2.6623	-3.2966	-3.7113	-3.5345	-2.9811	-2.1803	-1.5952	-0.72786	-0.19615	0.50517	0.8714	0.90917	0.64794	0.30994	0.081278	-0.066923	-0.12802	-0.13166	-0.13188	-0.1509	-0.15048	-0.16346	17.442
943.32	-0.23028	-0.36157	-0.31094	-0.33384	-0.39163	-0.57645	-1.2433	-1.9741	-2.7475	-3.392	-3.8283	-3.635	-3.1107	-2.3303	-1.7171	-0.83473	-0.26211	0.45032	0.84892	0.92148	0.67215	0.34303	0.097557	-0.062227	-0.12676	-0.12249	-0.13385	-0.14436	-0.16913	-0.18512	17.876
942.47	-0.27096	-0.3782	-0.30491	-0.39747	-0.40571	-0.52404	-1.2256	-1.9888	-2.7068	-3.4514	-3.9006	-3.737	-3.2258	-2.455	-1.8172	-0.88982	-0.33713	0.39899	0.83587	0.91899	0.71266	0.34976	0.11093	-0.046431	-0.09798	-0.11004	-0.13848	-0.17147	-0.15898	-0.16701	18.268
946.51	-0.3006	-0.39005	-0.38025	-0.39583	-0.39896	-0.48572	-1.1703	-1.9576	-2.7805	-3.462	-3.9442	-3.8147	-3.3146	-2.542	-1.8848	-0.9565	-0.39994	0.3743	0.82013	0.94727	0.71907	0.37329	0.117	-0.0088129	-0.094468	-0.11429	-0.13782	-0.17215	-0.17127	-0.22511	18.692
949.06	-0.33192	-0.44245	-0.44628	-0.43274	-0.40495	-0.48423	-1.1175	-1.9107	-2.7129	-3.4768	-3.9689	-3.8645	-3.3898	-2.6131	-1.9674	-1.0523	-0.46318	0.33255	0.81063	0.93149	0.7314	0.39429	0.14137	-0.014748	-0.073137	-0.10616	-0.12327	-0.14896	-0.18025	-0.20682	19.096
953.95	-0.34796	-0.42554	-0.44519	-0.43525	-0.44724	-0.42732	-1.0693	-1.8657	-2.6961	-3.4846	-4.0249	-3.9379	-3.4542	-2.6936	-2.0565	-1.1331	-0.52916	0.28166	0.78243	0.92006	0.73106	0.41265	0.17802	0.011417	-0.068332	-0.10883	-0.11808	-0.16093	-0.19359	-0.25157	19.512
960.33	-0.37113	-0.44834	-0.46086	-0.44852	-0.50851	-0.49321	-0.96119	-1.8649	-2.6927	-3.4649	-4.0467	-3.9652	-3.5154	-2.7667	-2.112	-1.1718	-0.55365	0.24486	0.76498	0.92083	0.77186	0.43473	0.16736	0.014152	-0.069269	-0.078733	-0.13561	-0.18081	-0.21533	-0.22663	19.969
965.64	-0.40847	-0.44367	-0.47958	-0.50885	-0.49524	-0.47643	-0.83105	-1.7915	-2.6717	-3.5662	-4.0756	-4.0116	-3.5789	-2.8368	-2.167	-1.2328	-0.62148	0.19321	0.72941	0.92208	0.77036	0.4502	0.18674	0.026319	-0.061827	-0.099798	-0.12006	-0.17976	-0.22016	-0.25344	20.333
969.9	-0.30077	-0.4744	-0.54815	-0.54381	-0.51931	-0.52073	-0.78404	-1.7528	-2.6774	-3.5112	-4.0767	-4.0693	-3.6505	-2.9061	-2.2632	-1.3087	-0.71349	0.14569	0.70519	0.91482	0.78065	0.46061	0.1988	0.041524	-0.05249	-0.081106	-0.12375	-0.19118	-0.2191	-0.25059	20.754
966.5	-0.38057	-0.52315	-0.61858	-0.54726	-0.51322	-0.56419	-0.79781	-1.7132	-2.5724	-3.4472	-4.1228	-4.1148	-3.7046	-2.9529	-2.3068	-1.3595	-0.73035	0.12203	0.71073	0.92453	0.78959	0.48371	0.23163	0.061662	-0.052639	-0.084503	-0.12577	-0.18926	-0.24135	-0.26622	21.139
963.1	-0.40425	-0.55373	-0.65279	-0.57545	-0.58226	-0.5971	-0.70865	-1.6178	-2.6012	-3.4314	-4.1495	-4.1757	-3.7546	-3.0182	-2.3699	-1.4092	-0.78468	0.098132	0.69672	0.91419	0.79227	0.48997	0.22755	0.046446	-0.047138	-0.1032	-0.13846	-0.20663	-0.29164	-0.32975	21.517
953.53	-0.51645	-0.46138	-0.6689	-0.63341	-0.65929	-0.59617	-0.72366	-1.5654	-2.6149	-3.5076	-4.2073	-4.2007	-3.822	-3.0927	-2.4284	-1.4655	-0.81888	0.067456	0.67651	0.91677	0.81591	0.50095	0.23953	0.060786	-0.029572	-0.10581	-0.15401	-0.21438	-0.30114	-0.33305	21.901
946.3	-0.4192	-0.52538	-0.71626	-0.6422	-0.6597	-0.65763	-0.71351	-1.4806	-2.575	-3.6649	-4.2123	-4.24	-3.8798	-3.1415	-2.4803	-1.4965	-0.86125	0.048546	0.67277	0.91237	0.83515	0.54117	0.24308	0.059685	-0.055449	-0.11435	-0.14568	-0.25715	-0.33944	-0.41261	22.259
943.1	-0.48752	-0.54976	-0.74266	-0.73671	-0.68822	-0.71616	-0.73521	-1.4143	-2.4801	-3.7078	-4.2158	-4.278	-3.931	-3.175	-2.5047	-1.5327	-0.8857	0.030913	0.6751	0.93747	0.83476	0.52554	0.26347	0.083533	-0.040596	-0.10083	-0.1668	-0.22702	-0.32274	-0.38249	22.581
