11561	26	10	88	30	746	1	0	13.8	1.662	128	4096	10	0	0	0	0	212.72	1780.8	1.9185e+006	0.15995	0.051444	55.822	0	0	1	0	0	0	8	0	0
1764.9	0.16637	0.10264	-0.076056	-0.25374	-0.38741	-0.50007	-0.65412	-0.81995	-0.81167	-0.72579	-0.37727	0.065521	0.54385	0.83913	0.90265	0.87686	0.67944	0.29653	-0.17842	-0.57581	-0.90908	-0.88903	-0.81601	-0.64431	-0.44674	-0.35679	-0.21002	-0.030871	0.15255	0.21172	0.65885
1762.7	0.19267	0.11662	-0.070932	-0.26631	-0.41842	-0.50824	-0.60346	-0.87809	-0.88017	-0.81737	-0.47419	-0.046286	0.45732	0.79784	0.91783	0.90454	0.74822	0.38335	-0.072521	-0.4657	-0.8123	-0.82615	-0.78634	-0.6008	-0.44729	-0.31954	-0.21191	-0.048435	0.17461	0.22054	1.3673
1761.2	0.19027	0.13333	-0.095479	-0.26653	-0.42252	-0.53103	-0.73898	-0.92009	-0.94591	-0.90685	-0.58079	-0.14108	0.36958	0.75437	0.8961	0.91677	0.7938	0.46541	0.02945	-0.36608	-0.72185	-0.76955	-0.75093	-0.58794	-0.44368	-0.34496	-0.20534	-0.06058	0.14934	0.19751	2.0204
1762.9	0.18227	0.14977	-0.058733	-0.2707	-0.42598	-0.56142	-0.75418	-0.96052	-1.0066	-1.002	-0.70287	-0.26717	0.27698	0.71229	0.87373	0.90975	0.80099	0.53431	0.10425	-0.28758	-0.65136	-0.71073	-0.70349	-0.56555	-0.41415	-0.32547	-0.20007	-0.071174	0.12643	0.17069	2.6766
1760.8	0.1929	0.14632	-0.08325	-0.26314	-0.43024	-0.56679	-0.79205	-1.0055	-1.0669	-1.0804	-0.80988	-0.3794	0.18416	0.6575	0.87291	0.91348	0.85577	0.60624	0.22116	-0.18606	-0.56687	-0.64583	-0.65161	-0.5277	-0.3976	-0.31411	-0.20618	-0.065193	0.12301	0.19067	3.3948
1763.7	0.20567	0.16262	-0.066504	-0.254	-0.43903	-0.57885	-0.80734	-1.053	-1.1528	-1.1879	-0.94081	-0.52466	0.056248	0.58516	0.83409	0.91113	0.87728	0.67355	0.30709	-0.091362	-0.48171	-0.58248	-0.60739	-0.47757	-0.38802	-0.30685	-0.194	-0.058217	0.13244	0.17828	4.0149
1762.9	0.19617	0.14327	-0.070939	-0.28464	-0.46589	-0.61933	-0.82925	-1.0972	-1.2157	-1.2808	-1.0658	-0.66188	-0.067247	0.50085	0.80913	0.88759	0.89878	0.72604	0.38606	-0.008818	-0.3977	-0.51794	-0.57422	-0.47188	-0.38423	-0.29281	-0.18059	-0.064983	0.091307	0.16811	4.6543
1766.2	0.17572	0.15408	-0.046304	-0.27894	-0.46693	-0.60242	-0.86653	-1.1408	-1.2664	-1.3803	-1.2017	-0.78564	-0.18697	0.4243	0.74976	0.85857	0.90322	0.78155	0.45424	0.062813	-0.33584	-0.47082	-0.52395	-0.44176	-0.32703	-0.27398	-0.19211	-0.043757	0.10431	0.15153	5.3065
1763.3	0.17347	0.1581	-0.047202	-0.29063	-0.48083	-0.61637	-0.89342	-1.1769	-1.3409	-1.4695	-1.3136	-0.91494	-0.30065	0.34483	0.69857	0.81751	0.89414	0.81984	0.51825	0.13195	-0.25717	-0.41772	-0.47203	-0.40655	-0.31049	-0.26185	-0.17719	-0.071057	0.086923	0.1561	5.8964
