12861	2	11	88	23	768	1	11	8	1.836	128	4096	10	0	0	0	0	235.02	1020.4	1.5182e+006	0.11933	0.07707	41.162	0	0	1	0	0	0	8	0	0
986.91	-0.0019971	0.0082902	-0.048296	-0.30834	-0.51794	-0.6973	-1.1702	-1.636	-1.903	-2.5977	-2.8911	-2.831	-2.2411	-1.2428	-0.44629	-0.14107	0.37369	0.79166	0.90429	0.75116	0.39679	0.14608	-0.040534	-0.11047	-0.12156	-0.11564	-0.08587	-0.063873	-0.0046927	-0.0051552	12.403
985.42	-0.0019545	-0.0098954	-0.064144	-0.27176	-0.5137	-0.76332	-1.1763	-1.6859	-1.99	-2.6721	-2.9773	-2.9465	-2.352	-1.3377	-0.53242	-0.2047	0.32986	0.7724	0.92022	0.78651	0.45975	0.18697	-0.0091457	-0.07923	-0.099898	-0.091776	-0.057142	-0.068051	-0.011023	0.0011064	12.857
985.63	-0.045693	-0.0412	-0.073479	-0.24947	-0.51007	-0.75625	-1.2262	-1.7199	-2.0952	-2.7421	-3.1071	-3.1071	-2.5087	-1.4727	-0.63926	-0.31844	0.25594	0.74011	0.92893	0.81391	0.45962	0.20052	-0.0059792	-0.074719	-0.097001	-0.099264	-0.060062	-0.070622	0.010924	-0.0097908	13.244
983.93	-0.048866	-0.046291	-0.073583	-0.24992	-0.46669	-0.77309	-1.2075	-1.7154	-2.1714	-2.8176	-3.2016	-3.2047	-2.6164	-1.6017	-0.73104	-0.41266	0.20414	0.71414	0.92897	0.81373	0.497	0.22799	0.033336	-0.065784	-0.094235	-0.1009	-0.066253	-0.053113	-0.015746	-0.026633	13.619
985.21	-0.088079	-0.072672	-0.097233	-0.23061	-0.4867	-0.73681	-1.1973	-1.7177	-2.1762	-2.8782	-3.2759	-3.3215	-2.7568	-1.7241	-0.82232	-0.48813	0.13137	0.67918	0.91907	0.83711	0.53902	0.26236	0.050644	-0.049318	-0.08113	-0.076861	-0.073808	-0.061222	-0.047179	-0.017315	14.052
986.69	-0.10038	-0.089108	-0.12198	-0.20714	-0.45049	-0.76244	-1.2414	-1.7325	-2.23	-2.9221	-3.363	-3.4357	-2.8766	-1.8161	-0.91967	-0.57592	0.050895	0.6408	0.9249	0.85206	0.54278	0.27548	0.074136	-0.019342	-0.056403	-0.079767	-0.069206	-0.068082	-0.029947	-0.028275	14.394
987.12	-0.10958	-0.11853	-0.10802	-0.21658	-0.44026	-0.68233	-1.1922	-1.7598	-2.2183	-2.9862	-3.4415	-3.5452	-2.9826	-1.9269	-0.99944	-0.66259	0.0099224	0.60835	0.90996	0.86294	0.56698	0.30243	0.08192	0.0017023	-0.053611	-0.054431	-0.058688	-0.054406	-0.013799	-0.034219	14.748
988.82	-0.12799	-0.11218	-0.12156	-0.23795	-0.45114	-0.70121	-1.1975	-1.7465	-2.2816	-3.0454	-3.5037	-3.6152	-3.0878	-2.029	-1.1079	-0.72942	-0.054462	0.57011	0.89377	0.8647	0.59162	0.33173	0.10693	0.0015776	-0.046437	-0.049973	-0.04045	-0.062339	-0.026527	-0.065066	15.146
986.69	-0.14427	-0.1551	-0.17369	-0.22612	-0.379	-0.68387	-1.2382	-1.7639	-2.3464	-3.0969	-3.5789	-3.7323	-3.2124	-2.1468	-1.1689	-0.81156	-0.11603	0.52556	0.88823	0.88756	0.62955	0.34459	0.10726	0.015033	-0.031911	-0.036499	-0.070903	-0.077451	-0.06291	-0.061973	15.503
985.21	-0.15518	-0.17157	-0.18188	-0.21379	-0.38119	-0.68508	-1.2342	-1.8228	-2.3303	-3.1732	-3.6903	-3.8587	-3.3155	-2.2447	-1.2627	-0.91431	-0.19504	0.50245	0.89402	0.8956	0.62895	0.36776	0.14518	0.027173	-0.026062	-0.052844	-0.066305	-0.058558	-0.051799	-0.092443	15.772
