51251	12	1	88	27.5	747	5	0	12.2	0.96	128	4096	10	0	0	0	0	122.88	997.35	1.452e+006	0.11962	0.039898	41.575	0	0	1	0	0	0	7	0	0
1002	0.12892	0.082212	-0.11826	-0.13484	-0.32152	-0.41729	-0.56733	-0.64969	-0.66035	-0.66859	-0.50398	-0.16166	0.33007	0.71853	0.81673	0.81895	0.65286	0.23589	-0.206	-0.58433	-0.70248	-0.72835	-0.66775	-0.54389	-0.4119	-0.29913	-0.20505	-0.066099	0.089877	0.12417	0.8838
1000.1	0.11361	0.075602	-0.093246	-0.15437	-0.34401	-0.44611	-0.5818	-0.69541	-0.72371	-0.74556	-0.57588	-0.24307	0.25331	0.66067	0.81525	0.83035	0.7122	0.31497	-0.10707	-0.46375	-0.64589	-0.65898	-0.6367	-0.51179	-0.39775	-0.30272	-0.1965	-0.070164	0.10279	0.14434	1.38
996.32	0.12079	0.081927	-0.095231	-0.14645	-0.36428	-0.46765	-0.61073	-0.70903	-0.77186	-0.82064	-0.68063	-0.34718	0.1757	0.62213	0.80205	0.83278	0.75655	0.3836	-0.018404	-0.40884	-0.55962	-0.62403	-0.62055	-0.52921	-0.34728	-0.28942	-0.21223	-0.077555	0.089529	0.12565	1.895
993.47	0.12555	0.079128	-0.099613	-0.14212	-0.34939	-0.4666	-0.63934	-0.75665	-0.82676	-0.88114	-0.76763	-0.44231	0.080237	0.58602	0.76964	0.83658	0.77692	0.46924	0.056997	-0.33546	-0.49986	-0.56965	-0.57039	-0.52119	-0.38677	-0.27812	-0.19101	-0.088895	0.084661	0.12523	2.413
984.95	0.12512	0.085907	-0.089687	-0.17084	-0.38994	-0.47473	-0.66004	-0.80987	-0.88843	-0.94956	-0.85728	-0.56374	-0.031202	0.50662	0.75359	0.82729	0.81145	0.54526	0.15289	-0.24423	-0.4515	-0.54347	-0.54495	-0.48677	-0.36798	-0.28129	-0.19724	-0.07764	0.064684	0.11435	2.91
982.11	0.11805	0.073173	-0.1133	-0.17137	-0.39057	-0.51253	-0.69963	-0.83415	-0.93869	-1.0201	-0.95928	-0.66331	-0.12555	0.43862	0.70533	0.81736	0.81187	0.5837	0.21371	-0.15395	-0.38709	-0.50208	-0.52795	-0.44654	-0.32648	-0.26376	-0.19407	-0.079519	0.070966	0.10802	3.45
978.32	0.13135	0.088061	-0.098662	-0.16651	-0.36798	-0.52108	-0.69361	-0.86826	-0.98462	-1.0749	-1.0569	-0.77397	-0.24919	0.3647	0.65676	0.7916	0.854	0.64578	0.28435	-0.1042	-0.31518	-0.4346	-0.48867	-0.41507	-0.33831	-0.21994	-0.17486	-0.07254	0.072962	0.13251	3.906
972.64	0.13748	0.099423	-0.13368	-0.17464	-0.41771	-0.51739	-0.73638	-0.90796	-1.0451	-1.152	-1.1488	-0.88589	-0.3495	0.3004	0.61569	0.75665	0.84788	0.69678	0.36787	-0.036027	-0.27474	-0.42489	-0.45097	-0.41687	-0.32574	-0.2399	-0.16968	-0.059183	0.065529	0.12576	4.406
970.74	0.13389	0.087195	-0.10112	-0.18615	-0.427	-0.56511	-0.74292	-0.97248	-1.1192	-1.2322	-1.2565	-1.0189	-0.49204	0.19629	0.53217	0.73427	0.8502	0.75	0.42954	0.057747	-0.21403	-0.35742	-0.4137	-0.36914	-0.30853	-0.21941	-0.16303	-0.086931	0.082286	0.11689	4.857
966.96	0.13135	0.086752	-0.12259	-0.19481	-0.42162	-0.58169	-0.78273	-0.96878	-1.1604	-1.3093	-1.3853	-1.1383	-0.61548	0.10074	0.45868	0.6725	0.88104	0.78516	0.48624	0.087132	-0.15258	-0.32944	-0.38688	-0.36217	-0.29185	-0.19988	-0.15596	-0.071758	0.058	0.10133	5.33
964.12	0.13558	0.08312	-0.11372	-0.19861	-0.43313	-0.56226	-0.81557	-1.0165	-1.2238	-1.3843	-1.4909	-1.2808	-0.75148	0.014846	0.38118	0.62086	0.83743	0.80754	0.52467	0.14592	-0.11351	-0.27876	-0.34802	-0.34887	-0.28034	-0.18964	-0.14012	-0.072804	0.040557	0.097849	5.827
963.17	0.12101	0.083933	-0.095928	-0.20347	-0.44273	-0.58296	-0.81842	-1.0558	-1.2745	-1.4445	-1.5659	-1.4054	-0.87227	-0.10334	0.29924	0.56575	0.80681	0.83785	0.59647	0.22881	-0.057377	-0.24022	-0.32131	-0.30251	-0.27348	-0.19196	-0.13547	-0.060545	0.080237	0.085675	6.254
962.22	0.10738	0.079371	-0.094386	-0.17327	-0.44178	-0.60703	-0.84049	-1.0886	-1.3325	-1.5226	-1.6947	-1.5384	-1.0422	-0.24908	0.18626	0.48064	0.80966	0.85738	0.63839	0.27274	-0.0020125	-0.19798	-0.30589	-0.29301	-0.2513	-0.19154	-0.1435	-0.064747	0.06536	0.091155	6.692
962.22	0.11277	0.09031	-0.11383	-0.20136	-0.45593	-0.64209	-0.88114	-1.1055	-1.3779	-1.5891	-1.7908	-1.6673	-1.1499	-0.31867	0.11277	0.43397	0.75982	0.87396	0.67799	0.31708	0.028879	-0.16314	-0.26904	-0.27622	-0.23092	-0.15859	-0.13484	-0.058993	0.050345	0.080448	7.14
