36601	30	11	88	29.3	742	3	39	-40	-268.4	256	8192	5	0	0	0	0	550.05	1021.4	1.4533e+006	0.12146	-0.030425	42.341	0	0	1	0	0	0	9	0	0
778.98	-0.80483	-0.79558	-0.8418	-0.85035	-0.81694	-0.80726	-0.75862	-0.75832	-0.70203	-1.2645	-3.1067	-4.0339	-4.4316	-4.1722	-3.6947	-2.8298	-2.1563	-0.97382	0.050215	0.75938	1.1076	0.99879	0.73936	0.47655	0.25009	0.12298	-0.048182	-0.2516	-0.50545	-0.58069	38.572
774.69	-0.81805	-0.81586	-0.83939	-0.87648	-0.82602	-0.82943	-0.75041	-0.76286	-0.79153	-1.2514	-3.0076	-4.0225	-4.4788	-4.1927	-3.7298	-2.8314	-2.1797	-0.98766	0.037474	0.76147	1.1307	1.006	0.72924	0.47689	0.26341	0.12121	-0.028014	-0.26571	-0.5193	-0.60303	38.589
773.19	-0.80126	-0.8243	-0.87172	-0.89446	-0.84736	-0.83145	-0.77629	-0.7664	-0.79389	-1.27	-2.9474	-4.0591	-4.4841	-4.2128	-3.7352	-2.855	-2.1822	-0.98134	0.049098	0.79583	1.0965	1.0018	0.71852	0.48325	0.23614	0.089373	-0.070843	-0.27822	-0.52185	-0.6314	38.553
773.62	-0.84325	-0.79602	-0.85463	-0.8646	-0.8558	-0.84343	-0.76599	-0.79286	-0.71503	-1.1937	-2.9279	-4.0501	-4.4779	-4.2112	-3.7311	-2.8555	-2.1785	-1.0003	0.048674	0.78679	1.0957	0.99222	0.71208	0.47332	0.242	0.095378	-0.058048	-0.28847	-0.54137	-0.65831	38.519
773.62	-0.83614	-0.82391	-0.83914	-0.86926	-0.84537	-0.80024	-0.78351	-0.75746	-0.72432	-1.2051	-3.0359	-4.0286	-4.4792	-4.2047	-3.7394	-2.8616	-2.1889	-0.98766	0.052094	0.77224	1.0995	0.9847	0.7399	0.50565	0.26195	0.11037	-0.05115	-0.26219	-0.52754	-0.66243	38.558
772.33	-0.82735	-0.83831	-0.85015	-0.83007	-0.82779	-0.79462	-0.79904	-0.75179	-0.72909	-1.2346	-2.6296	-4.047	-4.4762	-4.2075	-3.7152	-2.8439	-2.1561	-0.96304	0.076471	0.77824	1.1076	1.0038	0.7497	0.49527	0.2612	0.12036	-0.047116	-0.24541	-0.53645	-0.61363	38.561
770.18	-0.83393	-0.81555	-0.82304	-0.78879	-0.7919	-0.79213	-0.75103	-0.73819	-0.71266	-1.2721	-2.5976	-4.0401	-4.4815	-4.1933	-3.7094	-2.8259	-2.1501	-0.95687	0.082512	0.82186	1.1283	1.0121	0.74968	0.51599	0.27289	0.13204	-0.027797	-0.25986	-0.51201	-0.63476	38.541
769.11	-0.79916	-0.8265	-0.79394	-0.82076	-0.82097	-0.81576	-0.75123	-0.75913	-0.72652	-1.2923	-3.0612	-4.0401	-4.4742	-4.1967	-3.7269	-2.8256	-2.1491	-0.96516	0.077313	0.79769	1.1293	1.0148	0.74662	0.49366	0.26211	0.13195	-0.048224	-0.27438	-0.5406	-0.64576	38.55
770.62	-0.8012	-0.79439	-0.79481	-0.86038	-0.84324	-0.8298	-0.77969	-0.75187	-0.72333	-1.2897	-2.9785	-4.0667	-4.4477	-4.1762	-3.6914	-2.8367	-2.1452	-0.95898	0.080242	0.79834	1.1096	1.0033	0.75479	0.48855	0.26153	0.11618	-0.038256	-0.25658	-0.51375	-0.64059	38.485
772.76	-0.78482	-0.78786	-0.83809	-0.72763	-0.80205	-0.78331	-0.76586	-0.75959	-0.72347	-1.2244	-2.942	-4.0248	-4.4428	-4.1529	-3.6838	-2.8107	-2.1333	-0.98647	0.077937	0.78966	1.1065	0.98903	0.72491	0.48694	0.24572	0.094865	-0.079796	-0.29054	-0.50624	-0.60541	38.443
774.91	-0.77414	-0.76522	-0.79558	-0.74727	-0.77228	-0.78127	-0.75119	-0.7538	-0.7156	-1.2138	-2.6397	-3.9954	-4.4308	-4.1326	-3.6775	-2.7887	-2.1494	-0.96411	0.074389	0.78765	1.1014	0.99	0.70893	0.47595	0.23232	0.12129	-0.05873	-0.27063	-0.4927	-0.58984	38.401
775.12	-0.74007	-0.75153	-0.7896	-0.77537	-0.78938	-0.7584	-0.7696	-0.73224	-0.72523	-1.2503	-2.7493	-3.9902	-4.407	-4.132	-3.6748	-2.8021	-2.1413	-0.96213	0.080036	0.78711	1.1029	0.98753	0.71672	0.48017	0.23591	0.10612	-0.060772	-0.28984	-0.48807	-0.59747	38.356
776.41	-0.71077	-0.75376	-0.75432	-0.75655	-0.74499	-0.75474	-0.71263	-0.7046	-0.75823	-1.2474	-2.8464	-3.9585	-4.3857	-4.083	-3.6367	-2.7475	-2.0873	-0.89996	0.1204	0.81468	1.1226	0.99785	0.74512	0.48521	0.25729	0.092579	-0.066371	-0.26473	-0.49899	-0.56919	38.241
779.42	-0.7045	-0.73832	-0.73523	-0.74392	-0.75251	-0.78179	-0.7412	-0.75341	-0.74577	-1.2483	-3.3241	-3.939	-4.3515	-4.0811	-3.576	-2.7252	-2.0795	-0.91827	0.093767	0.79057	1.11	0.97435	0.69257	0.44871	0.22529	0.094007	-0.07374	-0.27403	-0.4759	-0.56135	38.109
782.85	-0.69796	-0.71122	-0.74056	-0.78935	-0.76903	-0.72624	-0.7272	-0.7445	-0.73912	-1.2059	-3.0702	-3.8888	-4.3017	-4.0211	-3.5559	-2.6778	-2.0465	-0.89287	0.10819	0.7913	1.1052	0.9703	0.69767	0.43381	0.21706	0.069023	-0.078942	-0.26944	-0.49716	-0.55893	37.948
785.85	-0.70501	-0.7137	-0.74776	-0.72626	-0.71887	-0.76259	-0.73921	-0.73026	-0.70732	-1.2575	-2.8821	-3.8496	-4.2458	-3.9349	-3.494	-2.6265	-1.9891	-0.8641	0.13704	0.79656	1.0725	0.9666	0.70083	0.44331	0.1908	0.042558	-0.082366	-0.30298	-0.47971	-0.57	37.815
787.78	-0.66821	-0.69384	-0.73038	-0.71534	-0.73431	-0.74017	-0.71752	-0.69671	-0.69791	-1.1637	-2.7176	-3.8132	-4.1751	-3.8817	-3.4309	-2.5905	-1.9468	-0.81718	0.16789	0.83362	1.108	0.95869	0.68534	0.42933	0.21047	0.072528	-0.071066	-0.27107	-0.48072	-0.54387	37.679
788.85	-0.67672	-0.66845	-0.72126	-0.72172	-0.74802	-0.71366	-0.68502	-0.65938	-0.67426	-1.1496	-2.9813	-3.7743	-4.1317	-3.851	-3.3699	-2.5362	-1.8947	-0.7949	0.17121	0.83018	1.0909	0.93638	0.68042	0.40409	0.19897	0.045885	-0.10854	-0.27756	-0.472	-0.55623	37.458
789.49	-0.6861	-0.70137	-0.71896	-0.74823	-0.70591	-0.71177	-0.68071	-0.66787	-0.6874	-1.1846	-3.1182	-3.747	-4.119	-3.8142	-3.3464	-2.4931	-1.8638	-0.74772	0.18925	0.8516	1.1074	0.92662	0.65033	0.39805	0.16628	0.047741	-0.12324	-0.2913	-0.4936	-0.56942	37.211
790.57	-0.70001	-0.71316	-0.72972	-0.73935	-0.71734	-0.69792	-0.68504	-0.69018	-0.64493	-1.2218	-3.1121	-3.7478	-4.0757	-3.7697	-3.3081	-2.4645	-1.814	-0.72333	0.21821	0.82826	1.064	0.9009	0.62398	0.35876	0.13207	0.0051985	-0.13823	-0.33329	-0.52156	-0.60461	36.945
791.85	-0.70501	-0.7083	-0.73031	-0.74443	-0.72244	-0.70886	-0.67284	-0.65728	-0.63898	-1.1875	-2.9453	-3.7173	-4.0485	-3.7245	-3.263	-2.4213	-1.7796	-0.68655	0.22121	0.83692	1.0567	0.89366	0.6231	0.34677	0.12105	-0.028341	-0.15275	-0.34794	-0.49143	-0.60567	36.736
791.64	-0.68573	-0.6922	-0.72858	-0.71549	-0.70165	-0.73209	-0.65277	-0.66881	-0.69828	-1.2312	-2.7204	-3.6998	-4.0079	-3.6995	-3.2367	-2.3771	-1.7523	-0.65446	0.24167	0.84323	1.0607	0.86975	0.57854	0.31731	0.081315	-0.045151	-0.17708	-0.35468	-0.52464	-0.5832	36.461
789.07	-0.71331	-0.69452	-0.71124	-0.71204	-0.70365	-0.69454	-0.65661	-0.67123	-0.69309	-1.2722	-3.2469	-3.6982	-4.0041	-3.6803	-3.1822	-2.3494	-1.7071	-0.63744	0.25866	0.85215	1.0434	0.85761	0.56079	0.30903	0.072696	-0.069446	-0.19846	-0.37778	-0.53253	-0.60236	36.17
786.71	-0.68431	-0.6966	-0.6923	-0.71628	-0.68858	-0.67391	-0.61495	-0.62433	-0.65114	-1.3105	-3.0853	-3.6672	-3.9564	-3.5906	-3.1438	-2.2641	-1.6528	-0.5886	0.29968	0.86903	1.0429	0.83959	0.55628	0.2706	0.054917	-0.080912	-0.2161	-0.39452	-0.53229	-0.60572	35.881
785.42	-0.6815	-0.70147	-0.68118	-0.71352	-0.71989	-0.66085	-0.65072	-0.61758	-0.64573	-1.3716	-3.2556	-3.6329	-3.8879	-3.534	-3.0611	-2.2313	-1.5826	-0.54295	0.33293	0.87238	1.0292	0.82778	0.52367	0.25611	0.031059	-0.090029	-0.23515	-0.40687	-0.57439	-0.62052	35.513
784.13	-0.67838	-0.68211	-0.68031	-0.68776	-0.68063	-0.65504	-0.60196	-0.57299	-0.63919	-1.4133	-3.092	-3.5878	-3.835	-3.4818	-3.0051	-2.172	-1.5333	-0.51561	0.35394	0.87155	1.0177	0.81452	0.51708	0.23974	0.0042525	-0.10938	-0.25597	-0.40916	-0.55547	-0.61043	35.094
783.27	-0.65641	-0.66129	-0.65787	-0.66201	-0.62387	-0.62082	-0.57903	-0.56479	-0.62174	-1.4479	-3.27	-3.5474	-3.7752	-3.3962	-2.9178	-2.0603	-1.4562	-0.43782	0.38886	0.91761	1.0551	0.81863	0.50386	0.22277	0.0041193	-0.10727	-0.24141	-0.40141	-0.54282	-0.54537	34.723
783.06	-0.65581	-0.65888	-0.62869	-0.61114	-0.63517	-0.6208	-0.55589	-0.57062	-0.61071	-1.412	-3.3573	-3.5239	-3.6984	-3.3184	-2.8326	-1.9721	-1.3849	-0.35014	0.45008	0.95242	1.0417	0.8023	0.50579	0.23595	0.013046	-0.10803	-0.2435	-0.40337	-0.50925	-0.5493	34.368
783.27	-0.59688	-0.58895	-0.59512	-0.59298	-0.61586	-0.56616	-0.53715	-0.54197	-0.5931	-1.4342	-2.8615	-3.4662	-3.6186	-3.2164	-2.7395	-1.871	-1.2855	-0.27587	0.50112	0.98912	1.0396	0.80197	0.50541	0.20768	0.002445	-0.11334	-0.23779	-0.39063	-0.51495	-0.54054	33.964
783.7	-0.5632	-0.58675	-0.55972	-0.57599	-0.56822	-0.5847	-0.54096	-0.48373	-0.57697	-1.4139	-3.0303	-3.3919	-3.5368	-3.1179	-2.6537	-1.8069	-1.2131	-0.22934	0.54151	0.98475	1.0492	0.77551	0.46693	0.19923	-0.0084365	-0.13192	-0.26581	-0.39089	-0.50452	-0.5364	33.565
784.98	-0.57757	-0.58391	-0.58393	-0.5388	-0.55325	-0.55091	-0.50531	-0.5223	-0.51932	-1.415	-2.9479	-3.372	-3.4837	-3.0428	-2.567	-1.7387	-1.1456	-0.18383	0.57414	0.98359	1.0193	0.74972	0.44861	0.17385	-0.047758	-0.15024	-0.25177	-0.4068	-0.49392	-0.55738	33.105
787.34	-0.57042	-0.58101	-0.58434	-0.55926	-0.54932	-0.56384	-0.513	-0.49299	-0.58833	-1.4155	-2.9619	-3.3105	-3.3989	-2.9519	-2.472	-1.6354	-1.0449	-0.12003	0.6058	1.0029	1.014	0.73454	0.42289	0.13025	-0.078549	-0.17211	-0.28884	-0.437	-0.51766	-0.49761	32.682
787.77	-0.58022	-0.6012	-0.57984	-0.56597	-0.55365	-0.55026	-0.4486	-0.46429	-0.56076	-1.4248	-2.8766	-3.2504	-3.3104	-2.8742	-2.3925	-1.5565	-0.95234	-0.070695	0.63295	0.99433	1.0037	0.70742	0.39517	0.12069	-0.073451	-0.19287	-0.2888	-0.43446	-0.52815	-0.5153	32.251
787.99	-0.53995	-0.52786	-0.56361	-0.53445	-0.5295	-0.50197	-0.44333	-0.43872	-0.57089	-1.5027	-2.8685	-3.1981	-3.2411	-2.7584	-2.2928	-1.4657	-0.8865	-0.0088548	0.66332	0.99949	0.9883	0.66186	0.37932	0.088862	-0.10104	-0.20228	-0.30569	-0.42928	-0.47939	-0.49406	31.794
789.49	-0.53907	-0.51594	-0.57831	-0.53741	-0.52138	-0.49643	-0.45761	-0.43417	-0.55302	-1.5729	-2.7917	-3.1497	-3.1555	-2.6813	-2.206	-1.3709	-0.826	0.052832	0.69556	1.0001	0.96322	0.65444	0.3449	0.067926	-0.12595	-0.22998	-0.33906	-0.43918	-0.50519	-0.53662	31.315
