15731	12	12	88	29.7	771.5	1	6	10	4.228	128	4096	10	0	0	0	0	541.13	1013.6	1.4738e+006	0.11866	0.17649	41.392	0	0	1	0	0	0	4	0	0
1011.9	0.10071	0.081369	-0.18588	-0.3131	-0.39538	-0.53464	-0.65847	-0.7385	-0.80633	-0.87063	-0.95826	-1.0155	-1.2091	-1.3025	-1.4924	-1.5978	-1.5134	-1.4653	-1.1532	-0.9871	-0.43093	0.85857	0.70714	0.45606	0.33383	0.23216	0.1853	0.21439	0.199	0.14992	7.5505
1011.1	0.11566	0.081438	-0.18264	-0.31572	-0.40258	-0.53749	-0.66733	-0.76048	-0.85784	-0.87998	-0.97522	-1.053	-1.2849	-1.3678	-1.5498	-1.6589	-1.607	-1.5701	-1.3056	-1.1465	-0.60685	0.85499	0.72245	0.49105	0.37077	0.24866	0.1937	0.21005	0.1944	0.15637	7.9459
1009.7	0.10466	0.093538	-0.16926	-0.31026	-0.42376	-0.54063	-0.66349	-0.75271	-0.85901	-0.93052	-0.99023	-1.0626	-1.2367	-1.4305	-1.6201	-1.7309	-1.6721	-1.6877	-1.4613	-1.3496	-0.76785	0.85615	0.75415	0.50327	0.39226	0.2854	0.21283	0.2092	0.19586	0.14771	8.3803
1008.8	0.08861	0.068424	-0.13304	-0.30938	-0.42003	-0.55802	-0.68316	-0.74083	-0.87812	-0.93634	-1.0348	-1.0827	-1.2925	-1.4541	-1.6979	-1.8151	-1.7465	-1.7917	-1.6133	-1.5421	-0.98364	0.85049	0.80772	0.53958	0.41625	0.2819	0.24017	0.22299	0.19485	0.1415	8.7533
1007.7	0.075029	0.056484	-0.15821	-0.29201	-0.4191	-0.54895	-0.68626	-0.76304	-0.87643	-0.94722	-1.0496	-1.1138	-1.2975	-1.4862	-1.7559	-1.8957	-1.8483	-1.9014	-1.7526	-1.7366	-1.1778	0.81253	0.82949	0.58066	0.43902	0.31238	0.24043	0.23569	0.21059	0.1353	9.1733
1005.8	0.096343	0.066221	-0.16422	-0.32329	-0.39227	-0.55362	-0.69711	-0.79859	-0.90823	-0.92796	-1.0603	-1.146	-1.3297	-1.5418	-1.8035	-1.9663	-1.9484	-2.0341	-1.9273	-1.9226	-1.3879	0.79137	0.8249	0.61771	0.47803	0.32936	0.23851	0.22592	0.20381	0.15211	9.5577
1003.6	0.06785	0.089287	-0.16001	-0.30387	-0.44574	-0.56454	-0.69268	-0.7953	-0.91943	-0.98711	-1.0702	-1.1841	-1.3745	-1.5935	-1.8869	-2.0418	-2.0296	-2.1614	-2.0889	-2.1517	-1.6202	0.75412	0.8601	0.62257	0.4936	0.36166	0.25921	0.24577	0.19466	0.16776	9.9746
1001.7	0.05172	0.07133	-0.13398	-0.31039	-0.41053	-0.58018	-0.68081	-0.80316	-0.92119	-1.0176	-1.1073	-1.2001	-1.4116	-1.6331	-1.9767	-2.11	-2.1316	-2.2608	-2.2806	-2.4031	-1.8793	0.70561	0.86545	0.65286	0.51569	0.36868	0.27397	0.24738	0.20465	0.1668	10.366
1000.2	0.046787	0.046018	-0.13991	-0.28351	-0.4167	-0.58104	-0.71783	-0.8107	-0.93705	-1.0166	-1.1379	-1.2293	-1.4333	-1.6497	-2.0229	-2.2003	-2.2157	-2.3873	-2.4479	-2.6348	-2.166	0.66534	0.87666	0.68298	0.52175	0.37683	0.29937	0.25003	0.21217	0.12479	10.749
999.42	0.061862	0.043631	-0.15838	-0.30632	-0.40033	-0.57661	-0.71596	-0.84054	-0.93115	-1.0186	-1.1538	-1.2728	-1.481	-1.69	-2.1081	-2.2942	-2.3294	-2.5389	-2.6367	-2.8899	-2.4584	0.57878	0.87483	0.7115	0.55394	0.38979	0.28292	0.26393	0.21474	0.14154	11.114
997.83	0.070749	0.050977	-0.15978	-0.30681	-0.42185	-0.55804	-0.70868	-0.83679	-0.97094	-1.0327	-1.1632	-1.2831	-1.5255	-1.7578	-2.1669	-2.3714	-2.4366	-2.6797	-2.8511	-3.1545	-2.7443	0.5045	0.87249	0.74302	0.58666	0.42471	0.30007	0.25291	0.22835	0.14177	11.508
996.13	0.04446	0.070508	-0.14738	-0.29182	-0.42536	-0.56997	-0.71712	-0.84331	-0.97127	-1.0595	-1.1816	-1.2825	-1.5637	-1.8236	-2.2059	-2.4511	-2.5107	-2.8213	-3.0544	-3.4178	-3.0275	0.44313	0.85655	0.75248	0.60095	0.44452	0.32568	0.26136	0.22753	0.14072	11.892
993.8	0.035741	0.040223	-0.13158	-0.26619	-0.43893	-0.57743	-0.73571	-0.82484	-0.96957	-1.0645	-1.2273	-1.3132	-1.5871	-1.8624	-2.2694	-2.5376	-2.5805	-2.9333	-3.2459	-3.7132	-3.3323	0.34021	0.87478	0.77655	0.60503	0.4647	0.32884	0.27462	0.22443	0.12946	12.236
991.99	0.029491	0.02321	-0.14916	-0.27746	-0.38933	-0.59563	-0.72374	-0.84683	-0.95407	-1.0714	-1.2372	-1.371	-1.6248	-1.892	-2.3198	-2.6242	-2.7006	-3.0722	-3.422	-3.9618	-3.6485	0.2586	0.86388	0.80853	0.63816	0.4681	0.32944	0.27973	0.23091	0.13615	12.574
991.25	0.066161	0.051316	-0.14927	-0.27287	-0.39522	-0.53721	-0.71702	-0.83593	-0.99467	-1.0521	-1.2406	-1.3983	-1.674	-1.9447	-2.3829	-2.6841	-2.8106	-3.2175	-3.6519	-4.2331	-3.959	0.15018	0.82449	0.80796	0.66268	0.47484	0.34409	0.26265	0.2408	0.14658	12.893
991.25	0.021929	0.040327	-0.14464	-0.26927	-0.40784	-0.55438	-0.71823	-0.84875	-1.0013	-1.1099	-1.2343	-1.3914	-1.6928	-2.009	-2.4305	-2.7451	-2.8634	-3.3458	-3.8368	-4.4791	-4.2601	0.056924	0.80447	0.81502	0.68271	0.50169	0.3465	0.2834	0.23108	0.14142	13.209
991.25	0.0017102	0.020787	-0.13654	-0.27047	-0.40784	-0.58013	-0.70854	-0.85003	-0.99334	-1.1062	-1.2584	-1.4094	-1.7126	-2.0245	-2.4891	-2.8101	-2.9274	-3.4648	-4.0277	-4.7671	-4.5837	-0.027558	0.79196	0.82796	0.66268	0.49786	0.37172	0.28109	0.22015	0.11558	13.516
990.4	0.0042425	0.0049149	-0.15171	-0.2755	-0.35489	-0.56713	-0.71885	-0.85076	-1.0088	-1.1147	-1.2734	-1.4273	-1.7433	-2.0537	-2.5321	-2.8996	-3.0154	-3.6042	-4.1869	-5.0082	-4.8558	-0.1286	0.75382	0.85222	0.68597	0.50468	0.36002	0.28479	0.23371	0.12473	13.735
988.6	0.01692	0.002474	-0.15083	-0.26759	-0.38504	-0.54603	-0.71773	-0.84075	-1.004	-1.1117	-1.2884	-1.4604	-1.7672	-2.0933	-2.5859	-2.953	-3.1014	-3.6952	-4.3738	-5.2284	-5.1187	-0.23775	0.74642	0.8467	0.71669	0.51714	0.3679	0.28647	0.22683	0.13143	14.023
986.9	0.0093322	0.0086124	-0.14179	-0.256	-0.39556	-0.5248	-0.70072	-0.84606	-1.0177	-1.1224	-1.2843	-1.4852	-1.7892	-2.1304	-2.6245	-2.9963	-3.1686	-3.8076	-4.5548	-5.4554	-5.4073	-0.33844	0.69996	0.84816	0.72194	0.545	0.37215	0.28117	0.21381	0.13944	14.24
986.15	-0.012254	0.0037093	-0.1326	-0.24535	-0.36346	-0.54739	-0.69151	-0.83124	-1.0105	-1.1359	-1.2942	-1.471	-1.8095	-2.1823	-2.6771	-3.0498	-3.2353	-3.8884	-4.7281	-5.6909	-5.6981	-0.45007	0.66905	0.85589	0.72517	0.5467	0.38692	0.26633	0.21519	0.11358	14.44
984.99	-0.019903	-0.023325	-0.13741	-0.22874	-0.36248	-0.52458	-0.68989	-0.83738	-0.97423	-1.117	-1.3008	-1.4797	-1.8116	-2.1765	-2.7187	-3.1208	-3.3023	-3.967	-4.8745	-5.9173	-5.9558	-0.53563	0.64969	0.86164	0.72737	0.53319	0.38617	0.28752	0.20567	0.11241	14.603
984.24	-0.011006	-0.0098141	-0.15732	-0.23374	-0.34159	-0.52869	-0.70383	-0.83285	-0.96426	-1.1128	-1.298	-1.5101	-1.8263	-2.1878	-2.7345	-3.1574	-3.3605	-4.0481	-5.0178	-6.0874	-6.1713	-0.6189	0.63003	0.88125	0.73196	0.53617	0.37315	0.29238	0.21561	0.10859	14.742
982.76	0.0042755	-0.01352	-0.1634	-0.25829	-0.352	-0.51217	-0.69512	-0.83023	-1.0086	-1.1056	-1.2923	-1.4943	-1.8585	-2.226	-2.7441	-3.2056	-3.396	-4.1567	-5.1468	-6.2412	-6.3533	-0.6807	0.58681	0.88259	0.75462	0.54859	0.36282	0.2719	0.21716	0.12179	14.867
980.31	-0.019992	-0.0061487	-0.16263	-0.22013	-0.32595	-0.51468	-0.65645	-0.84396	-0.9856	-1.1223	-1.2788	-1.4938	-1.8612	-2.2484	-2.8019	-3.2328	-3.4438	-4.2251	-5.2654	-6.3951	-6.5072	-0.74563	0.56551	0.8836	0.743	0.55513	0.37708	0.25859	0.20787	0.11556	14.969
978.08	-0.05462	-0.019776	-0.13955	-0.22185	-0.35794	-0.51586	-0.65917	-0.80303	-0.98919	-1.0981	-1.3203	-1.4733	-1.8607	-2.268	-2.8359	-3.2614	-3.486	-4.2768	-5.3575	-6.5097	-6.6552	-0.79181	0.5668	0.87607	0.74334	0.5538	0.38037	0.26969	0.1862	0.10011	15.036
976.28	-0.043174	-0.037171	-0.15626	-0.22104	-0.30596	-0.48444	-0.68498	-0.80452	-0.96268	-1.09	-1.3047	-1.5056	-1.8679	-2.2431	-2.8383	-3.2766	-3.5358	-4.3037	-5.4415	-6.5938	-6.8318	-0.85008	0.53736	0.89322	0.74471	0.54704	0.35303	0.26785	0.1964	0.092427	15.044
975.64	-0.030362	-0.034713	-0.17164	-0.24312	-0.31755	-0.46108	-0.65098	-0.79202	-0.96736	-1.1047	-1.3043	-1.5094	-1.8787	-2.2579	-2.8374	-3.2879	-3.5585	-4.354	-5.5006	-6.6797	-6.8915	-0.89077	0.53135	0.88185	0.75877	0.54739	0.3557	0.24578	0.19777	0.076735	15.078
974.58	-0.041965	-0.012394	-0.18713	-0.2324	-0.33215	-0.43789	-0.61843	-0.81113	-0.97652	-1.0855	-1.2425	-1.5223	-1.8779	-2.2761	-2.853	-3.2884	-3.5509	-4.3819	-5.5648	-6.7445	-6.9557	-0.92299	0.51921	0.86845	0.75416	0.55709	0.35731	0.25074	0.17081	0.096529	15.065
