55421	14	11	91	25.1	737.75	5	0	12.2	1.827	128	4096	10	0	0	0	0	233.86	1207.9	1.6044e+006	0.13246	0.068843	45.856	0	0	1	0	0	0	13	0	0
1193	0.099986	0.062952	-0.13645	-0.035627	-0.32744	-0.41124	-0.47505	-0.46759	-0.32362	-0.10013	0.29106	0.55446	0.75336	0.81826	0.60811	0.39383	-0.18547	-0.67133	-0.73053	-0.83691	-0.97642	-1.0224	-0.96577	-0.75943	-1.3214	-0.4646	-0.27867	-0.099818	0.10166	0.15311	-2.6594
1194.3	0.12435	0.068873	-0.15213	-0.048087	-0.31658	-0.41419	-0.50389	-0.50461	-0.36975	-0.13993	0.25062	0.39571	0.73374	0.7789	0.66932	0.44638	-0.062304	-0.55859	-0.64278	-0.75681	-0.89747	-0.97545	-0.93134	-0.82855	-0.47989	-0.43963	-0.28273	-0.096179	0.10735	0.1555	-2.1941
1198.1	0.12021	0.080596	-0.14597	-0.037346	-0.33444	-0.40883	-0.50827	-0.53154	-0.39785	-0.19319	0.18035	0.43387	0.67513	0.85317	0.6809	0.53737	0.03661	-0.43487	-0.55221	-0.68549	-0.85071	-0.93723	-0.89824	-0.78373	-0.36567	-0.44512	-0.27812	-0.11114	0.11279	0.16137	-1.7036
1198.5	0.1333	0.068035	-0.14908	-0.049162	-0.35597	-0.41612	-0.54509	-0.55543	-0.4489	-0.24549	0.12275	0.20387	0.6436	0.76339	0.73546	0.54379	0.13979	-0.31965	-0.46228	-0.61568	-0.79122	-0.89382	-0.86715	-0.79687	-0.36914	-0.42996	-0.27554	-0.10582	0.087069	0.15814	-1.2106
1199.8	0.12815	0.079881	-0.16025	-0.032937	-0.36533	-0.47567	-0.55759	-0.59087	-0.48127	-0.28559	0.06655	0.35451	0.53668	0.90299	0.78933	0.68155	0.24593	-0.20641	-0.36352	-0.53078	-0.74392	-0.84778	-0.83856	-0.74808	-0.32981	-0.44446	-0.25727	-0.10805	0.070294	0.14969	-0.79141
1198.2	0.13896	0.084769	-0.14091	-0.036097	-0.35536	-0.44527	-0.58105	-0.62783	-0.52156	-0.33373	0.019624	0.21049	0.53118	0.78916	0.77675	0.70231	0.34305	-0.085442	-0.28533	-0.46729	-0.68321	-0.80588	-0.80958	-0.6903	-0.27992	-0.42257	-0.26321	-0.084122	0.10315	0.13972	-0.28606
1196.7	0.14415	0.079493	-0.14424	-0.038636	-0.38447	-0.46746	-0.61524	-0.65398	-0.557	-0.37928	-0.048509	0.092347	0.46921	0.82855	0.82573	0.72299	0.42873	0.022829	-0.19704	-0.38412	-0.61968	-0.7531	-0.77095	-0.67515	-0.26946	-0.4187	-0.25795	-0.098337	0.10006	0.15264	0.16066
1194.9	0.14373	0.079612	-0.12928	-0.04244	-0.39765	-0.50473	-0.6407	-0.67974	-0.61101	-0.44233	-0.1098	0.085914	0.47618	0.75285	0.79948	0.86305	0.507	0.1314	-0.11473	-0.31827	-0.5606	-0.71633	-0.73557	-0.64795	-0.25363	-0.40804	-0.25274	-0.10084	0.087328	0.15797	0.67309
1193.5	0.15583	0.086296	-0.15096	-0.04374	-0.39039	-0.52565	-0.64803	-0.72824	-0.66005	-0.49675	-0.19658	0.013461	0.34486	0.70236	0.81414	0.76467	0.57882	0.20995	-0.036476	-0.25482	-0.51971	-0.68321	-0.71308	-0.61403	-0.22083	-0.41478	-0.24058	-0.093882	0.10226	0.14857	1.1244
1193.5	0.16022	0.094087	-0.13576	-0.058119	-0.41423	-0.48225	-0.67739	-0.75178	-0.71024	-0.55665	-0.26281	-0.098651	0.31347	0.61891	0.82791	0.78453	0.63841	0.29179	0.040674	-0.19167	-0.45261	-0.63862	-0.66767	-0.59798	-0.2136	-0.37837	-0.23311	-0.093291	0.090653	0.12876	1.6285
1191.6	0.14664	0.096035	-0.14549	-0.052576	-0.43666	-0.48574	-0.71568	-0.79248	-0.75672	-0.60953	-0.32461	-0.11202	0.15674	0.76777	0.78101	0.90522	0.68288	0.36114	0.1075	-0.13815	-0.40404	-0.58631	-0.65483	-0.57578	-0.19104	-0.37897	-0.2366	-0.1023	0.093379	0.1424	2.0588
1192	0.14975	0.099612	-0.13404	-0.038163	-0.43303	-0.50326	-0.71609	-0.82285	-0.78655	-0.66201	-0.39648	-0.23085	0.068668	0.58759	0.87032	0.83202	0.73847	0.44437	0.1668	-0.066145	-0.3553	-0.55083	-0.62056	-0.55699	-0.19521	-0.37069	-0.22781	-0.10522	0.094001	0.15324	2.5343
1189.2	0.16396	0.11307	-0.14324	-0.048291	-0.43966	-0.50782	-0.74961	-0.85859	-0.84117	-0.729	-0.48719	-0.3108	-0.10764	0.56319	0.76877	0.86717	0.78762	0.51855	0.24523	0.0011193	-0.29712	-0.50066	-0.58337	-0.51833	-0.15096	-0.33877	-0.20209	-0.095997	0.093569	0.14141	3.0321
1189.4	0.1551	0.10463	-0.13686	-0.050164	-0.44169	-0.5193	-0.78496	-0.89036	-0.89568	-0.78563	-0.56133	-0.43648	-0.13911	0.47935	0.73414	0.82713	0.81672	0.59921	0.29969	0.052347	-0.24897	-0.4605	-0.54403	-0.49956	-0.13826	-0.34628	-0.20768	-0.093613	0.10779	0.12535	3.4335
1188.7	0.17096	0.11794	-0.14267	-0.038896	-0.46308	-0.54004	-0.82395	-0.9286	-0.92818	-0.84092	-0.64586	-0.41027	-0.22116	0.43453	0.80365	0.79437	0.84519	0.64446	0.36557	0.11645	-0.19908	-0.41334	-0.51397	-0.47667	-0.12022	-0.33199	-0.2053	-0.072363	0.079369	0.13762	3.8849
1189	0.15264	0.10828	-0.15153	-0.063989	-0.47351	-0.55964	-0.81712	-0.95454	-0.98753	-0.90416	-0.72772	-0.62199	-0.36608	0.22822	0.58943	0.78087	0.86057	0.70297	0.42309	0.17846	-0.13937	-0.36914	-0.47269	-0.45141	-0.11173	-0.31173	-0.2065	-0.088321	0.084524	0.1254	4.3484
1191.1	0.15363	0.10268	-0.13223	-0.041949	-0.47689	-0.57835	-0.82108	-0.99174	-1.0355	-0.95592	-0.80127	-0.66055	-0.3969	0.24069	0.5746	0.79941	0.86619	0.74032	0.47491	0.22526	-0.090455	-0.33448	-0.44152	-0.41653	-0.084396	-0.28916	-0.18929	-0.076941	0.088898	0.11493	4.8088
1191	0.15364	0.1147	-0.13732	-0.045712	-0.47272	-0.60354	-0.8794	-1.0218	-1.0717	-1.0207	-0.891	-0.79938	-0.61718	0.13135	0.55398	0.67333	0.87989	0.77829	0.51824	0.27308	-0.057802	-0.29382	-0.41565	-0.40756	-0.075961	-0.27156	-0.17746	-0.071041	0.092137	0.12967	5.2084
1191.3	0.16241	0.10687	-0.14299	-0.058227	-0.51755	-0.59523	-0.9224	-1.061	-1.1248	-1.0884	-0.97899	-0.85202	-0.76799	-0.010161	0.44359	0.63334	0.86798	0.80427	0.55954	0.31607	-0.0078481	-0.2504	-0.38078	-0.37787	-0.054237	-0.27338	-0.17429	-0.075747	0.072087	0.1021	5.6526
1190.1	0.13928	0.11059	-0.15204	-0.053899	-0.49911	-0.62987	-0.98528	-1.0947	-1.1683	-1.1443	-1.0733	-0.91245	-0.90106	-0.10673	0.43717	0.56757	0.86955	0.83754	0.61398	0.38647	0.037647	-0.21329	-0.34577	-0.35767	-0.045241	-0.25415	-0.16136	-0.079965	0.067637	0.10734	6.1112
1190.8	0.14863	0.10692	-0.15067	-0.063266	-0.52059	-0.62948	-0.9108	-1.1336	-1.2246	-1.2243	-1.1602	-1.0573	-1.0893	-0.30611	0.2232	0.534	0.85473	0.85012	0.65072	0.40643	0.076054	-0.17847	-0.32406	-0.34265	-0.026516	-0.24203	-0.15003	-0.077553	0.083752	0.10087	6.4866
1189.3	0.15827	0.11126	-0.1248	-0.062089	-0.5163	-0.64658	-0.93898	-1.1643	-1.2581	-1.2779	-1.2571	-1.1976	-1.2356	-0.44176	0.18207	0.44824	0.83564	0.86221	0.6924	0.46963	0.12617	-0.13795	-0.29219	-0.30894	-0.0078289	-0.21271	-0.14647	-0.068183	0.069622	0.10484	6.904
1188.4	0.14263	0.11616	-0.12935	-0.059	-0.53502	-0.65527	-0.97404	-1.1921	-1.3347	-1.3545	-1.3564	-1.3244	-1.3627	-0.57749	-0.018098	0.33548	0.80899	0.88224	0.73077	0.50509	0.17569	-0.096615	-0.26392	-0.28984	0.0048579	-0.19775	-0.14471	-0.072383	0.059315	0.091448	7.2734
1187.9	0.149	0.11802	-0.14404	-0.055884	-0.53667	-0.67328	-0.99554	-1.2355	-1.3642	-1.4173	-1.4561	-1.2852	-1.6157	-0.70029	0.0026264	0.25574	0.77811	0.87503	0.75714	0.54176	0.19632	-0.06924	-0.23425	-0.26804	0.027231	-0.21235	-0.13727	-0.080114	0.069059	0.097266	7.7045
1184.7	0.13548	0.097806	-0.13422	-0.064851	-0.55081	-0.67302	-1.0242	-1.2657	-1.4233	-1.4901	-1.548	-1.5943	-1.6959	-0.86382	-0.14979	0.15631	0.73973	0.86766	0.77097	0.56756	0.23804	-0.035228	-0.21073	-0.24548	0.02973	-0.19836	-0.13324	-0.063105	0.05885	0.084649	8.0304
1184.1	0.13429	0.094837	-0.12854	-0.04976	-0.55464	-0.7096	-1.0338	-1.2959	-1.4506	-1.55	-1.6404	-1.6217	-1.931	-0.91604	-0.30238	0.12301	0.70618	0.86604	0.80622	0.60375	0.27295	-0.00036118	-0.1994	-0.23073	0.04309	-0.18897	-0.13018	-0.057791	0.06798	0.067302	8.4131
1182.3	0.12498	0.10527	-0.11595	-0.063091	-0.55194	-0.69562	-1.0553	-1.3158	-1.5078	-1.6047	-1.7276	-1.7906	-2.0227	-1.222	-0.38616	-0.057382	0.64121	0.85902	0.82364	0.63993	0.3024	0.027857	-0.15768	-0.21747	0.048622	-0.17214	-0.12472	-0.051332	0.053764	0.07063	8.7852
1182.9	0.11161	0.09493	-0.12995	-0.064949	-0.56296	-0.72056	-1.0765	-1.3421	-1.5249	-1.6582	-1.7792	-1.8961	-2.237	-1.4415	-0.42065	-0.077393	0.60428	0.83774	0.83192	0.65111	0.32932	0.046645	-0.13978	-0.19857	0.071061	-0.16001	-0.11209	-0.050116	0.049831	0.07317	9.1468
1182.5	0.10848	0.088311	-0.11337	-0.059924	-0.5759	-0.7304	-1.0878	-1.3644	-1.5476	-1.7018	-1.8894	-1.9434	-2.3455	-1.4097	-0.55269	-0.13761	0.55939	0.82485	0.84093	0.68388	0.35652	0.078234	-0.10354	-0.17661	0.081412	-0.15246	-0.1159	-0.056083	0.053104	0.049977	9.4534
1183	0.091327	0.082226	-0.1114	-0.065574	-0.56291	-0.73623	-1.1133	-1.3971	-1.5741	-1.7628	-1.8622	-2.009	-2.5726	-1.5968	-0.75365	-0.30464	0.50883	0.80714	0.86609	0.70391	0.3828	0.10371	-0.10159	-0.16034	0.09109	-0.14606	-0.10517	-0.07509	0.042022	0.050598	9.7745
1184.8	0.10068	0.072442	-0.098472	-0.052879	-0.58113	-0.7235	-1.1345	-1.4091	-1.5779	-1.8192	-1.9425	-2.1854	-2.6383	-1.7819	-0.8495	-0.29084	0.45848	0.80176	0.87722	0.71841	0.41248	0.12233	-0.076656	-0.14846	0.10793	-0.12623	-0.094353	-0.051223	0.038061	0.04859	10.095
1183.8	0.07924	0.073112	-0.094727	-0.056709	-0.57529	-0.76722	-1.1259	-1.436	-1.6373	-1.8678	-1.9385	-2.2139	-2.8306	-1.9	-1.0513	-0.43805	0.39097	0.76157	0.87862	0.73801	0.42766	0.14458	-0.067823	-0.13953	0.11045	-0.13458	-0.093809	-0.047107	0.041996	0.045413	10.346
1185.6	0.072795	0.06455	-0.10605	-0.05473	-0.57578	-0.75371	-1.1536	-1.4613	-1.6563	-1.8956	-2.0546	-2.4162	-2.9145	-2.0391	-0.95968	-0.60407	0.35123	0.74927	0.87846	0.75374	0.44821	0.16445	-0.0474	-0.12962	0.1236	-0.11982	-0.099299	-0.054154	0.032193	0.030545	10.607
1183.9	0.06784	0.051355	-0.091526	-0.05166	-0.55827	-0.75074	-1.1499	-1.4731	-1.6884	-1.9354	-2.1251	-2.4464	-3.0582	-2.1781	-1.183	-0.65842	0.29757	0.72406	0.88601	0.76368	0.4695	0.18349	-0.022038	-0.11622	0.13228	-0.11304	-0.091918	-0.054236	0.035492	0.020926	10.857
1184	0.036815	0.032019	-0.088326	-0.049135	-0.55469	-0.76025	-1.1583	-1.4897	-1.7092	-1.9788	-2.2315	-2.5858	-3.2288	-2.3073	-1.2592	-0.75854	0.23683	0.7129	0.88655	0.77987	0.47848	0.2036	-0.015678	-0.098095	0.13894	-0.10923	-0.085006	-0.055419	0.027688	0.020924	11.061
1181	0.029293	0.021803	-0.084064	-0.046099	-0.5752	-0.76762	-1.1636	-1.514	-1.7425	-2.0329	-2.2321	-2.6056	-3.2877	-2.4169	-1.3596	-0.77383	0.18244	0.68132	0.88876	0.79064	0.5068	0.21487	0.0027673	-0.087962	0.14841	-0.10316	-0.086477	-0.056748	-0.0048213	-0.0035647	11.267
1178.2	0.026183	0.017606	-0.091967	-0.060144	-0.56309	-0.76947	-1.1695	-1.5157	-1.7709	-2.0479	-2.2967	-2.7455	-3.4164	-2.5137	-1.4256	-0.88307	0.14351	0.67947	0.88966	0.80207	0.5242	0.22213	0.011717	-0.090774	0.15669	-0.10849	-0.088578	-0.065246	0.0043111	-0.0087519	11.445
1176.8	-0.0088135	-0.0072931	-0.079225	-0.049434	-0.56233	-0.75661	-1.1903	-1.5478	-1.8015	-2.1029	-2.3408	-2.7553	-3.5287	-2.6989	-1.5249	-0.95128	0.094416	0.65376	0.89632	0.81459	0.53194	0.24669	0.022606	-0.082417	0.15565	-0.10034	-0.084893	-0.05755	0.0095483	-0.0074666	11.631
1172	-0.0075716	-0.0061033	-0.098261	-0.043271	-0.55608	-0.75422	-1.1842	-1.5451	-1.8027	-2.1258	-2.3935	-2.8406	-3.7159	-2.7689	-1.6082	-1.0362	0.045999	0.62144	0.8994	0.83095	0.5452	0.25313	0.031048	-0.078181	0.15936	-0.11355	-0.090314	-0.068592	-0.014707	-0.012052	11.717
1170.6	-0.028709	-0.029329	-0.090625	-0.043321	-0.54672	-0.74749	-1.1819	-1.541	-1.8242	-2.1541	-2.4049	-2.8843	-3.701	-2.8703	-1.6943	-1.132	0.007092	0.61866	0.89793	0.82713	0.55366	0.26021	0.034299	-0.075	0.16077	-0.099594	-0.11137	-0.07228	-0.021299	-0.028356	11.861
1168.2	-0.037749	-0.03551	-0.094048	-0.038939	-0.52637	-0.73588	-1.1623	-1.5553	-1.8336	-2.1728	-2.4193	-2.9981	-3.7793	-2.8828	-1.7118	-1.1275	-0.031272	0.59465	0.89853	0.83364	0.56395	0.26415	0.042103	-0.063352	0.17525	-0.10365	-0.10396	-0.085679	-0.011462	-0.034943	11.978
1167	-0.064758	-0.060062	-0.10645	-0.041536	-0.52402	-0.74978	-1.1721	-1.5425	-1.8598	-2.175	-2.4901	-3.0685	-3.783	-3.1023	-1.7698	-1.2709	-0.056473	0.58469	0.89311	0.83516	0.56059	0.25624	0.045369	-0.075887	0.15757	-0.12816	-0.1098	-0.077928	-0.025321	-0.033018	11.99
1168	-0.073689	-0.068587	-0.11413	-0.040863	-0.4978	-0.73255	-1.1754	-1.5504	-1.8577	-2.1889	-2.4485	-3.1064	-3.8121	-3.0736	-1.7262	-1.2157	-0.07628	0.57718	0.88482	0.83929	0.55686	0.25944	0.037599	-0.081072	0.16544	-0.12998	-0.11607	-0.096537	-0.037819	-0.0565	12.078
1167.9	-0.071129	-0.063082	-0.12256	-0.040228	-0.48639	-0.73192	-1.151	-1.5382	-1.8453	-2.1836	-2.466	-3.073	-3.9151	-3.0279	-1.8739	-1.2226	-0.069007	0.57653	0.8912	0.83867	0.56149	0.2649	0.029869	-0.079113	0.16546	-0.12614	-0.11035	-0.093534	-0.033869	-0.066955	12.036
1169.2	-0.094761	-0.092982	-0.12565	-0.046564	-0.47508	-0.71999	-1.1668	-1.5338	-1.8319	-2.1709	-2.4574	-2.9954	-3.9041	-3.0309	-1.8366	-1.2618	-0.066943	0.57375	0.89772	0.84455	0.5654	0.27071	0.040777	-0.075089	0.16465	-0.12984	-0.10387	-0.10546	-0.051598	-0.059701	12.036
1168.2	-0.11217	-0.096127	-0.12317	-0.029358	-0.44829	-0.69016	-1.1525	-1.5293	-1.8267	-2.1613	-2.456	-3.052	-3.8434	-3.0533	-1.8102	-1.2494	-0.074943	0.57778	0.89159	0.84256	0.55742	0.25327	0.029215	-0.084993	0.16111	-0.13509	-0.12623	-0.095917	-0.054939	-0.084565	12.005
1170	-0.10687	-0.099648	-0.13203	-0.040156	-0.44331	-0.66904	-1.1398	-1.5205	-1.8208	-2.16	-2.4522	-3.0473	-3.8504	-3.0487	-1.8425	-1.2204	-0.067561	0.5783	0.89212	0.84128	0.56048	0.26375	0.022737	-0.086828	0.14674	-0.13104	-0.11524	-0.096372	-0.052881	-0.08248	11.954
1170	-0.10303	-0.10882	-0.13591	-0.029313	-0.41399	-0.69048	-1.0976	-1.4971	-1.8014	-2.1369	-2.4069	-2.9262	-3.8376	-2.9766	-1.6881	-1.2272	-0.047081	0.58251	0.89652	0.85361	0.55657	0.25696	0.029815	-0.088792	0.15165	-0.13808	-0.12095	-0.11441	-0.068667	-0.064878	11.868
1171.8	-0.11503	-0.11659	-0.11699	-0.035	-0.41764	-0.65628	-1.0928	-1.4857	-1.7906	-2.1065	-2.3552	-2.9822	-3.7805	-2.9656	-1.7416	-1.1646	-0.015343	0.60334	0.89516	0.83247	0.544	0.24436	0.0085699	-0.11089	0.14284	-0.15258	-0.14106	-0.12024	-0.078413	-0.096023	11.77
1172.9	-0.11683	-0.10976	-0.12977	-0.0426	-0.41937	-0.66805	-1.0881	-1.4584	-1.7614	-2.0821	-2.355	-2.9054	-3.6362	-2.8516	-1.6139	-1.0219	0.010374	0.62164	0.89302	0.82823	0.53826	0.22854	0.005352	-0.11535	0.13474	-0.14924	-0.14409	-0.11652	-0.055373	-0.080322	11.614
1171.7	-0.11823	-0.1111	-0.13636	-0.040735	-0.42268	-0.64114	-1.0783	-1.4638	-1.7328	-2.062	-2.3511	-2.8347	-3.5506	-2.7827	-1.5246	-1.0567	0.067123	0.62861	0.89209	0.81817	0.5141	0.21252	-0.023552	-0.13509	0.11343	-0.18074	-0.15439	-0.13707	-0.083675	-0.099286	11.379
1173.3	-0.11104	-0.11399	-0.13616	-0.029229	-0.37786	-0.6147	-1.0761	-1.4456	-1.7091	-2.0164	-2.3148	-2.7166	-3.4305	-2.6155	-1.3895	-1.0215	0.12434	0.6543	0.88956	0.80675	0.50036	0.19123	-0.033781	-0.14665	0.11633	-0.17857	-0.16746	-0.14227	-0.083555	-0.084194	11.152
1171.7	-0.12463	-0.10805	-0.13184	-0.016533	-0.41482	-0.6218	-1.0655	-1.4269	-1.6792	-1.9922	-2.2341	-2.6533	-3.4483	-2.482	-1.4125	-0.94873	0.18192	0.68536	0.88518	0.78259	0.47244	0.18065	-0.055031	-0.16517	0.095038	-0.19801	-0.16834	-0.14968	-0.084988	-0.097985	10.84
1171.2	-0.10548	-0.094655	-0.11575	-0.028645	-0.37711	-0.63377	-1.0408	-1.3917	-1.6405	-1.9284	-2.1315	-2.5333	-3.2319	-2.352	-1.2028	-0.77353	0.23346	0.71784	0.8855	0.77534	0.46349	0.15495	-0.069833	-0.18092	0.092007	-0.19936	-0.18045	-0.15754	-0.089618	-0.10453	10.548
1169.6	-0.054365	-0.067271	-0.11269	-0.014011	-0.40913	-0.60632	-1.0338	-1.3723	-1.6041	-1.8823	-2.0749	-2.4562	-2.9674	-2.113	-1.1343	-0.6462	0.31575	0.74344	0.89937	0.75932	0.44199	0.12529	-0.10083	-0.18643	0.082313	-0.21375	-0.18262	-0.15235	-0.071981	-0.09164	10.184
1168.4	-0.080718	-0.066726	-0.097914	-0.0063601	-0.38805	-0.60622	-1.0103	-1.3561	-1.582	-1.8243	-2.0216	-2.3036	-2.9832	-2.1151	-0.98087	-0.56562	0.36833	0.76315	0.88576	0.75321	0.41566	0.10501	-0.12348	-0.22202	0.064568	-0.22294	-0.19806	-0.15853	-0.085884	-0.083897	9.8065
1169.3	-0.069116	-0.039146	-0.077145	-0.020395	-0.41278	-0.60919	-1.0003	-1.3284	-1.5413	-1.7869	-1.9516	-2.1604	-2.6924	-1.8121	-0.78353	-0.44345	0.44405	0.79903	0.87307	0.72517	0.38858	0.093381	-0.12788	-0.23101	0.05776	-0.22148	-0.19345	-0.13072	-0.050278	-0.065565	9.3274
1170.8	-0.021661	-0.0281	-0.053802	-0.018457	-0.41798	-0.60082	-0.98804	-1.2963	-1.4795	-1.7202	-1.8738	-2.1241	-2.625	-1.6397	-0.67738	-0.26054	0.50687	0.81695	0.87134	0.69618	0.35878	0.051198	-0.17272	-0.25035	0.039897	-0.23528	-0.21098	-0.1564	-0.062702	-0.055711	8.9165
1174.4	0.012866	-0.0091354	-0.034325	-0.017766	-0.42383	-0.58521	-0.97468	-1.2645	-1.4395	-1.6527	-1.7478	-1.9635	-2.3617	-1.3672	-0.58445	-0.1049	0.56983	0.82984	0.84799	0.65174	0.31677	0.007752	-0.18886	-0.25872	0.032437	-0.24158	-0.19642	-0.16491	-0.048751	-0.044501	8.4329
1175.2	0.020509	0.021301	-0.04395	-0.016483	-0.41427	-0.58961	-0.95451	-1.2455	-1.4074	-1.5846	-1.7179	-1.7544	-2.1815	-1.3271	-0.3745	-0.03754	0.63585	0.8516	0.82106	0.63694	0.28344	-0.017938	-0.21691	-0.30938	0.0024678	-0.26819	-0.21524	-0.15401	-0.058538	-0.030191	7.9036
1177.5	0.028743	0.038267	-0.024603	-0.027857	-0.42554	-0.59945	-0.93441	-1.2063	-1.347	-1.5208	-1.6074	-1.7978	-1.9481	-1.1618	-0.30405	0.096835	0.6799	0.86805	0.79567	0.59961	0.23625	-0.066473	-0.25036	-0.33545	-0.0072965	-0.2753	-0.24006	-0.15251	-0.040778	-0.017825	7.3731
1178.8	0.06368	0.069776	-0.027142	-0.032892	-0.43786	-0.59125	-0.9237	-1.1876	-1.3393	-1.4558	-1.5179	-1.5622	-1.8824	-0.95912	-0.11573	0.14368	0.73621	0.87199	0.78045	0.56292	0.19976	-0.093356	-0.29096	-0.35914	-0.037752	-0.26865	-0.24547	-0.15832	-0.031596	0.0080748	6.8016
1180.3	0.090269	0.086052	-0.045043	-0.017045	-0.42668	-0.59052	-0.91043	-1.1321	-1.3141	-1.3894	-1.407	-1.3735	-1.6451	-0.70477	-0.039074	0.26409	0.77917	0.86812	0.74764	0.51331	0.14458	-0.13968	-0.31802	-0.36518	-0.045008	-0.31023	-0.24643	-0.15633	-0.0093883	0.026806	6.1938
1182.8	0.11922	0.10824	-0.046226	-0.029626	-0.42789	-0.54752	-0.89397	-1.1136	-1.2471	-1.2964	-1.2853	-1.2108	-1.3945	-0.5284	0.14143	0.51756	0.82653	0.86835	0.70681	0.46273	0.10946	-0.17632	-0.3568	-0.39419	-0.054628	-0.30893	-0.23962	-0.15957	0.0068965	0.033197	5.5899
1182.5	0.13827	0.11311	-0.057745	-0.042886	-0.43791	-0.55793	-0.87667	-1.094	-1.1919	-1.2161	-1.1555	-1.2178	-1.1667	-0.32121	0.2317	0.55783	0.85878	0.87136	0.6609	0.41743	0.054658	-0.23414	-0.38809	-0.42734	-0.081974	-0.30901	-0.25728	-0.16378	0.027072	0.059652	4.9345
1183.7	0.14383	0.12811	-0.07238	-0.030235	-0.42688	-0.54371	-0.83472	-1.0583	-1.1321	-1.1411	-1.0379	-0.89745	-1.0832	-0.12673	0.39793	0.55726	0.87884	0.83098	0.61295	0.3608	-0.0014563	-0.26276	-0.42841	-0.43275	-0.09403	-0.3391	-0.23254	-0.13865	0.030297	0.091813	4.2578
1183.9	0.16027	0.12929	-0.064704	-0.036533	-0.41055	-0.52789	-0.79651	-1.0004	-1.0683	-1.0477	-0.91414	-0.884	-0.75385	0.0027231	0.46025	0.71079	0.87803	0.80656	0.55	0.28962	-0.06846	-0.33854	-0.46712	-0.48379	-0.12253	-0.3574	-0.24757	-0.141	0.034191	0.10146	3.5949
1185	0.16391	0.13339	-0.10164	-0.044054	-0.40732	-0.51987	-0.76374	-0.95776	-1.013	-0.97357	-0.81532	-0.68386	-0.56338	0.080295	0.54985	0.67674	0.88369	0.75729	0.47984	0.22439	-0.12696	-0.37977	-0.5035	-0.50272	-0.13877	-0.35958	-0.25046	-0.1284	0.0426	0.12711	2.83
1184.7	0.15889	0.11471	-0.11443	-0.048475	-0.4046	-0.48926	-0.76817	-0.91122	-0.9455	-0.87929	-0.68211	-0.59768	-0.34211	0.31312	0.61237	0.84377	0.86566	0.7173	0.40722	0.15475	-0.18494	-0.44357	-0.54367	-0.53583	-0.15639	-0.35209	-0.26369	-0.13497	0.070543	0.10911	2.1246
