11221	3	6	83	25	762.4	1	14	4	1.565	127	4064	10	0	0	0	0	198.77	440.07	9.8487e+005	0.078651	0.099334	27.222	0	0	1	0	0	0	1	0	0
439.21	0.11489	-0.065226	-0.24254	-0.22895	-0.30751	-0.41221	-0.5705	-0.69564	-0.86494	-1.1082	-1.4553	-1.82	-2.1078	-2.8393	-3.275	-3.7929	-5.2092	-5.5093	-5.918	-7.8303	-6.8568	-3.6698	0.71978	0.78494	0.89802	0.74318	0.5458	0.30835	0.18152	0.033112	15.15
438.8	0.080489	-0.085172	-0.2494	-0.22638	-0.31016	-0.41427	-0.57188	-0.71175	-0.87565	-1.1101	-1.4681	-1.8348	-2.1249	-2.8518	-3.3063	-3.8578	-5.2526	-5.604	-6.0659	-7.9986	-7.0164	-3.7797	0.69846	0.77099	0.90835	0.73915	0.55948	0.30649	0.17611	0.029509	15.41
439.28	0.089256	-0.085039	-0.25759	-0.23181	-0.30741	-0.40886	-0.57453	-0.69878	-0.87005	-1.1052	-1.4651	-1.8417	-2.1401	-2.8786	-3.3233	-3.8778	-5.325	-5.7016	-6.1917	-8.1469	-7.1492	-3.8935	0.66951	0.76057	0.90727	0.74888	0.56529	0.3115	0.17828	0.02887	15.6
439	0.079467	-0.098971	-0.27617	-0.2341	-0.30692	-0.40739	-0.56578	-0.70035	-0.86838	-1.1101	-1.4681	-1.8515	-2.1582	-2.9293	-3.3706	-3.9513	-5.4158	-5.8318	-6.3629	-8.2923	-7.3492	-4.0189	0.6284	0.75074	0.91051	0.75055	0.57316	0.3118	0.17277	0.027068	15.75
439.07	0.0696	-0.10105	-0.27083	-0.23906	-0.31616	-0.40817	-0.57394	-0.69799	-0.87732	-1.1229	-1.4808	-1.8662	-2.1734	-2.9685	-3.3952	-4.0047	-5.494	-5.9409	-6.505	-8.4721	-7.5233	-4.1473	0.60205	0.73413	0.90855	0.76332	0.57582	0.31711	0.18476	0.025858	15.92
438.38	0.05195	-0.11147	-0.27455	-0.2423	-0.30967	-0.41054	-0.56667	-0.70133	-0.8787	-1.1259	-1.4887	-1.88	-2.1924	-2.9838	-3.4341	-4.0438	-5.5819	-6.0816	-6.7014	-8.672	-7.7282	-4.3165	0.56326	0.71536	0.91435	0.76932	0.5834	0.3294	0.18987	0.014981	16.13
438.45	0.04109	-0.12019	-0.28169	-0.25507	-0.31822	-0.41122	-0.55989	-0.69898	-0.87015	-1.1229	-1.4976	-1.8918	-2.2076	-2.981	-3.4482	-4.0829	-5.6417	-6.183	-6.8455	-8.8231	-7.8859	-4.4545	0.52331	0.69875	0.91071	0.77865	0.58792	0.33471	0.19626	0.018613	16.38
439.21	0.036097	-0.13676	-0.31008	-0.2646	-0.32628	-0.4006	-0.56804	-0.6923	-0.85806	-1.1131	-1.4985	-1.8948	-2.2104	-3.0087	-3.4568	-4.1134	-5.7151	-6.2892	-6.9886	-8.979	-8.061	-4.5926	0.48095	0.6846	0.91356	0.78563	0.59816	0.33638	0.18555	0.0082967	16.61
437.97	0.030279	-0.14093	-0.31294	-0.26031	-0.33503	-0.40837	-0.55144	-0.68768	-0.85659	-1.1062	-1.4799	-1.8869	-2.2152	-3.0116	-3.4871	-4.1563	-5.7421	-6.3725	-7.1288	-9.1205	-8.2466	-4.7385	0.45161	0.67183	0.917	0.78543	0.61391	0.34159	0.18692	0.009534	16.79
436.94	0.022427	-0.16735	-0.35838	-0.27385	-0.33031	-0.40768	-0.55605	-0.67933	-0.85629	-1.1042	-1.4867	-1.8899	-2.2133	-3.0202	-3.5221	-4.1964	-5.8232	-6.4768	-7.2584	-9.2822	-8.3784	-4.8338	0.42324	0.66298	0.91041	0.78848	0.61814	0.34454	0.20176	0.0052975	16.91
437.42	0.00064824	-0.16262	-0.3277	-0.28853	-0.3307	-0.41388	-0.55291	-0.67295	-0.83703	-1.0905	-1.471	-1.8781	-2.2066	-3.0556	-3.5297	-4.2231	-5.8638	-6.5505	-7.3677	-9.3635	-8.4861	-4.9077	0.40684	0.6561	0.92152	0.79231	0.61736	0.35064	0.20078	0.0058989	17.06
436.87	-0.02113	-0.18582	-0.35323	-0.30683	-0.35783	-0.40945	-0.58436	-0.66391	-0.8504	-1.0856	-1.4681	-1.881	-2.2152	-3.046	-3.5306	-4.2517	-5.9324	-6.6395	-7.478	-9.5165	-8.6208	-5.0273	0.37239	0.64745	0.92192	0.80647	0.62198	0.35654	0.20343	0.0040819	17.25
436.73	-0.059763	-0.19785	-0.34018	-0.32122	-0.40107	-0.4247	-0.55379	-0.67629	-0.833	-1.0669	-1.4513	-1.8682	-2.2057	-3.0862	-3.5401	-4.2584	-5.9681	-6.7055	-7.5757	-9.593	-8.715	-5.1372	0.34479	0.62505	0.92821	0.80666	0.62966	0.36745	0.20353	-0.0032206	17.43
436.04	-0.059861	-0.21916	-0.38296	-0.35039	-0.38446	-0.45392	-0.57797	-0.69407	-0.83202	-1.0561	-1.4395	-1.8594	-2.2	-3.0728	-3.5637	-4.3079	-6.0637	-6.806	-7.682	-9.7269	-8.8372	-5.2324	0.3196	0.62259	0.93057	0.80676	0.63635	0.35939	0.20226	-0.0050544	17.6
435.9	-0.067812	-0.22437	-0.38562	-0.35401	-0.40883	-0.46927	-0.57394	-0.7031	-0.82386	-1.0511	-1.4022	-1.8279	-2.1753	-3.0355	-3.559	-4.3156	-6.053	-6.8452	-7.7729	-9.7843	-8.9584	-5.317	0.30484	0.62269	0.93686	0.81649	0.64118	0.36273	0.20471	-0.017255	17.73
435.69	-0.085708	-0.25212	-0.42411	-0.38003	-0.42004	-0.49298	-0.61758	-0.73228	-0.82651	-1.0216	-1.3904	-1.8121	-2.1563	-3.0049	-3.5685	-4.3242	-6.0897	-6.8988	-7.8445	-9.8417	-9.0382	-5.3657	0.26865	0.616	0.93126	0.81679	0.65003	0.36293	0.19832	-0.019696	17.82
434.45	-0.1258	-0.27636	-0.43392	-0.38756	-0.4678	-0.54512	-0.66357	-0.74996	-0.86583	-1.0266	-1.3609	-1.7787	-2.1192	-3.0527	-3.5647	-4.327	-6.0453	-6.9132	-7.918	-9.9278	-9.1103	-5.4454	0.25707	0.6108	0.93214	0.83339	0.64994	0.36607	0.21346	-0.021586	17.93
434.66	-0.10486	-0.27731	-0.45631	-0.43274	-0.52195	-0.5583	-0.68165	-0.80526	-0.88381	-1.0669	-1.3619	-1.7443	-2.0527	-2.9513	-3.5098	-4.2755	-6.082	-6.9218	-7.8977	-9.9278	-9.1055	-5.4697	0.2564	0.59998	0.92477	0.82475	0.64118	0.36696	0.1996	-0.028919	18.08
