40481	27	11	88	29.1	755	4	31	32.4	0	256	8192	1	0	0	0	0	100	1012.3	1.4607e+006	0.11987	0	41.774	0	0	0	0	0	0	9	0	0
852.14	-0.62358	-0.64988	-0.66184	-0.71626	-0.77148	-0.74518	-0.69476	-0.69684	-0.98344	-2.2062	-3.7117	-4.1769	-4.1563	-3.6347	-3.1048	-2.1619	-1.5214	-0.40471	0.38912	0.87724	0.98428	0.76146	0.48064	0.27204	0.045592	-0.066253	-0.1608	-0.3413	-0.44523	-0.53611	32.413
848.93	-0.635	-0.67794	-0.73712	-0.74566	-0.76458	-0.76739	-0.68032	-0.81821	-0.98716	-2.3262	-3.7561	-4.1832	-4.2422	-3.7128	-3.1263	-2.1519	-1.5179	-0.44574	0.3651	0.8994	1.0233	0.79052	0.5007	0.247	0.087749	-0.031793	-0.16141	-0.31103	-0.4106	-0.43131	32.383
825.4	-0.68107	-0.71482	-0.85171	-0.75776	-0.746	-0.71945	-0.73482	-0.7288	-1.0693	-2.4691	-3.884	-4.3219	-4.3541	-3.8375	-3.2355	-2.2507	-1.5801	-0.48892	0.36676	0.87657	1.0252	0.78612	0.51497	0.24511	0.081615	-0.041624	-0.17498	-0.34423	-0.52499	-0.55348	32.428
815.77	-0.69855	-0.67885	-0.82389	-0.77597	-0.70375	-0.68757	-0.71685	-0.68988	-1.2277	-2.5661	-4.0037	-4.432	-4.433	-3.8637	-3.2839	-2.2298	-1.5605	-0.45358	0.4153	0.94577	1.0373	0.80449	0.50206	0.25704	0.11753	-0.033085	-0.16797	-0.31546	-0.47452	-0.51369	32.383
818.98	-0.65822	-0.66734	-0.77351	-0.71759	-0.70099	-0.68488	-0.67866	-0.69664	-1.3317	-2.4788	-4.0405	-4.4734	-4.4702	-3.9247	-3.2811	-2.3251	-1.6306	-0.50299	0.39606	0.90298	1.0333	0.79229	0.51901	0.27405	0.10837	-0.041951	-0.15828	-0.26515	-0.49147	-0.54859	32.383
839.31	-0.65145	-0.65118	-0.63514	-0.72721	-0.66416	-0.69772	-0.60181	-0.71672	-1.2198	-2.5223	-3.9119	-4.3364	-4.3264	-3.746	-3.2016	-2.2226	-1.5261	-0.44086	0.41225	0.95737	1.0172	0.81724	0.52489	0.32892	0.097248	0.011726	-0.12799	-0.27469	-0.41531	-0.44526	32.398
833.96	-0.7479	-0.74224	-0.75035	-0.7047	-0.77831	-0.73181	-0.71859	-0.71202	-1.1563	-2.4817	-3.9267	-4.3546	-4.3094	-3.7794	-3.1824	-2.209	-1.5358	-0.41353	0.43219	0.90595	1.0057	0.77806	0.51897	0.24259	0.055133	-0.058864	-0.17318	-0.33267	-0.49189	-0.62935	32.368
832.89	-0.67495	-0.6997	-0.78841	-0.75095	-0.78931	-0.80194	-0.7804	-0.70363	-1.3987	-2.3141	-3.8697	-4.312	-4.2523	-3.7187	-3.1467	-2.1747	-1.491	-0.38386	0.45007	0.92632	1.016	0.79685	0.53823	0.26062	0.080881	-0.050095	-0.12897	-0.34114	-0.48327	-0.46684	32.398
815.77	-0.79288	-0.81208	-0.75762	-0.72967	-0.79566	-0.83896	-0.8323	-0.74691	-1.6102	-2.537	-3.8455	-4.2548	-4.2135	-3.6724	-3.1316	-2.1634	-1.4554	-0.37136	0.45951	0.94577	1.019	0.80449	0.47359	0.22992	0.030147	-0.042116	-0.19519	-0.36472	-0.58786	-0.68044	32.428
797.56	-0.76274	-0.76703	-0.82333	-0.79369	-0.83472	-0.8065	-0.81497	-0.71535	-0.95757	-2.3076	-3.8686	-4.3016	-4.3378	-3.8051	-3.1927	-2.2225	-1.4593	-0.39035	0.49713	0.97739	1.0892	0.86001	0.52323	0.25366	0.039773	-0.070786	-0.17181	-0.36465	-0.53366	-0.62965	32.398
824.33	-0.99935	-0.89155	-0.8247	-0.76791	-0.74697	-0.7004	-0.66547	-0.72975	-1.0166	-2.2998	-3.7847	-4.2496	-4.2783	-3.7762	-3.1593	-2.2161	-1.5254	-0.41836	0.41974	0.95535	1.0266	0.77816	0.47806	0.21858	0.047129	-0.059551	-0.2201	-0.40969	-0.64719	-0.78339	32.368
840.38	-0.74219	-0.70209	-0.76301	-0.70831	-0.67322	-0.61845	-0.67862	-0.70659	-0.90879	-2.2653	-3.7636	-4.2353	-4.241	-3.732	-3.1384	-2.1553	-1.5056	-0.41037	0.42889	0.9752	1.0426	0.78975	0.48736	0.24952	0.071678	-0.06718	-0.18067	-0.35404	-0.47896	-0.60656	32.398
845.72	-0.692	-0.73192	-0.76732	-0.78421	-0.70837	-0.66322	-0.6829	-0.75713	-1.1051	-2.4285	-3.8314	-4.2655	-4.2671	-3.7637	-3.1382	-2.2058	-1.5329	-0.46726	0.41765	0.90281	1.0095	0.76724	0.46597	0.26538	0.029079	-0.066755	-0.20578	-0.32012	-0.50327	-0.57592	32.368
844.65	-0.75666	-0.74142	-0.77743	-0.72261	-0.74873	-0.74204	-0.70949	-0.70301	-1.0625	-2.4783	-3.8769	-4.328	-4.2902	-3.787	-3.201	-2.2177	-1.5625	-0.41822	0.40964	0.91342	1.0019	0.79452	0.48489	0.23079	0.029116	-0.093004	-0.17099	-0.35225	-0.56776	-0.63928	32.398
832.89	-0.7581	-0.7171	-0.75132	-0.66933	-0.69928	-0.69321	-0.64123	-0.70363	-1.2292	-2.409	-3.8594	-4.312	-4.315	-3.7561	-3.1865	-2.2026	-1.5378	-0.39393	0.43275	0.93593	1.034	0.77016	0.51964	0.2429	0.055204	-0.058939	-0.18229	-0.31701	-0.51102	-0.60294	32.353
828.61	-0.69701	-0.7208	-0.71791	-0.79129	-0.75317	-0.71666	-0.67952	-0.77277	-0.85893	-2.2879	-3.8482	-4.2664	-4.3013	-3.7473	-3.173	-2.2233	-1.4987	-0.43643	0.43498	0.9118	1.0394	0.82779	0.47559	0.26196	0.046886	-0.014794	-0.1743	-0.31057	-0.49506	-0.55133	32.413
841.45	-0.68638	-0.66675	-0.76204	-0.77922	-0.72187	-0.71551	-0.73803	-0.70569	-1.0401	-2.4971	-3.8917	-4.2967	-4.3154	-3.7921	-3.2132	-2.2262	-1.5036	-0.45967	0.41978	0.88838	1.0324	0.79755	0.48674	0.23167	0.037699	-0.049585	-0.16285	-0.33767	-0.48751	-0.5519	32.413
812.56	-0.74866	-0.77071	-0.87468	-0.80693	-0.79881	-0.80174	-0.7286	-0.76895	-1.3514	-2.5762	-4.0936	-4.5285	-4.5515	-3.9558	-3.358	-2.3149	-1.5955	-0.45538	0.41695	0.9495	1.0783	0.83502	0.49452	0.26714	0.082905	-0.015086	-0.17774	-0.33319	-0.54277	-0.57153	32.383
822.19	-0.8054	-0.7793	-0.82685	-0.78829	-0.78945	-0.77232	-0.70244	-0.68449	-1.1638	-2.6421	-3.9724	-4.4364	-4.4709	-3.9094	-3.2784	-2.2595	-1.6052	-0.46024	0.39451	0.96757	1.0201	0.81623	0.51698	0.26401	0.10794	-0.041787	-0.15766	-0.37002	-0.49893	-0.64755	32.383
815.77	-0.77401	-0.8032	-0.80496	-0.76671	-0.69353	-0.7784	-0.70797	-0.7279	-1.2277	-2.4305	-3.951	-4.3926	-4.4147	-3.8158	-3.2229	-2.2488	-1.551	-0.41247	0.46835	0.95557	1.0465	0.77724	0.53054	0.25704	0.047624	-0.069207	-0.18612	-0.3483	-0.55008	-0.67118	32.383
810.42	-0.80761	-0.84427	-0.8484	-0.81838	-0.80092	-0.74291	-0.74841	-0.73271	-1.0432	-2.4953	-3.9558	-4.3919	-4.4346	-3.8507	-3.2545	-2.2828	-1.5708	-0.48762	0.40025	0.93227	1.0257	0.75495	0.47671	0.21324	0.039142	-0.096934	-0.23301	-0.41672	-0.60126	-0.66629	32.383
824.33	-0.80331	-0.80365	-0.74975	-0.74042	-0.73686	-0.75034	-0.74456	-0.73915	-1.0977	-2.5106	-3.9412	-4.3567	-4.3055	-3.7951	-3.1995	-2.2442	-1.5159	-0.4387	0.43724	0.93594	1.0266	0.81411	0.48745	0.22753	0.047129	-0.059551	-0.16623	-0.38531	-0.50698	-0.66421	32.428
