40231	25	2	92	21.2	760	4	-4	-3.95	0	256	8192	1	0	0	0	0	500	963.19	1.4789e+006	0.11654	0	40.079	0	0	0	0	0	0	14	0	0
965.84	0.075759	0.032913	-0.063465	-0.14244	-0.13248	-0.19833	-0.31188	-0.33347	-0.23851	0.046927	0.36914	0.56683	0.68285	0.87339	0.15171	0.25389	-0.6618	-0.94277	-0.868	-0.9027	-0.93727	-0.98102	-0.98515	-0.58457	-0.48222	-0.35709	-0.25227	-0.1349	0.079233	0.16604	-3.9844
966.9	0.10765	0.064999	-0.086449	-0.13453	-0.16361	-0.21197	-0.28734	-0.32522	-0.21337	0.062721	0.34363	0.41887	0.85434	0.5512	0.48167	0.51577	-0.6298	-0.89256	-0.89136	-0.91714	-0.92806	-0.99499	-0.96071	-0.4378	-0.48169	-0.3567	-0.27659	-0.08784	0.079146	0.12401	-3.862
970.09	0.1312	0.048777	-0.047869	-0.15726	-0.18645	-0.24082	-0.31052	-0.30843	-0.16308	0.054619	0.36753	0.56435	0.93737	1.0296	0.39782	0.33987	-0.53421	-0.87737	-0.80766	-0.87566	-0.94131	-0.93924	-0.93428	-0.5019	-0.46286	-0.37213	-0.17764	-0.1421	0.086511	0.13194	-3.9844
967.96	0.12351	0.10504	-0.086354	-0.11115	-0.14	-0.17367	-0.23868	-0.3091	-0.17172	0.078482	0.31817	0.492	0.76739	0.87147	0.64604	0.6025	-0.551	-0.79333	-0.87419	-0.8853	-0.92705	-0.97887	-0.913	-0.67086	-0.44658	-0.35631	-0.25172	-0.064313	0.11727	0.16567	-3.9599
967.96	0.13149	0.024819	-0.09403	-0.16535	-0.37431	-0.37428	-0.29508	-0.33274	-0.18	0.030994	0.30145	0.63917	0.68135	0.79125	0.23381	0.34061	-0.53538	-0.85473	-0.84182	-0.86217	-0.95972	-0.97887	-1.0141	-0.69276	-0.44658	-0.3896	-0.23944	-0.14242	0.071416	0.13223	-4.0334
969.03	0.091462	0.032804	-0.055589	-0.1729	-0.18665	-0.23491	-0.31086	-0.33238	-0.22117	0.015148	0.31782	0.27095	0.85246	0.38975	0.72768	0.51464	-0.5504	-0.84153	-0.83281	-0.89203	-0.90971	-1.0153	-1.0285	-0.69929	-0.4979	-0.41411	-0.25144	-0.12666	0.086605	0.14879	-3.9599
969.03	0.11539	0.016778	-0.10159	-0.13423	-0.20226	-0.23879	-0.27866	-0.31663	-0.1798	0.054679	0.30947	1.006	0.68061	0.79038	0.48062	0.34024	-0.51139	-0.78019	-0.82472	-0.85352	-0.95051	-0.95528	-0.95084	-0.70658	-0.46336	-0.35592	-0.27598	-0.14226	0.033164	0.13209	-3.8865
967.96	0.083577	0.024819	-0.047974	-0.18084	-0.19467	-0.23901	-0.30314	-0.3091	-0.18828	-0.00066533	0.30981	0.34483	0.76739	0.79125	0.23381	0.25333	-0.48071	-0.8793	-0.80134	-0.86988	-0.96789	-0.95633	-1.0219	-0.70736	-0.47252	-0.39792	-0.22716	-0.11899	0.071416	0.090427	-4.0578
964.78	0.099878	0.049046	-0.10204	-0.14259	-0.20315	-0.2359	-0.28797	-0.36546	-0.18891	-0.016548	0.30244	0.49362	0.42466	0.71338	0.56545	0.16659	-0.48229	-0.79595	-0.83648	-0.91143	-0.97928	-1.0123	-0.96283	-0.68773	-0.44806	-0.39923	-0.3388	-0.11154	0.048647	0.090726	-3.9599
