11261	13	10	88	27.5	748	1	0	13.8	0.996	128	4096	10	0	0	0	0	127.49	1021.8	1.4707e+006	0.121	0.040923	42.054	0	0	1	0	0	0	8	0	0
1012	0.16992	0.11481	-0.061622	-0.2363	-0.39501	-0.4793	-0.655	-0.80416	-0.81038	-0.76422	-0.41644	0.016226	0.48472	0.78259	0.87381	0.86375	0.70697	0.34294	-0.11601	-0.5049	-0.81883	-0.82368	-0.75762	-0.61658	-0.44958	-0.33913	-0.20236	-0.055692	0.15231	0.18916	0.69149
1014.1	0.19841	0.15464	-0.065967	-0.24181	-0.35787	-0.52052	-0.66379	-0.85434	-0.85705	-0.81413	-0.52389	-0.096687	0.39837	0.761	0.89473	0.88496	0.73762	0.42144	-0.011508	-0.38226	-0.73871	-0.76932	-0.73767	-0.58487	-0.4177	-0.33989	-0.22703	-0.051584	0.15655	0.21112	1.3804
1017.5	0.18712	0.14301	-0.047596	-0.25011	-0.39953	-0.52373	-0.73159	-0.87436	-0.91995	-0.92327	-0.61312	-0.19627	0.31937	0.70969	0.86098	0.87134	0.78706	0.49407	0.082533	-0.32279	-0.66991	-0.70554	-0.68339	-0.52945	-0.40931	-0.3358	-0.18963	-0.05262	0.13932	0.19259	2.0497
1022.2	0.18628	0.13759	-0.074462	-0.2729	-0.38453	-0.53895	-0.63537	-0.95193	-1.0043	-0.97617	-0.71768	-0.30876	0.22321	0.64873	0.86675	0.89329	0.81996	0.56382	0.16572	-0.19764	-0.57299	-0.65007	-0.64851	-0.55837	-0.36432	-0.30116	-0.20042	-0.08636	0.096405	0.17546	2.755
1022.2	0.19531	0.14868	-0.047398	-0.22938	-0.41398	-0.54861	-0.77228	-0.98817	-1.0465	-1.0735	-0.83174	-0.42842	0.11083	0.60618	0.83927	0.87954	0.83814	0.61618	0.26494	-0.12399	-0.50098	-0.59487	-0.59988	-0.50801	-0.3558	-0.29105	-0.19164	-0.069392	0.12349	0.18585	3.4209
1020.9	0.17143	0.17594	-0.045968	-0.25075	-0.4523	-0.56379	-0.74488	-1.0759	-1.1221	-1.1941	-0.96733	-0.54735	-0.0059515	0.5263	0.78377	0.8562	0.88332	0.68256	0.32776	-0.055085	-0.43251	-0.50548	-0.54741	-0.48549	-0.35907	-0.30151	-0.19334	-0.086585	0.107	0.16379	4.0769
1018.2	0.18555	0.14769	-0.056651	-0.24837	-0.42711	-0.5523	-0.83834	-1.0862	-1.2083	-1.2579	-1.0811	-0.70645	-0.12759	0.43309	0.76964	0.85081	0.87194	0.7337	0.40687	0.050114	-0.33639	-0.46603	-0.51541	-0.45931	-0.29004	-0.2633	-0.16453	-0.08939	0.10733	0.17318	4.7685
1013.3	0.17124	0.1324	-0.057013	-0.26017	-0.44072	-0.61187	-0.85676	-1.0823	-1.2625	-1.3855	-1.2353	-0.85566	-0.23561	0.36932	0.70499	0.82103	0.88537	0.81157	0.49178	0.11038	-0.28176	-0.40829	-0.45517	-0.4194	-0.33646	-0.25727	-0.17125	-0.05687	0.06975	0.1561	5.4043
1012.2	0.19111	0.15498	-0.038785	-0.27722	-0.45612	-0.59145	-0.88641	-1.1672	-1.3548	-1.4884	-1.3399	-0.99929	-0.39343	0.26537	0.63736	0.79725	0.87873	0.8174	0.54669	0.17222	-0.17976	-0.36766	-0.43113	-0.41533	-0.31424	-0.23719	-0.17134	-0.055451	0.091212	0.13231	6.0723
1008.6	0.15825	0.1345	-0.058753	-0.25835	-0.45621	-0.63285	-0.93444	-1.2301	-1.3832	-1.5799	-1.4823	-1.1635	-0.52335	0.17863	0.58235	0.73204	0.8586	0.84013	0.62032	0.26155	-0.12991	-0.30869	-0.39579	-0.35257	-0.26741	-0.23075	-0.16312	-0.075763	0.082249	0.1283	6.6714
1006.5	0.14944	0.15424	-0.028243	-0.26342	-0.4885	-0.64555	-0.92333	-1.3093	-1.4807	-1.6838	-1.6321	-1.2749	-0.65047	0.070928	0.51145	0.67936	0.87277	0.89176	0.66335	0.32258	-0.073527	-0.24012	-0.34116	-0.34455	-0.27647	-0.21809	-0.14573	-0.06382	0.059319	0.10293	7.2506
1008.6	0.15215	0.11197	-0.032674	-0.26758	-0.46786	-0.63605	-0.99207	-1.3295	-1.5483	-1.7618	-1.7238	-1.4454	-0.80419	-0.046125	0.43681	0.62547	0.82028	0.87673	0.69939	0.39016	0.0039991	-0.19833	-0.30968	-0.30574	-0.24479	-0.1972	-0.1483	-0.047824	0.06393	0.10566	7.8586
1009.7	0.12917	0.10061	-0.0096675	-0.26733	-0.46889	-0.69407	-0.9838	-1.247	-1.6026	-1.8475	-1.8783	-1.6092	-0.96003	-0.16614	0.33179	0.53353	0.78089	0.90062	0.75752	0.44847	0.05754	-0.14812	-0.27099	-0.28055	-0.23883	-0.21003	-0.13196	-0.061051	0.057757	0.081627	8.3849
