16721	13	12	88	27.2	773	1	14	8	2.414	128	4096	10	0	0	0	0	309.02	1007.7	1.4866e+006	0.1182	0.10158	41.061	0	0	1	0	0	0	4	0	0
913.16	0.0062148	-0.012119	-0.15113	-0.21496	-0.34226	-0.4838	-0.64202	-0.80863	-0.99045	-1.1444	-1.2802	-1.4756	-1.8106	-2.1717	-2.696	-3.0417	-3.2916	-3.9239	-4.8644	-5.8754	-5.9198	-0.49813	0.68558	0.90196	0.78227	0.5966	0.39967	0.32164	0.25768	0.14423	14.313
921.15	-0.042797	-0.055379	-0.17223	-0.18729	-0.31969	-0.4862	-0.64818	-0.78231	-0.9604	-1.1439	-1.3045	-1.5031	-1.8354	-2.1837	-2.7283	-3.1164	-3.3793	-4.0625	-5.0983	-6.1486	-6.3038	-0.64729	0.63116	0.90553	0.78986	0.58591	0.38974	0.32257	0.27635	0.13047	14.72
928.81	-0.069419	-0.032766	-0.16957	-0.21518	-0.3335	-0.4691	-0.58338	-0.79226	-0.97518	-1.1693	-1.3113	-1.5025	-1.8374	-2.214	-2.7944	-3.1483	-3.4224	-4.163	-5.3015	-6.3941	-6.5717	-0.76957	0.57922	0.89555	0.79189	0.62747	0.40319	0.32729	0.25722	0.12111	15.178
932.01	-0.066492	-0.087203	-0.19483	-0.20296	-0.31447	-0.47401	-0.6432	-0.78546	-0.97042	-1.156	-1.3109	-1.5327	-1.8521	-2.2203	-2.8384	-3.229	-3.5188	-4.3122	-5.5523	-6.7261	-7.0246	-0.94547	0.53067	0.90874	0.81333	0.62804	0.41586	0.34823	0.26667	0.14131	15.562
934.24	-0.11058	-0.089587	-0.19805	-0.22283	-0.33454	-0.48199	-0.60312	-0.77678	-0.97374	-1.1759	-1.3064	-1.5452	-1.9076	-2.301	-2.8923	-3.3189	-3.6263	-4.4679	-5.832	-7.052	-7.4582	-1.0992	0.4617	0.89409	0.81847	0.62925	0.43525	0.32295	0.26732	0.11767	15.982
934.88	-0.11453	-0.1206	-0.22736	-0.23667	-0.30608	-0.45565	-0.63994	-0.77217	-0.97448	-1.1378	-1.3284	-1.5633	-1.9442	-2.302	-2.9467	-3.3887	-3.7463	-4.6264	-6.0691	-7.3847	-7.8764	-1.3195	0.38975	0.92092	0.84198	0.64102	0.41713	0.33739	0.28259	0.10526	16.351
932.65	-0.15107	-0.12997	-0.21191	-0.25508	-0.32319	-0.45544	-0.599	-0.74134	-0.98247	-1.1872	-1.3396	-1.5773	-1.9269	-2.348	-3.0232	-3.4734	-3.838	-4.7738	-6.3615	-7.7784	-8.3464	-1.4637	0.32155	0.89312	0.80709	0.66295	0.45004	0.33819	0.25358	0.083542	16.802
931.37	-0.14589	-0.16914	-0.24422	-0.27075	-0.3132	-0.45476	-0.59209	-0.76281	-0.96543	-1.1728	-1.3482	-1.6193	-1.9956	-2.3906	-3.0839	-3.5718	-3.9822	-4.971	-6.5786	-8.1363	-8.8632	-1.7074	0.2421	0.90186	0.84942	0.64616	0.43148	0.34479	0.25781	0.10428	17.142
931.05	-0.19977	-0.1822	-0.26525	-0.28744	-0.36104	-0.43272	-0.5794	-0.76034	-0.97849	-1.1786	-1.3703	-1.6007	-2.0414	-2.4612	-3.1589	-3.6529	-4.0759	-5.1136	-6.8411	-8.541	-9.3493	-1.8902	0.16892	0.88964	0.83549	0.67225	0.44442	0.35841	0.24885	0.078184	17.554
930.09	-0.20401	-0.23185	-0.31361	-0.31969	-0.34499	-0.45277	-0.58	-0.7461	-0.94266	-1.1945	-1.3865	-1.6629	-2.0465	-2.498	-3.2187	-3.7206	-4.1737	-5.2855	-7.0231	-8.8681	-9.7759	-2.0828	0.079767	0.90059	0.85771	0.7111	0.44743	0.34527	0.25299	0.090655	17.923
929.88	-0.25121	-0.26184	-0.32848	-0.32232	-0.40034	-0.46202	-0.57755	-0.73535	-0.95706	-1.2082	-1.4193	-1.6692	-2.0691	-2.5507	-3.2732	-3.8046	-4.2563	-5.4221	-7.2282	-9.201	-10.228	-2.2797	0.0064355	0.88825	0.86217	0.67991	0.4501	0.35517	0.2634	0.046605	18.309
932.54	-0.24243	-0.31042	-0.3669	-0.39279	-0.40068	-0.46592	-0.58234	-0.73188	-0.97552	-1.1794	-1.3708	-1.6983	-2.0862	-2.5662	-3.3029	-3.8617	-4.3563	-5.5629	-7.4222	-9.4935	-10.609	-2.4797	-0.095978	0.87946	0.88101	0.69836	0.44881	0.31986	0.2549	0.060205	18.685
935.73	-0.30721	-0.35852	-0.36197	-0.38001	-0.4394	-0.48381	-0.59189	-0.65744	-0.9229	-1.1567	-1.3889	-1.6984	-2.101	-2.5739	-3.3681	-3.8994	-4.4159	-5.6501	-7.5682	-9.8039	-10.986	-2.6235	-0.15529	0.86275	0.85395	0.70139	0.47781	0.33952	0.22702	0.033998	19.032
938.61	-0.2769	-0.35613	-0.43662	-0.43838	-0.42917	-0.47456	-0.58497	-0.70415	-0.91446	-1.128	-1.3565	-1.6785	-2.1195	-2.5786	-3.3707	-3.9466	-4.4912	-5.774	-7.7775	-10.024	-11.343	-2.8008	-0.23277	0.85762	0.87391	0.70735	0.44845	0.32388	0.243	0.031164	19.389
