13791	13	1	88	27.8	741	1	12	8	3.265	128	4096	10	0	0	0	0	417.89	1751.7	1.9141e+006	0.15917	0.10193	55.349	0	0	1	0	0	0	7	0	0
1613.8	0.010812	-0.0024159	-0.11974	-0.29259	-0.56216	-0.79773	-1.1573	-1.5004	-1.9956	-2.381	-2.9449	-3.0948	-2.7041	-1.7211	-1.0844	-0.53903	0.21487	0.80195	0.89339	0.69161	0.4061	0.14687	-0.0047336	-0.063037	-0.082676	-0.075306	-0.078326	-0.030061	0.0035446	0.013135	11.56
1611.9	-0.0024993	-0.012227	-0.11435	-0.30779	-0.59953	-0.78759	-1.172	-1.5627	-2.0558	-2.4402	-3.0494	-3.23	-2.8826	-1.8668	-1.2291	-0.65687	0.12998	0.76573	0.88568	0.70702	0.4232	0.1832	0.004761	-0.055381	-0.077671	-0.054811	-0.071463	-0.043323	-0.020168	0.0044875	11.92
1610	-0.017676	-0.02532	-0.13473	-0.31286	-0.58729	-0.81631	-1.1752	-1.5691	-2.1149	-2.5405	-3.1571	-3.3704	-3.0462	-2.0252	-1.379	-0.77523	0.033577	0.72878	0.89698	0.73416	0.45572	0.2041	0.053798	-0.043101	-0.080987	-0.06235	-0.040778	-0.036492	-0.017549	0.0076858	12.37
1609.1	-0.013547	-0.039839	-0.12259	-0.29628	-0.59098	-0.82718	-1.2048	-1.6134	-2.1508	-2.569	-3.2574	-3.4971	-3.1972	-2.1963	-1.5141	-0.90437	-0.028815	0.6952	0.90289	0.7802	0.49057	0.22417	0.062857	-0.0098061	-0.042362	-0.044569	-0.039406	-0.023282	-0.013336	0.0044939	12.72
1606.2	-0.016335	-0.042721	-0.13304	-0.2929	-0.58496	-0.82613	-1.2016	-1.6007	-2.192	-2.6524	-3.3662	-3.6439	-3.3641	-2.3525	-1.6736	-1.0242	-0.13199	0.66648	0.90036	0.7821	0.51274	0.26672	0.095569	0.0048106	-0.046639	-0.023504	-0.033408	-0.022343	-0.010717	0.0035869	13.13
1601.5	-0.035795	-0.054125	-0.14107	-0.30779	-0.58528	-0.82697	-1.2196	-1.663	-2.2522	-2.7094	-3.4728	-3.7991	-3.5415	-2.5278	-1.8394	-1.172	-0.23863	0.63121	0.89888	0.81251	0.54473	0.28847	0.10897	0.015828	-0.0257	-0.018383	-0.03023	-0.021424	-0.013927	0.0035974	13.52
1595.8	-0.06518	-0.07274	-0.13346	-0.29396	-0.5895	-0.83542	-1.2217	-1.6673	-2.2902	-2.7738	-3.5784	-3.9374	-3.7262	-2.702	-1.9946	-1.3019	-0.32669	0.58644	0.90215	0.82085	0.57081	0.31993	0.13811	0.028794	-0.011224	-0.012312	-0.020009	-0.022501	-0.024095	-0.019428	13.93
1589.2	-0.08313	-0.079646	-0.13748	-0.27464	-0.58982	-0.82201	-1.2417	-1.7105	-2.3589	-2.8636	-3.6935	-4.0958	-3.9068	-2.8784	-2.1551	-1.4392	-0.41623	0.55065	0.90553	0.86858	0.61326	0.33715	0.15131	0.059869	-0.0046628	-0.0066574	-0.022923	-0.017127	-0.019914	-0.010707	14.33
1584.4	-0.075908	-0.087966	-0.14307	-0.29987	-0.5763	-0.84271	-1.2755	-1.7412	-2.4212	-2.9491	-3.8329	-4.2616	-4.0905	-3.08	-2.3472	-1.5955	-0.54136	0.49405	0.88505	0.86667	0.62181	0.35647	0.17876	0.067471	0.00052985	0.009994	-0.014476	-0.011699	-0.024803	-0.018172	14.7
